ensembl_gene_id	count
ENSMUSG00000022311	151
ENSMUSG00000089828	0
ENSMUSG00000077752	0
ENSMUSG00000065742	0
ENSMUSG00000089314	0
ENSMUSG00000065760	0
ENSMUSG00000038679	1892
ENSMUSG00000084458	7
ENSMUSG00000022312	31519
ENSMUSG00000022313	1271
ENSMUSG00000022314	23725
ENSMUSG00000068522	152
ENSMUSG00000022315	44
ENSMUSG00000057262	224
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	4733
ENSMUSG00000061731	5698
ENSMUSG00000087805	0
ENSMUSG00000058656	363
ENSMUSG00000077567	0
ENSMUSG00000072584	2
ENSMUSG00000097938	8
ENSMUSG00000063727	13139
ENSMUSG00000050978	0
ENSMUSG00000038591	134
ENSMUSG00000024479	4089
ENSMUSG00000037362	4436
ENSMUSG00000098237	0
ENSMUSG00000022425	5244
ENSMUSG00000097286	10
ENSMUSG00000037343	5358
ENSMUSG00000022422	372
ENSMUSG00000053749	143
ENSMUSG00000022419	3523
ENSMUSG00000095792	0
ENSMUSG00000022371	6227
ENSMUSG00000101568	8
ENSMUSG00000022370	6901
ENSMUSG00000022369	1767
ENSMUSG00000060429	1886
ENSMUSG00000022367	5289
ENSMUSG00000086541	679
ENSMUSG00000094730	0
ENSMUSG00000022366	94
ENSMUSG00000071757	10781
ENSMUSG00000090002	32
ENSMUSG00000047807	14
ENSMUSG00000022365	19431
ENSMUSG00000022364	2373
ENSMUSG00000051225	218
ENSMUSG00000101892	2131
ENSMUSG00000022362	21
ENSMUSG00000064597	0
ENSMUSG00000022361	5596
ENSMUSG00000022360	3555
ENSMUSG00000022359	1642
ENSMUSG00000089504	0
ENSMUSG00000080461	0
ENSMUSG00000022358	19050
ENSMUSG00000086801	81
ENSMUSG00000022357	53
ENSMUSG00000055114	221
ENSMUSG00000037119	12609
ENSMUSG00000037106	1417
ENSMUSG00000084485	0
ENSMUSG00000093677	100
ENSMUSG00000062373	6964
ENSMUSG00000065049	0
ENSMUSG00000061490	0
ENSMUSG00000037085	1318
ENSMUSG00000037075	4532
ENSMUSG00000050891	885
ENSMUSG00000022354	13741
ENSMUSG00000022353	6672
ENSMUSG00000025922	532
ENSMUSG00000098528	16
ENSMUSG00000022351	12833
ENSMUSG00000022350	6163
ENSMUSG00000059586	6547
ENSMUSG00000032501	11193
ENSMUSG00000093849	12
ENSMUSG00000071750	0
ENSMUSG00000071749	3
ENSMUSG00000077511	0
ENSMUSG00000077627	0
ENSMUSG00000072568	2973
ENSMUSG00000097493	577
ENSMUSG00000022347	58
ENSMUSG00000065812	0
ENSMUSG00000103610	4
ENSMUSG00000022346	9967
ENSMUSG00000097039	570
ENSMUSG00000098998	0
ENSMUSG00000098308	2
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	51
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	2
ENSMUSG00000079025	214
ENSMUSG00000099435	14
ENSMUSG00000056293	327
ENSMUSG00000062543	0
ENSMUSG00000055827	500
ENSMUSG00000093867	63
ENSMUSG00000055748	979
ENSMUSG00000100127	76
ENSMUSG00000022378	5969
ENSMUSG00000065936	0
ENSMUSG00000022377	6250
ENSMUSG00000093695	20
ENSMUSG00000022376	1136
ENSMUSG00000094296	0
ENSMUSG00000079024	0
ENSMUSG00000072541	0
ENSMUSG00000077783	0
ENSMUSG00000015002	11045
ENSMUSG00000092495	6
ENSMUSG00000015001	330
ENSMUSG00000072511	17
ENSMUSG00000092454	368
ENSMUSG00000056258	16068
ENSMUSG00000099013	2
ENSMUSG00000099054	10
ENSMUSG00000022375	279
ENSMUSG00000036944	131
ENSMUSG00000072501	7876
ENSMUSG00000053469	2265
ENSMUSG00000090464	2
ENSMUSG00000022372	340
ENSMUSG00000005124	476
ENSMUSG00000005125	3694
ENSMUSG00000091479	0
ENSMUSG00000091412	31
ENSMUSG00000013846	6235
ENSMUSG00000102069	3
ENSMUSG00000022335	2037
ENSMUSG00000068397	4
ENSMUSG00000104324	10
ENSMUSG00000096967	96
ENSMUSG00000065476	0
ENSMUSG00000104116	88
ENSMUSG00000093387	21
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	172
ENSMUSG00000022332	2907
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	158
ENSMUSG00000088895	0
ENSMUSG00000079022	3025
ENSMUSG00000090237	10
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	103
ENSMUSG00000047921	7976
ENSMUSG00000088364	0
ENSMUSG00000096173	29
ENSMUSG00000068391	4604
ENSMUSG00000036698	11960
ENSMUSG00000022607	7280
ENSMUSG00000065612	2
ENSMUSG00000088005	0
ENSMUSG00000036661	1447
ENSMUSG00000079020	9958
ENSMUSG00000099958	6
ENSMUSG00000045281	377
ENSMUSG00000059895	7029
ENSMUSG00000084493	0
ENSMUSG00000072487	133
ENSMUSG00000083380	58
ENSMUSG00000086361	39
ENSMUSG00000075609	50
ENSMUSG00000082585	829
ENSMUSG00000034730	6090
ENSMUSG00000093340	0
ENSMUSG00000022603	760
ENSMUSG00000022602	11751
ENSMUSG00000046380	1118
ENSMUSG00000044276	87
ENSMUSG00000022598	3854
ENSMUSG00000101983	0
ENSMUSG00000056665	1848
ENSMUSG00000022596	606
ENSMUSG00000022595	2782
ENSMUSG00000075605	419
ENSMUSG00000022594	3185
ENSMUSG00000034634	28880
ENSMUSG00000101026	3894
ENSMUSG00000091709	57
ENSMUSG00000044678	474
ENSMUSG00000068349	22
ENSMUSG00000068600	21
ENSMUSG00000075604	254
ENSMUSG00000022589	223
ENSMUSG00000063522	1819
ENSMUSG00000100880	37
ENSMUSG00000099540	1
ENSMUSG00000099600	39
ENSMUSG00000022587	234119
ENSMUSG00000022586	2067
ENSMUSG00000101132	56
ENSMUSG00000103457	12
ENSMUSG00000075602	50516
ENSMUSG00000100287	7
ENSMUSG00000101082	0
ENSMUSG00000079018	1559
ENSMUSG00000099775	1332
ENSMUSG00000099452	175
ENSMUSG00000022584	2138
ENSMUSG00000102051	1559
ENSMUSG00000022582	2794
ENSMUSG00000101140	0
ENSMUSG00000047728	67
ENSMUSG00000068348	242
ENSMUSG00000100462	0
ENSMUSG00000022583	357
ENSMUSG00000099467	23
ENSMUSG00000101289	0
ENSMUSG00000099414	0
ENSMUSG00000101075	0
ENSMUSG00000100375	469
ENSMUSG00000102028	2
ENSMUSG00000053168	10
ENSMUSG00000093626	18
ENSMUSG00000022577	12053
ENSMUSG00000022579	175
ENSMUSG00000047003	2867
ENSMUSG00000099034	476
ENSMUSG00000000934	2175
ENSMUSG00000085523	7
ENSMUSG00000022580	758
ENSMUSG00000047591	4876
ENSMUSG00000075600	1269
ENSMUSG00000077416	6
ENSMUSG00000098203	1
ENSMUSG00000022575	16079
ENSMUSG00000098678	254
ENSMUSG00000022574	6153
ENSMUSG00000055762	27560
ENSMUSG00000103906	65
ENSMUSG00000047166	0
ENSMUSG00000022571	4946
ENSMUSG00000022570	6203
ENSMUSG00000050846	1822
ENSMUSG00000034429	1718
ENSMUSG00000098176	1602
ENSMUSG00000063704	2739
ENSMUSG00000046761	11931
ENSMUSG00000102018	2362
ENSMUSG00000089396	136
ENSMUSG00000022568	16946
ENSMUSG00000098451	0
ENSMUSG00000002524	26577
ENSMUSG00000075590	9757
ENSMUSG00000044361	186
ENSMUSG00000022565	39702
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	10904
ENSMUSG00000022564	22907
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	20
ENSMUSG00000093169	0
ENSMUSG00000071724	271
ENSMUSG00000022562	16646
ENSMUSG00000034259	2801
ENSMUSG00000022561	8338
ENSMUSG00000063875	52
ENSMUSG00000022551	20852
ENSMUSG00000022552	6083
ENSMUSG00000022553	8693
ENSMUSG00000022554	3153
ENSMUSG00000060794	19
ENSMUSG00000022558	13348
ENSMUSG00000099260	0
ENSMUSG00000022557	10201
ENSMUSG00000034161	2604
ENSMUSG00000022556	7090
ENSMUSG00000022555	3136
ENSMUSG00000048385	44
ENSMUSG00000022559	5074
ENSMUSG00000022560	2964
ENSMUSG00000022550	2345
ENSMUSG00000034022	12081
ENSMUSG00000063354	1977
ENSMUSG00000059323	12035
ENSMUSG00000053929	18601
ENSMUSG00000004187	1666
ENSMUSG00000033837	323
ENSMUSG00000033819	8483
ENSMUSG00000022546	1494
ENSMUSG00000019080	914
ENSMUSG00000033762	866
ENSMUSG00000033728	3378
ENSMUSG00000033707	2784
ENSMUSG00000033697	4075
ENSMUSG00000090429	5
ENSMUSG00000022526	3551
ENSMUSG00000033669	3368
ENSMUSG00000055041	2770
ENSMUSG00000003970	129307
ENSMUSG00000054967	343
ENSMUSG00000063236	4142
ENSMUSG00000018893	363
ENSMUSG00000033576	200
ENSMUSG00000095245	0
ENSMUSG00000033565	12801
ENSMUSG00000097267	80
ENSMUSG00000089242	0
ENSMUSG00000010601	182
ENSMUSG00000093458	2
ENSMUSG00000057346	3108
ENSMUSG00000068252	72
ENSMUSG00000086467	8
ENSMUSG00000082233	3
ENSMUSG00000050982	370
ENSMUSG00000091650	1603
ENSMUSG00000044309	1203
ENSMUSG00000101113	6
ENSMUSG00000050014	663
ENSMUSG00000095704	343
ENSMUSG00000091694	2875
ENSMUSG00000071716	156
ENSMUSG00000068246	2934
ENSMUSG00000056656	42
ENSMUSG00000022443	119726
ENSMUSG00000084497	87
ENSMUSG00000005354	11858
ENSMUSG00000016552	874
ENSMUSG00000016554	13946
ENSMUSG00000097057	93
ENSMUSG00000019146	39
ENSMUSG00000092375	45
ENSMUSG00000016637	3087
ENSMUSG00000005716	2629
ENSMUSG00000071715	5942
ENSMUSG00000071714	7020
ENSMUSG00000098996	0
ENSMUSG00000071713	28905
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	92
ENSMUSG00000044986	20071
ENSMUSG00000071711	6652
ENSMUSG00000033287	7294
ENSMUSG00000016942	1285
ENSMUSG00000068227	930
ENSMUSG00000022440	25074
ENSMUSG00000044933	1689
ENSMUSG00000068226	251
ENSMUSG00000033220	12421
ENSMUSG00000018008	459
ENSMUSG00000043460	1380
ENSMUSG00000018169	4648
ENSMUSG00000033170	3817
ENSMUSG00000049521	1942
ENSMUSG00000043501	1492
ENSMUSG00000097085	22
ENSMUSG00000033128	13662
ENSMUSG00000099267	12
ENSMUSG00000022436	10389
ENSMUSG00000084864	18
ENSMUSG00000068220	6870
ENSMUSG00000033099	3667
ENSMUSG00000033088	14900
ENSMUSG00000099180	0
ENSMUSG00000096210	61898
ENSMUSG00000006378	12661
ENSMUSG00000033055	3329
ENSMUSG00000033047	28846
ENSMUSG00000092974	2
ENSMUSG00000033039	22660
ENSMUSG00000033029	513
ENSMUSG00000033020	8687
ENSMUSG00000033006	754
ENSMUSG00000075555	47
ENSMUSG00000068206	6900
ENSMUSG00000032988	97
ENSMUSG00000091135	0
ENSMUSG00000018126	277
ENSMUSG00000042632	4342
ENSMUSG00000092494	1
ENSMUSG00000042622	5615
ENSMUSG00000009035	16931
ENSMUSG00000088901	7
ENSMUSG00000022433	7669
ENSMUSG00000085802	32
ENSMUSG00000044216	174
ENSMUSG00000010830	552
ENSMUSG00000055065	59791
ENSMUSG00000022429	188
ENSMUSG00000093223	0
ENSMUSG00000042564	685
ENSMUSG00000022428	3786
ENSMUSG00000022427	9942
ENSMUSG00000022426	12088
ENSMUSG00000097128	252
ENSMUSG00000042535	15727
ENSMUSG00000064409	4
ENSMUSG00000042524	20657
ENSMUSG00000089796	12
ENSMUSG00000087543	1142
ENSMUSG00000022420	5519
ENSMUSG00000022421	4760
ENSMUSG00000089837	0
ENSMUSG00000089715	26900
ENSMUSG00000009585	71141
ENSMUSG00000053411	8955
ENSMUSG00000000489	4361
ENSMUSG00000099222	2
ENSMUSG00000060036	38138
ENSMUSG00000077734	93
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	5220
ENSMUSG00000022414	5160
ENSMUSG00000042428	20378
ENSMUSG00000022412	4795
ENSMUSG00000042406	34431
ENSMUSG00000051518	3452
ENSMUSG00000022416	704
ENSMUSG00000050439	52
ENSMUSG00000088740	0
ENSMUSG00000042351	756
ENSMUSG00000098631	0
ENSMUSG00000022408	7521
ENSMUSG00000047888	12439
ENSMUSG00000092868	0
ENSMUSG00000022407	7466
ENSMUSG00000058357	6
ENSMUSG00000042303	399
ENSMUSG00000103565	0
ENSMUSG00000042292	5505
ENSMUSG00000064587	2
ENSMUSG00000047938	11
ENSMUSG00000050164	48
ENSMUSG00000022404	11732
ENSMUSG00000022403	22450
ENSMUSG00000022401	1834
ENSMUSG00000047108	62
ENSMUSG00000091492	3
ENSMUSG00000022400	11352
ENSMUSG00000091198	4
ENSMUSG00000103520	94
ENSMUSG00000055024	14182
ENSMUSG00000080527	0
ENSMUSG00000084739	2
ENSMUSG00000022394	2629
ENSMUSG00000092325	204
ENSMUSG00000063765	830
ENSMUSG00000022391	19945
ENSMUSG00000022390	53993
ENSMUSG00000097613	17
ENSMUSG00000022389	12470
ENSMUSG00000069439	4
ENSMUSG00000048546	10813
ENSMUSG00000061360	5476
ENSMUSG00000022477	43177
ENSMUSG00000022476	2587
ENSMUSG00000042109	749
ENSMUSG00000022474	7162
ENSMUSG00000061848	1649
ENSMUSG00000061633	7
ENSMUSG00000022471	4429
ENSMUSG00000022472	6405
ENSMUSG00000063480	6791
ENSMUSG00000075524	86
ENSMUSG00000068117	277
ENSMUSG00000068114	3240
ENSMUSG00000022463	36274
ENSMUSG00000065465	1
ENSMUSG00000096883	813
ENSMUSG00000068105	764
ENSMUSG00000068101	970
ENSMUSG00000068099	197
ENSMUSG00000022456	216
ENSMUSG00000022455	21
ENSMUSG00000092778	0
ENSMUSG00000022453	6529
ENSMUSG00000049687	188
ENSMUSG00000022452	15540
ENSMUSG00000064959	3
ENSMUSG00000022450	9211
ENSMUSG00000061740	782
ENSMUSG00000068085	18
ENSMUSG00000098677	0
ENSMUSG00000094806	26
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	109
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	44
ENSMUSG00000098901	0
ENSMUSG00000096852	107
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	26
ENSMUSG00000098867	0
ENSMUSG00000075517	16
ENSMUSG00000068083	22
ENSMUSG00000058613	52
ENSMUSG00000098695	0
ENSMUSG00000022445	144
ENSMUSG00000041852	9466
ENSMUSG00000100199	190
ENSMUSG00000092751	0
ENSMUSG00000100552	0
ENSMUSG00000097301	5
ENSMUSG00000058099	190
ENSMUSG00000058586	3361
ENSMUSG00000090964	15
ENSMUSG00000018040	10415
ENSMUSG00000041815	22674
ENSMUSG00000065176	29
ENSMUSG00000018042	21302
ENSMUSG00000047878	1801
ENSMUSG00000054277	6478
ENSMUSG00000075511	689
ENSMUSG00000016664	25791
ENSMUSG00000049414	256
ENSMUSG00000022442	2735
ENSMUSG00000093243	0
ENSMUSG00000016758	3246
ENSMUSG00000048755	3903
ENSMUSG00000041736	21731
ENSMUSG00000016757	6958
ENSMUSG00000016763	1385
ENSMUSG00000041708	711
ENSMUSG00000022441	657
ENSMUSG00000081925	6
ENSMUSG00000018865	364
ENSMUSG00000018868	71
ENSMUSG00000041653	1488
ENSMUSG00000098882	40
ENSMUSG00000022437	15505
ENSMUSG00000022438	3591
ENSMUSG00000089267	0
ENSMUSG00000022439	332
ENSMUSG00000062760	8277
ENSMUSG00000055745	4048
ENSMUSG00000036106	322
ENSMUSG00000078954	10184
ENSMUSG00000016624	1530
ENSMUSG00000097954	51
ENSMUSG00000100967	123
ENSMUSG00000016619	14244
ENSMUSG00000036046	39990
ENSMUSG00000080441	0
ENSMUSG00000022435	3083
ENSMUSG00000022434	2855
ENSMUSG00000022432	177
ENSMUSG00000078289	39
ENSMUSG00000022431	66
ENSMUSG00000006369	6438
ENSMUSG00000016541	21541
ENSMUSG00000064764	0
ENSMUSG00000096607	0
ENSMUSG00000063548	10
ENSMUSG00000022382	3107
ENSMUSG00000097209	80
ENSMUSG00000101828	699
ENSMUSG00000103674	193
ENSMUSG00000065608	32
ENSMUSG00000065564	11
ENSMUSG00000022383	237
ENSMUSG00000064284	1624
ENSMUSG00000052496	54
ENSMUSG00000035944	5225
ENSMUSG00000022385	2426
ENSMUSG00000022386	2372
ENSMUSG00000016028	39904
ENSMUSG00000035900	17542
ENSMUSG00000089680	23
ENSMUSG00000035891	2781
ENSMUSG00000088357	2
ENSMUSG00000086424	16
ENSMUSG00000088071	11
ENSMUSG00000051864	5027
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	2044
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	13972
ENSMUSG00000034333	1082
ENSMUSG00000035845	3096
ENSMUSG00000023272	17441
ENSMUSG00000093831	1
ENSMUSG00000035828	17501
ENSMUSG00000093394	261
ENSMUSG00000022388	106
ENSMUSG00000035805	315
ENSMUSG00000015365	114
ENSMUSG00000064481	0
ENSMUSG00000058441	76
ENSMUSG00000087331	255
ENSMUSG00000015363	6531
ENSMUSG00000035757	1703
ENSMUSG00000051786	3569
ENSMUSG00000062906	2749
ENSMUSG00000022610	1301
ENSMUSG00000053137	2959
ENSMUSG00000036606	55152
ENSMUSG00000015377	2726
ENSMUSG00000098663	0
ENSMUSG00000097578	272
ENSMUSG00000036561	3951
ENSMUSG00000036529	16037
ENSMUSG00000098442	0
ENSMUSG00000054136	3165
ENSMUSG00000022613	272
ENSMUSG00000022614	7870
ENSMUSG00000008690	17950
ENSMUSG00000091780	0
ENSMUSG00000022615	303
ENSMUSG00000047394	382
ENSMUSG00000091680	14
ENSMUSG00000078938	6
ENSMUSG00000022617	4471
ENSMUSG00000078937	13
ENSMUSG00000079242	98
ENSMUSG00000022619	902
ENSMUSG00000022620	3655
ENSMUSG00000084915	99
ENSMUSG00000022623	2725
ENSMUSG00000086602	16
ENSMUSG00000022622	55
ENSMUSG00000022621	2589
ENSMUSG00000063260	67
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	5091
ENSMUSG00000099319	0
ENSMUSG00000052560	3294
ENSMUSG00000078847	0
ENSMUSG00000067870	4214
ENSMUSG00000067869	2429
ENSMUSG00000022629	11216
ENSMUSG00000055782	327
ENSMUSG00000078932	48
ENSMUSG00000036298	4045
ENSMUSG00000084240	2
ENSMUSG00000081771	7
ENSMUSG00000087737	0
ENSMUSG00000086160	39
ENSMUSG00000087965	0
ENSMUSG00000036273	2276
ENSMUSG00000083083	0
ENSMUSG00000047295	66
ENSMUSG00000044021	82
ENSMUSG00000055022	1757
ENSMUSG00000097068	28
ENSMUSG00000036218	1853
ENSMUSG00000103040	4
ENSMUSG00000097989	35
ENSMUSG00000065911	45
ENSMUSG00000036197	4516
ENSMUSG00000022634	3456
ENSMUSG00000088454	0
ENSMUSG00000022635	4535
ENSMUSG00000036167	7110
ENSMUSG00000036158	1550
ENSMUSG00000022449	309
ENSMUSG00000033356	997
ENSMUSG00000059883	2017
ENSMUSG00000022451	20118
ENSMUSG00000063296	3331
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	3
ENSMUSG00000022454	2591
ENSMUSG00000089560	0
ENSMUSG00000045608	427
ENSMUSG00000043329	20
ENSMUSG00000097643	40
ENSMUSG00000064210	9227
ENSMUSG00000078648	129
ENSMUSG00000092978	0
ENSMUSG00000078925	26
ENSMUSG00000097536	318
ENSMUSG00000097619	63
ENSMUSG00000033237	11573
ENSMUSG00000093529	0
ENSMUSG00000033228	12511
ENSMUSG00000023169	16935
ENSMUSG00000064928	0
ENSMUSG00000022462	27701
ENSMUSG00000102385	6
ENSMUSG00000095638	0
ENSMUSG00000022464	3520
ENSMUSG00000048218	1324
ENSMUSG00000044250	1238
ENSMUSG00000022466	2422
ENSMUSG00000022468	771
ENSMUSG00000022469	354
ENSMUSG00000086601	1
ENSMUSG00000087397	10
ENSMUSG00000081534	4296
ENSMUSG00000022475	5523
ENSMUSG00000022479	10384
ENSMUSG00000089233	0
ENSMUSG00000052369	3768
ENSMUSG00000022483	4273
ENSMUSG00000033075	7813
ENSMUSG00000088325	3
ENSMUSG00000033065	6648
ENSMUSG00000097150	50
ENSMUSG00000048175	4766
ENSMUSG00000029875	1574
ENSMUSG00000075427	30
ENSMUSG00000090129	22
ENSMUSG00000059460	9
ENSMUSG00000048077	173
ENSMUSG00000022987	2110
ENSMUSG00000062037	0
ENSMUSG00000051793	36
ENSMUSG00000056184	12
ENSMUSG00000099353	8
ENSMUSG00000063780	4
ENSMUSG00000032987	12
ENSMUSG00000022991	6
ENSMUSG00000054036	4
ENSMUSG00000022992	4127
ENSMUSG00000065336	88
ENSMUSG00000065939	38
ENSMUSG00000011960	6466
ENSMUSG00000091050	132
ENSMUSG00000022993	240
ENSMUSG00000100220	0
ENSMUSG00000022994	8410
ENSMUSG00000003352	17847
ENSMUSG00000003360	12530
ENSMUSG00000054855	3553
ENSMUSG00000003354	375
ENSMUSG00000003355	517
ENSMUSG00000051853	35980
ENSMUSG00000022996	9472
ENSMUSG00000022997	180
ENSMUSG00000059213	48
ENSMUSG00000097414	72
ENSMUSG00000067713	3281
ENSMUSG00000048154	23922
ENSMUSG00000023755	1265
ENSMUSG00000023000	7706
ENSMUSG00000022999	5169
ENSMUSG00000023004	17759
ENSMUSG00000072235	37657
ENSMUSG00000097587	180
ENSMUSG00000064081	0
ENSMUSG00000043091	14122
ENSMUSG00000023484	5979
ENSMUSG00000032783	831
ENSMUSG00000098698	4
ENSMUSG00000001076	571
ENSMUSG00000038009	203
ENSMUSG00000051934	8313
ENSMUSG00000088377	0
ENSMUSG00000087991	3
ENSMUSG00000037579	7533
ENSMUSG00000037570	5755
ENSMUSG00000100599	237
ENSMUSG00000093139	0
ENSMUSG00000078907	73
ENSMUSG00000023007	6603
ENSMUSG00000023008	4818
ENSMUSG00000095635	8
ENSMUSG00000023010	94809
ENSMUSG00000023009	2865
ENSMUSG00000089968	41
ENSMUSG00000037525	1096
ENSMUSG00000023011	1119
ENSMUSG00000096448	4
ENSMUSG00000023013	131
ENSMUSG00000044217	3602
ENSMUSG00000043144	290
ENSMUSG00000023015	7913
ENSMUSG00000023017	943
ENSMUSG00000091604	43
ENSMUSG00000023018	5386
ENSMUSG00000089671	7
ENSMUSG00000023019	825
ENSMUSG00000023020	8165
ENSMUSG00000023021	5113
ENSMUSG00000090406	21
ENSMUSG00000023022	56780
ENSMUSG00000065643	14
ENSMUSG00000092014	165
ENSMUSG00000090500	85
ENSMUSG00000037438	0
ENSMUSG00000045350	41
ENSMUSG00000096111	3
ENSMUSG00000077443	0
ENSMUSG00000023025	8880
ENSMUSG00000100084	62
ENSMUSG00000023026	11208
ENSMUSG00000023027	5279
ENSMUSG00000045631	6
ENSMUSG00000054619	4601
ENSMUSG00000058057	165
ENSMUSG00000093789	0
ENSMUSG00000056487	6
ENSMUSG00000093550	3
ENSMUSG00000023030	5804
ENSMUSG00000087444	151
ENSMUSG00000084688	0
ENSMUSG00000097827	54
ENSMUSG00000037353	5081
ENSMUSG00000044636	1926
ENSMUSG00000009733	2985
ENSMUSG00000009739	1624
ENSMUSG00000098598	0
ENSMUSG00000093511	0
ENSMUSG00000098620	103
ENSMUSG00000097093	156
ENSMUSG00000000346	32587
ENSMUSG00000053559	1180
ENSMUSG00000098112	248
ENSMUSG00000098527	0
ENSMUSG00000023031	159
ENSMUSG00000037280	1918
ENSMUSG00000090062	0
ENSMUSG00000023032	16360
ENSMUSG00000023033	572
ENSMUSG00000095440	384
ENSMUSG00000047034	10
ENSMUSG00000000530	791
ENSMUSG00000087690	0
ENSMUSG00000000532	6692
ENSMUSG00000097915	547
ENSMUSG00000000531	7568
ENSMUSG00000023034	28922
ENSMUSG00000037204	4461
ENSMUSG00000075408	24
ENSMUSG00000037185	2608
ENSMUSG00000088459	0
ENSMUSG00000023039	60011
ENSMUSG00000047641	1144
ENSMUSG00000063971	54
ENSMUSG00000067615	1116
ENSMUSG00000067614	694
ENSMUSG00000067613	1540
ENSMUSG00000044294	1811
ENSMUSG00000049548	333
ENSMUSG00000048699	424
ENSMUSG00000022986	4279
ENSMUSG00000064232	86
ENSMUSG00000095241	116
ENSMUSG00000023041	387
ENSMUSG00000058354	2547
ENSMUSG00000061527	330570
ENSMUSG00000051879	3754
ENSMUSG00000067596	68
ENSMUSG00000056605	539
ENSMUSG00000063661	2181
ENSMUSG00000064201	513
ENSMUSG00000046834	3217
ENSMUSG00000067594	26852
ENSMUSG00000075402	4765
ENSMUSG00000059668	2458
ENSMUSG00000061397	6548
ENSMUSG00000050463	1990
ENSMUSG00000049382	233718
ENSMUSG00000023043	201112
ENSMUSG00000058655	48640
ENSMUSG00000037003	4021
ENSMUSG00000036966	7593
ENSMUSG00000023046	5135
ENSMUSG00000023045	2438
ENSMUSG00000023044	5955
ENSMUSG00000046897	12634
ENSMUSG00000001281	1394
ENSMUSG00000001288	8558
ENSMUSG00000097050	83
ENSMUSG00000045665	5843
ENSMUSG00000058290	2398
ENSMUSG00000001289	16479
ENSMUSG00000001285	4096
ENSMUSG00000036678	3669
ENSMUSG00000060284	442
ENSMUSG00000088286	0
ENSMUSG00000001280	13116
ENSMUSG00000023047	396
ENSMUSG00000097234	52
ENSMUSG00000089168	0
ENSMUSG00000023048	19299
ENSMUSG00000056851	19788
ENSMUSG00000099112	5
ENSMUSG00000023050	1059
ENSMUSG00000071586	0
ENSMUSG00000023051	4140
ENSMUSG00000023052	113
ENSMUSG00000052414	0
ENSMUSG00000099083	6599
ENSMUSG00000065111	0
ENSMUSG00000036305	4278
ENSMUSG00000062683	447
ENSMUSG00000076009	0
ENSMUSG00000023055	15092
ENSMUSG00000001655	245
ENSMUSG00000050328	15
ENSMUSG00000086903	52
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	6
ENSMUSG00000098541	9
ENSMUSG00000001656	524
ENSMUSG00000022484	123
ENSMUSG00000022485	144
ENSMUSG00000065488	0
ENSMUSG00000036139	276
ENSMUSG00000001657	183
ENSMUSG00000001661	262
ENSMUSG00000076010	0
ENSMUSG00000075394	225
ENSMUSG00000102297	13
ENSMUSG00000101356	22
ENSMUSG00000099758	0
ENSMUSG00000101588	10
ENSMUSG00000097003	57
ENSMUSG00000036061	2665
ENSMUSG00000009575	10162
ENSMUSG00000046434	13563
ENSMUSG00000058794	151
ENSMUSG00000060992	14382
ENSMUSG00000065560	0
ENSMUSG00000063234	34
ENSMUSG00000000552	5865
ENSMUSG00000000555	1828
ENSMUSG00000098419	0
ENSMUSG00000104327	0
ENSMUSG00000022487	117
ENSMUSG00000053508	43
ENSMUSG00000022488	2738
ENSMUSG00000022489	5841
ENSMUSG00000022490	1149
ENSMUSG00000022491	84
ENSMUSG00000060311	225
ENSMUSG00000095047	0
ENSMUSG00000036925	2425
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	19
ENSMUSG00000051003	0
ENSMUSG00000022534	42
ENSMUSG00000095834	7
ENSMUSG00000022529	4059
ENSMUSG00000059043	0
ENSMUSG00000054939	567
ENSMUSG00000039789	815
ENSMUSG00000097590	0
ENSMUSG00000005982	6137
ENSMUSG00000093575	5
ENSMUSG00000005983	915
ENSMUSG00000014232	1775
ENSMUSG00000103481	0
ENSMUSG00000083579	28
ENSMUSG00000080485	4
ENSMUSG00000081809	13
ENSMUSG00000085048	0
ENSMUSG00000049871	172
