ensembl_gene_id	count
ENSMUSG00000064620	0
ENSMUSG00000045679	1673
ENSMUSG00000071398	569
ENSMUSG00000051726	94
ENSMUSG00000020571	39414
ENSMUSG00000020566	1301
ENSMUSG00000061458	1487
ENSMUSG00000093037	0
ENSMUSG00000011179	34437
ENSMUSG00000064427	16
ENSMUSG00000088939	0
ENSMUSG00000071379	10672
ENSMUSG00000067356	2
ENSMUSG00000077876	0
ENSMUSG00000073198	1798
ENSMUSG00000073197	40
ENSMUSG00000094947	0
ENSMUSG00000093908	73
ENSMUSG00000059229	0
ENSMUSG00000095254	2
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	23
ENSMUSG00000099759	466
ENSMUSG00000101813	0
ENSMUSG00000091071	17
ENSMUSG00000085642	577
ENSMUSG00000073179	89
ENSMUSG00000069755	134
ENSMUSG00000090370	23
ENSMUSG00000092229	3
ENSMUSG00000052632	2121
ENSMUSG00000062352	3041
ENSMUSG00000092373	37
ENSMUSG00000054309	8095
ENSMUSG00000070166	0
ENSMUSG00000062054	11422
ENSMUSG00000052593	2925
ENSMUSG00000088997	0
ENSMUSG00000076432	9653
ENSMUSG00000097055	114
ENSMUSG00000091105	57
ENSMUSG00000094691	0
ENSMUSG00000093846	6
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	0
ENSMUSG00000095261	0
ENSMUSG00000073164	955
ENSMUSG00000096441	0
ENSMUSG00000092465	37
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000096618	6
ENSMUSG00000095564	0
ENSMUSG00000071362	1
ENSMUSG00000095329	3
ENSMUSG00000073158	152
ENSMUSG00000096279	21
ENSMUSG00000057160	36
ENSMUSG00000059669	1417
ENSMUSG00000020656	2554
ENSMUSG00000066553	8198
ENSMUSG00000020653	1308
ENSMUSG00000062563	708
ENSMUSG00000020649	2291
ENSMUSG00000089203	0
ENSMUSG00000020646	364
ENSMUSG00000036333	4956
ENSMUSG00000020644	5452
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	196
ENSMUSG00000098771	0
ENSMUSG00000020641	966
ENSMUSG00000020638	2244
ENSMUSG00000094002	4
ENSMUSG00000063632	310
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	34
ENSMUSG00000102012	22
ENSMUSG00000020636	70
ENSMUSG00000036655	264
ENSMUSG00000061477	45037
ENSMUSG00000020630	1792
ENSMUSG00000020629	6186
ENSMUSG00000098579	0
ENSMUSG00000020628	8239
ENSMUSG00000036613	4099
ENSMUSG00000089583	0
ENSMUSG00000061911	97
ENSMUSG00000020674	12112
ENSMUSG00000020673	311
ENSMUSG00000085472	40
ENSMUSG00000020672	357
ENSMUSG00000102098	4
ENSMUSG00000088872	0
ENSMUSG00000100674	844
ENSMUSG00000092653	0
ENSMUSG00000043061	7309
ENSMUSG00000054204	79
ENSMUSG00000044573	3130
ENSMUSG00000020669	2375
ENSMUSG00000077292	0
ENSMUSG00000036136	516
ENSMUSG00000095953	6
ENSMUSG00000065200	4
ENSMUSG00000002900	17633
ENSMUSG00000020664	3594
ENSMUSG00000001225	59
ENSMUSG00000091040	0
ENSMUSG00000020659	604
ENSMUSG00000099851	0
ENSMUSG00000101007	16
ENSMUSG00000020651	497
ENSMUSG00000020650	1116
ENSMUSG00000020648	242
ENSMUSG00000035933	1043
ENSMUSG00000044067	4
ENSMUSG00000088242	0
ENSMUSG00000002996	6168
ENSMUSG00000002997	226
ENSMUSG00000020573	2402
ENSMUSG00000065645	0
ENSMUSG00000090946	1911
ENSMUSG00000020572	9538
ENSMUSG00000096954	84
ENSMUSG00000097494	123
ENSMUSG00000020570	13395
ENSMUSG00000089136	0
ENSMUSG00000035860	777
ENSMUSG00000092931	72
ENSMUSG00000052125	780
ENSMUSG00000084979	10
ENSMUSG00000020564	3460
ENSMUSG00000079143	3
ENSMUSG00000085664	14
ENSMUSG00000020562	131
ENSMUSG00000020561	899
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	260
ENSMUSG00000095406	12
ENSMUSG00000004698	316
ENSMUSG00000052376	14
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	810
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	317
ENSMUSG00000036231	62
ENSMUSG00000020581	755
ENSMUSG00000020577	5089
ENSMUSG00000059301	4
ENSMUSG00000020547	3547
ENSMUSG00000036188	2593
ENSMUSG00000020545	18
ENSMUSG00000036169	730
ENSMUSG00000088906	0
ENSMUSG00000091007	56
ENSMUSG00000043153	319
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	14
ENSMUSG00000050103	114
ENSMUSG00000036095	41
ENSMUSG00000004151	336
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	3472
ENSMUSG00000086315	12
ENSMUSG00000002565	4524
ENSMUSG00000071342	18
ENSMUSG00000090387	8
ENSMUSG00000001627	3829
ENSMUSG00000090582	9
ENSMUSG00000089371	15
ENSMUSG00000035983	118
ENSMUSG00000055917	914
ENSMUSG00000035954	685
ENSMUSG00000056899	1117
ENSMUSG00000077613	0
ENSMUSG00000036295	106
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	3090
ENSMUSG00000093618	0
ENSMUSG00000036257	2626
ENSMUSG00000020598	1383
ENSMUSG00000046314	2568
ENSMUSG00000081636	21
ENSMUSG00000086012	0
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	10
ENSMUSG00000064800	2
ENSMUSG00000021047	53
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	130
ENSMUSG00000064616	0
ENSMUSG00000098099	0
ENSMUSG00000020950	3780
ENSMUSG00000089922	543
ENSMUSG00000045946	5
ENSMUSG00000100844	0
ENSMUSG00000089025	0
ENSMUSG00000098219	2
ENSMUSG00000002688	648
ENSMUSG00000088966	0
ENSMUSG00000046620	0
ENSMUSG00000035293	151
ENSMUSG00000020952	2115
ENSMUSG00000020953	2101
ENSMUSG00000020954	1958
ENSMUSG00000020955	2429
ENSMUSG00000089346	0
ENSMUSG00000035247	3603
ENSMUSG00000035181	834
ENSMUSG00000097159	4
ENSMUSG00000020956	1346
ENSMUSG00000035148	14
ENSMUSG00000035142	1383
ENSMUSG00000035133	1069
ENSMUSG00000100315	6
ENSMUSG00000064663	2
ENSMUSG00000064489	2
ENSMUSG00000061603	284
ENSMUSG00000070192	0
ENSMUSG00000021010	48
ENSMUSG00000099407	0
ENSMUSG00000035105	7001
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	5838
ENSMUSG00000093322	0
ENSMUSG00000054302	2347
ENSMUSG00000096349	72
ENSMUSG00000072255	36
ENSMUSG00000096214	0
ENSMUSG00000094826	0
ENSMUSG00000096659	2
ENSMUSG00000093815	0
ENSMUSG00000095590	14
ENSMUSG00000096206	22
ENSMUSG00000005656	3339
ENSMUSG00000062929	4306
ENSMUSG00000035021	2333
ENSMUSG00000098026	0
ENSMUSG00000092233	6
ENSMUSG00000088922	1
ENSMUSG00000062198	650
ENSMUSG00000073079	1
ENSMUSG00000095595	19
ENSMUSG00000079108	378
ENSMUSG00000094103	60
ENSMUSG00000021022	1190
ENSMUSG00000021023	2459
ENSMUSG00000021024	21967
ENSMUSG00000059033	260
ENSMUSG00000021025	132565
ENSMUSG00000063129	69
ENSMUSG00000045440	166
ENSMUSG00000021027	1602
ENSMUSG00000046747	101
ENSMUSG00000092949	0
ENSMUSG00000012076	757
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000077455	0
ENSMUSG00000088389	0
ENSMUSG00000021028	619
ENSMUSG00000066491	864
ENSMUSG00000001496	181
ENSMUSG00000098172	12
ENSMUSG00000077177	0
ENSMUSG00000092515	13
ENSMUSG00000104155	21
ENSMUSG00000058669	83
ENSMUSG00000089894	163
ENSMUSG00000001497	5577
ENSMUSG00000035472	131
ENSMUSG00000079104	1362
ENSMUSG00000047022	383
ENSMUSG00000078982	0
ENSMUSG00000086372	7
ENSMUSG00000084793	2
ENSMUSG00000103704	0
ENSMUSG00000035451	2649
ENSMUSG00000046782	253
ENSMUSG00000085851	3
ENSMUSG00000066489	0
ENSMUSG00000035431	55
ENSMUSG00000045930	22
ENSMUSG00000097443	8
ENSMUSG00000020986	939
ENSMUSG00000060121	1000
ENSMUSG00000065232	14
ENSMUSG00000020993	2045
ENSMUSG00000020994	1833
ENSMUSG00000066487	1376
ENSMUSG00000060566	56
ENSMUSG00000035349	23
ENSMUSG00000021000	2857
ENSMUSG00000077505	0
ENSMUSG00000035329	1136
ENSMUSG00000098820	0
ENSMUSG00000098229	1
ENSMUSG00000077586	0
ENSMUSG00000077603	0
ENSMUSG00000089603	0
ENSMUSG00000102199	1
ENSMUSG00000098029	0
ENSMUSG00000100476	0
ENSMUSG00000035653	3
ENSMUSG00000084664	1
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	0
ENSMUSG00000098200	5
ENSMUSG00000058933	0
ENSMUSG00000064958	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000091905	639
ENSMUSG00000047227	303
ENSMUSG00000020948	215
ENSMUSG00000035614	744
ENSMUSG00000035597	496
ENSMUSG00000087790	3
ENSMUSG00000020949	2226
ENSMUSG00000055884	179
ENSMUSG00000047534	184
ENSMUSG00000035560	12
ENSMUSG00000077590	0
ENSMUSG00000088441	1
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	172
ENSMUSG00000088019	0
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	6
ENSMUSG00000089071	0
ENSMUSG00000034892	1179
ENSMUSG00000099021	12
ENSMUSG00000034883	59
ENSMUSG00000049751	13117
ENSMUSG00000043998	4900
ENSMUSG00000020973	1789
ENSMUSG00000097061	278
ENSMUSG00000020974	330
ENSMUSG00000051890	549
ENSMUSG00000085539	0
ENSMUSG00000020978	7486
ENSMUSG00000020982	2617
ENSMUSG00000099250	14
ENSMUSG00000052673	253
ENSMUSG00000044147	24293
ENSMUSG00000095776	0
ENSMUSG00000049882	1752
ENSMUSG00000034801	1089
ENSMUSG00000065919	0
ENSMUSG00000020988	929
ENSMUSG00000054894	593
ENSMUSG00000020990	72
ENSMUSG00000076065	0
ENSMUSG00000020992	0
ENSMUSG00000034761	847
ENSMUSG00000097329	1
ENSMUSG00000021066	279
ENSMUSG00000078370	52
ENSMUSG00000065327	0
ENSMUSG00000079076	2
ENSMUSG00000021067	2656
ENSMUSG00000089153	0
ENSMUSG00000021068	1043
ENSMUSG00000090121	66
ENSMUSG00000021069	6812
ENSMUSG00000085298	1
ENSMUSG00000021071	476
ENSMUSG00000021072	2543
ENSMUSG00000088068	4
ENSMUSG00000048285	7699
ENSMUSG00000088686	0
ENSMUSG00000021076	9156
ENSMUSG00000060073	5606
ENSMUSG00000085622	321
ENSMUSG00000048118	1316
ENSMUSG00000021078	69
ENSMUSG00000021079	1332
ENSMUSG00000034601	632
ENSMUSG00000044548	696
ENSMUSG00000087109	0
ENSMUSG00000100668	0
ENSMUSG00000084463	0
ENSMUSG00000034574	3538
ENSMUSG00000098224	29
ENSMUSG00000043398	30
ENSMUSG00000019718	1052
ENSMUSG00000005078	2809
ENSMUSG00000021086	22
ENSMUSG00000095382	0
ENSMUSG00000021087	1886
ENSMUSG00000021090	97
ENSMUSG00000034501	2238
ENSMUSG00000021094	5116
ENSMUSG00000021096	9223
ENSMUSG00000021098	193
ENSMUSG00000021099	69
ENSMUSG00000097010	4
ENSMUSG00000102197	16
ENSMUSG00000051367	25930
ENSMUSG00000034460	1073
ENSMUSG00000021103	4704
ENSMUSG00000077785	0
ENSMUSG00000034442	402
ENSMUSG00000044712	792
ENSMUSG00000056359	19
ENSMUSG00000034435	10594
ENSMUSG00000021108	1516
ENSMUSG00000021109	7930
ENSMUSG00000087700	30
ENSMUSG00000066457	0
ENSMUSG00000021113	877
ENSMUSG00000044912	71
ENSMUSG00000100192	0
ENSMUSG00000071265	178
ENSMUSG00000029878	31
ENSMUSG00000079061	8
ENSMUSG00000034402	32
ENSMUSG00000046768	616
ENSMUSG00000048982	504
ENSMUSG00000021051	2758
ENSMUSG00000100259	1
ENSMUSG00000045690	108
ENSMUSG00000021054	35155
ENSMUSG00000063450	3200
ENSMUSG00000092922	0
ENSMUSG00000021055	65
ENSMUSG00000046580	450
ENSMUSG00000021056	61
ENSMUSG00000021048	8949
ENSMUSG00000021057	78
ENSMUSG00000056459	346
ENSMUSG00000033454	597
ENSMUSG00000097323	13
ENSMUSG00000059970	3391
ENSMUSG00000052221	130
ENSMUSG00000077791	0
ENSMUSG00000073000	222
ENSMUSG00000092738	2
ENSMUSG00000052609	7446
ENSMUSG00000021061	6023
ENSMUSG00000088356	0
ENSMUSG00000090258	2178
ENSMUSG00000033373	6095
ENSMUSG00000042808	5850
ENSMUSG00000021062	33633
ENSMUSG00000059436	6448
ENSMUSG00000093114	7
ENSMUSG00000021065	2099
ENSMUSG00000088002	0
ENSMUSG00000064833	1
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	55
ENSMUSG00000047454	2567
ENSMUSG00000056987	1
ENSMUSG00000021112	1292
ENSMUSG00000088822	0
ENSMUSG00000021114	8059
ENSMUSG00000021116	5175
ENSMUSG00000021118	4621
ENSMUSG00000046157	2774
ENSMUSG00000060716	1139
ENSMUSG00000021120	442
ENSMUSG00000098601	0
ENSMUSG00000021125	5566
ENSMUSG00000021124	10243
ENSMUSG00000091534	4
ENSMUSG00000091507	0
ENSMUSG00000066441	2624
ENSMUSG00000021123	3971
ENSMUSG00000066440	1936
ENSMUSG00000059060	55
ENSMUSG00000101696	3
ENSMUSG00000021127	11196
ENSMUSG00000097417	25
ENSMUSG00000097729	1671
ENSMUSG00000015143	45063
ENSMUSG00000049106	7271
ENSMUSG00000088158	0
ENSMUSG00000032705	2506
ENSMUSG00000097801	56
ENSMUSG00000021130	980
ENSMUSG00000089074	0
ENSMUSG00000021131	5868
ENSMUSG00000048833	5142
ENSMUSG00000044062	10
ENSMUSG00000066438	120
ENSMUSG00000062961	80
ENSMUSG00000097575	6
ENSMUSG00000021133	18563
ENSMUSG00000097369	32
ENSMUSG00000065115	0
ENSMUSG00000101912	30
ENSMUSG00000021134	14243
ENSMUSG00000021135	42
ENSMUSG00000021136	3958
ENSMUSG00000092673	0
ENSMUSG00000079055	74
ENSMUSG00000098128	20
ENSMUSG00000021139	39
ENSMUSG00000091803	1169
ENSMUSG00000067224	67
ENSMUSG00000072974	32
ENSMUSG00000049246	0
ENSMUSG00000072972	26
ENSMUSG00000099478	32
ENSMUSG00000090935	1150
ENSMUSG00000088651	0
ENSMUSG00000091587	1
ENSMUSG00000091947	3
ENSMUSG00000008438	12
ENSMUSG00000002679	2378
ENSMUSG00000090244	2
ENSMUSG00000089806	0
ENSMUSG00000042734	857
ENSMUSG00000042724	1954
ENSMUSG00000021140	3681
ENSMUSG00000064714	0
ENSMUSG00000042700	13144
ENSMUSG00000094374	16
ENSMUSG00000091668	0
ENSMUSG00000084705	0
ENSMUSG00000021219	206
ENSMUSG00000102711	1
ENSMUSG00000077630	0
ENSMUSG00000100890	3
ENSMUSG00000102249	0
ENSMUSG00000102029	33
ENSMUSG00000104380	1
ENSMUSG00000103387	0
ENSMUSG00000021221	147
ENSMUSG00000021222	4760
ENSMUSG00000042628	6263
ENSMUSG00000097703	38
ENSMUSG00000010608	6008
ENSMUSG00000099708	85
ENSMUSG00000019969	12196
ENSMUSG00000021223	507
ENSMUSG00000021224	2247
ENSMUSG00000046791	1595
ENSMUSG00000096953	0
ENSMUSG00000090843	33
ENSMUSG00000021226	1431
ENSMUSG00000072949	3939
ENSMUSG00000052392	63
ENSMUSG00000097762	4
ENSMUSG00000021228	5
ENSMUSG00000042540	63
ENSMUSG00000044515	0
ENSMUSG00000043487	321
ENSMUSG00000042523	511
ENSMUSG00000054383	123
ENSMUSG00000042507	5068
ENSMUSG00000042962	1608
ENSMUSG00000072946	3785
ENSMUSG00000042472	3724
ENSMUSG00000021234	395
ENSMUSG00000021235	3631
ENSMUSG00000021236	4743
ENSMUSG00000057265	226
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	1577
ENSMUSG00000085793	680
ENSMUSG00000021239	279
ENSMUSG00000021240	2541
ENSMUSG00000071235	396
ENSMUSG00000071234	745
ENSMUSG00000021242	134336
ENSMUSG00000021241	5265
ENSMUSG00000002020	23663
ENSMUSG00000092130	388
ENSMUSG00000092006	0
ENSMUSG00000042350	4150
ENSMUSG00000079645	4
ENSMUSG00000021243	3566
ENSMUSG00000021244	2991
ENSMUSG00000093629	34
ENSMUSG00000042320	221
ENSMUSG00000102935	7
ENSMUSG00000004789	16393
ENSMUSG00000019235	1367
ENSMUSG00000004791	5149
ENSMUSG00000004788	14401
ENSMUSG00000021245	967
ENSMUSG00000098263	0
ENSMUSG00000008822	2045
ENSMUSG00000045064	808
ENSMUSG00000034290	8115
ENSMUSG00000021248	16543
ENSMUSG00000021250	75768
ENSMUSG00000034271	1407
ENSMUSG00000034266	760
ENSMUSG00000075973	0
ENSMUSG00000034258	806
ENSMUSG00000021252	6270
ENSMUSG00000012609	6549
ENSMUSG00000097902	114
ENSMUSG00000021253	7572
ENSMUSG00000103301	0
ENSMUSG00000007867	2574
ENSMUSG00000097543	17
ENSMUSG00000021254	2283
ENSMUSG00000097488	152
ENSMUSG00000021255	851
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	521
ENSMUSG00000021257	3118
ENSMUSG00000091942	0
ENSMUSG00000059114	27
ENSMUSG00000088403	6
ENSMUSG00000034168	12366
ENSMUSG00000097208	91
ENSMUSG00000034157	3879
ENSMUSG00000048483	178
ENSMUSG00000034145	1624
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000021032	736
ENSMUSG00000034126	4124
ENSMUSG00000021033	5330
ENSMUSG00000034111	2393
ENSMUSG00000090812	325
ENSMUSG00000072919	136
ENSMUSG00000021038	6509
ENSMUSG00000021037	16662
ENSMUSG00000050671	132
ENSMUSG00000021036	5538
ENSMUSG00000097667	52
ENSMUSG00000079036	2040
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	3195
ENSMUSG00000021039	4516
ENSMUSG00000079034	14
ENSMUSG00000096576	5
ENSMUSG00000092019	2
ENSMUSG00000093844	0
ENSMUSG00000095724	0
ENSMUSG00000097581	0
ENSMUSG00000079031	0
ENSMUSG00000095846	0
ENSMUSG00000072905	4
ENSMUSG00000071217	0
ENSMUSG00000096619	0
ENSMUSG00000096276	0
ENSMUSG00000079030	0
ENSMUSG00000096049	0
ENSMUSG00000096803	3
ENSMUSG00000095717	0
ENSMUSG00000095265	2
ENSMUSG00000071207	23
ENSMUSG00000066027	48
ENSMUSG00000095799	0
ENSMUSG00000079029	74
ENSMUSG00000094635	4
ENSMUSG00000093847	20
ENSMUSG00000069276	0
ENSMUSG00000021044	4355
ENSMUSG00000066392	338
ENSMUSG00000103136	0
ENSMUSG00000098757	0
ENSMUSG00000080680	0
ENSMUSG00000007682	72
ENSMUSG00000097157	9
ENSMUSG00000097071	0
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000084566	0
ENSMUSG00000061533	323
ENSMUSG00000085004	1
ENSMUSG00000020963	107
ENSMUSG00000099750	0
ENSMUSG00000020962	2042
ENSMUSG00000080365	2
ENSMUSG00000020961	1609
ENSMUSG00000090722	108
ENSMUSG00000086689	10
ENSMUSG00000077096	0
ENSMUSG00000020964	10251
ENSMUSG00000066389	6
ENSMUSG00000098159	0
ENSMUSG00000065303	0
ENSMUSG00000094935	15
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	248
ENSMUSG00000059695	0
ENSMUSG00000084568	0
ENSMUSG00000043483	6161
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	445
ENSMUSG00000021886	31
ENSMUSG00000033854	253
ENSMUSG00000089351	0
ENSMUSG00000021007	344
ENSMUSG00000021009	2782
ENSMUSG00000021012	3042
ENSMUSG00000051166	344
ENSMUSG00000021013	1790
ENSMUSG00000062582	894
ENSMUSG00000099597	1174
ENSMUSG00000033713	1702
ENSMUSG00000093419	10
ENSMUSG00000093465	14
ENSMUSG00000033731	106
ENSMUSG00000097917	14
ENSMUSG00000100211	6
ENSMUSG00000021176	753
ENSMUSG00000021177	5618
ENSMUSG00000045404	156
ENSMUSG00000093352	0
ENSMUSG00000021178	15992
ENSMUSG00000021179	3231
ENSMUSG00000072884	72
ENSMUSG00000001175	33014
ENSMUSG00000096947	0
ENSMUSG00000033530	2064
ENSMUSG00000021180	218
ENSMUSG00000064572	0
ENSMUSG00000021185	3966
ENSMUSG00000082604	9
ENSMUSG00000047415	4557
ENSMUSG00000021182	12710
ENSMUSG00000097160	439
ENSMUSG00000080575	0
ENSMUSG00000041846	1203
ENSMUSG00000097121	457
ENSMUSG00000092054	0
ENSMUSG00000098167	4
ENSMUSG00000064424	0
ENSMUSG00000047014	11
ENSMUSG00000077058	0
ENSMUSG00000021187	145
ENSMUSG00000090152	0
ENSMUSG00000021186	1944
ENSMUSG00000021188	953
ENSMUSG00000093758	0
ENSMUSG00000093437	0
ENSMUSG00000093579	25
ENSMUSG00000021189	664
ENSMUSG00000041781	2715
ENSMUSG00000090050	254
ENSMUSG00000041771	6777
ENSMUSG00000064776	0
ENSMUSG00000044456	8756
ENSMUSG00000021190	4411
ENSMUSG00000021192	2074
ENSMUSG00000021194	82087
ENSMUSG00000057963	5606
ENSMUSG00000102953	27
ENSMUSG00000095174	0
ENSMUSG00000096751	66
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	294
ENSMUSG00000096458	15
ENSMUSG00000046675	1061
ENSMUSG00000091931	507
ENSMUSG00000041712	3153
ENSMUSG00000041702	841
ENSMUSG00000043319	2
ENSMUSG00000021198	1136
ENSMUSG00000098628	0
ENSMUSG00000041669	107
ENSMUSG00000096753	45
ENSMUSG00000100789	6
ENSMUSG00000021200	568
ENSMUSG00000090185	8
ENSMUSG00000021203	1194
ENSMUSG00000055271	27
ENSMUSG00000041645	15153
ENSMUSG00000064215	38062
ENSMUSG00000079017	62728
ENSMUSG00000021208	214
ENSMUSG00000021209	133
ENSMUSG00000061947	386
ENSMUSG00000101916	0
ENSMUSG00000060807	94
ENSMUSG00000071179	34
ENSMUSG00000021081	7
ENSMUSG00000090478	0
ENSMUSG00000091355	1
ENSMUSG00000071178	124
ENSMUSG00000090989	0
ENSMUSG00000071177	14
ENSMUSG00000090466	0
ENSMUSG00000090555	0
ENSMUSG00000091902	0
ENSMUSG00000066366	5
ENSMUSG00000091307	0
ENSMUSG00000079015	0
ENSMUSG00000086432	0
ENSMUSG00000092040	0
ENSMUSG00000072849	387
ENSMUSG00000063232	494
ENSMUSG00000093753	0
ENSMUSG00000058260	2709
ENSMUSG00000102694	12
ENSMUSG00000041567	2764
ENSMUSG00000092075	10
ENSMUSG00000041550	308
ENSMUSG00000093356	0
ENSMUSG00000041536	112
ENSMUSG00000066364	186
ENSMUSG00000066361	333
ENSMUSG00000091573	31
ENSMUSG00000091553	111
ENSMUSG00000066363	502
ENSMUSG00000101862	2
ENSMUSG00000041481	16368
ENSMUSG00000041449	4280
ENSMUSG00000079014	13329
ENSMUSG00000079013	7853
ENSMUSG00000058207	201
ENSMUSG00000079012	51
ENSMUSG00000091157	19
ENSMUSG00000021091	8501
ENSMUSG00000077398	0
ENSMUSG00000021095	150
ENSMUSG00000056606	12
ENSMUSG00000041415	1343
ENSMUSG00000021097	7826
ENSMUSG00000021101	46
ENSMUSG00000100975	58
ENSMUSG00000054150	520
ENSMUSG00000088789	8
ENSMUSG00000021102	12711
ENSMUSG00000060863	23
ENSMUSG00000066359	14
ENSMUSG00000000701	18
ENSMUSG00000068940	6
ENSMUSG00000079007	7
ENSMUSG00000041359	16
ENSMUSG00000097929	106
ENSMUSG00000094910	5952
ENSMUSG00000021070	1474
ENSMUSG00000041347	3080
ENSMUSG00000041341	2671
ENSMUSG00000087854	0
ENSMUSG00000044715	2491
ENSMUSG00000041323	218
ENSMUSG00000021111	4584
ENSMUSG00000093331	0
ENSMUSG00000021115	1910
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	0
ENSMUSG00000091762	0
ENSMUSG00000091442	0
ENSMUSG00000091887	1
ENSMUSG00000091583	0
ENSMUSG00000085820	4
ENSMUSG00000085801	9
ENSMUSG00000083861	4
ENSMUSG00000086319	16
ENSMUSG00000085120	7
ENSMUSG00000086037	0
ENSMUSG00000086060	0
ENSMUSG00000084871	0
ENSMUSG00000082362	0
ENSMUSG00000090607	0
ENSMUSG00000060375	0
ENSMUSG00000079359	2
ENSMUSG00000085641	4
ENSMUSG00000086975	6
ENSMUSG00000048251	1729
ENSMUSG00000056770	10469
ENSMUSG00000021258	5051
ENSMUSG00000084883	1387
ENSMUSG00000021260	484
ENSMUSG00000097847	12
ENSMUSG00000021259	257
ENSMUSG00000058070	971
ENSMUSG00000082203	0
ENSMUSG00000097788	41
ENSMUSG00000021262	9596
ENSMUSG00000065436	0
ENSMUSG00000021263	1691
ENSMUSG00000093173	0
ENSMUSG00000021264	6435
ENSMUSG00000021265	3567
ENSMUSG00000065429	14
ENSMUSG00000048856	803
ENSMUSG00000021266	12396
ENSMUSG00000088217	0
ENSMUSG00000040877	1996
ENSMUSG00000040867	125
ENSMUSG00000102226	0
ENSMUSG00000101767	5
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000040856	6240
ENSMUSG00000098709	0
ENSMUSG00000021268	245
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	0
ENSMUSG00000076316	0
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	0
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	156
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	289
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	0
ENSMUSG00000089517	0
ENSMUSG00000087885	0
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	4
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	0
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	2
ENSMUSG00000065498	0
ENSMUSG00000065477	0
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
