ensembl_gene_id	count
ENSMUSG00000094168	1
ENSMUSG00000096697	0
ENSMUSG00000094024	3
ENSMUSG00000095880	0
ENSMUSG00000096345	9
ENSMUSG00000095104	21
ENSMUSG00000097971	51003
ENSMUSG00000103057	22015
ENSMUSG00000098178	69202
ENSMUSG00000045999	49716
ENSMUSG00000095886	1
ENSMUSG00000095188	0
ENSMUSG00000045842	6
ENSMUSG00000031233	7
ENSMUSG00000025433	434
ENSMUSG00000025431	849
ENSMUSG00000090747	1
ENSMUSG00000090897	5
ENSMUSG00000092043	18
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	10
ENSMUSG00000023930	10
ENSMUSG00000023926	153
ENSMUSG00000098082	0
ENSMUSG00000054951	130
ENSMUSG00000091043	78
ENSMUSG00000088473	0
ENSMUSG00000023919	475
ENSMUSG00000023921	1278
ENSMUSG00000098030	7
ENSMUSG00000042256	142
ENSMUSG00000043972	35
ENSMUSG00000023918	462
ENSMUSG00000057899	54
ENSMUSG00000061665	2178
ENSMUSG00000023915	1311
ENSMUSG00000041293	90
ENSMUSG00000056492	218
ENSMUSG00000064582	0
ENSMUSG00000023914	7323
ENSMUSG00000096140	32
ENSMUSG00000023913	352
ENSMUSG00000090307	59
ENSMUSG00000040140	84
ENSMUSG00000023912	106
ENSMUSG00000023963	103
ENSMUSG00000084474	2
ENSMUSG00000039601	145
ENSMUSG00000088576	0
ENSMUSG00000023960	1534
ENSMUSG00000023961	4051
ENSMUSG00000023959	3166
ENSMUSG00000039153	395
ENSMUSG00000090048	1
ENSMUSG00000070209	0
ENSMUSG00000089849	1
ENSMUSG00000073394	23
ENSMUSG00000038954	330
ENSMUSG00000096425	0
ENSMUSG00000023932	1899
ENSMUSG00000097119	376
ENSMUSG00000023935	55
ENSMUSG00000061242	200
ENSMUSG00000023938	1444
ENSMUSG00000023949	1312
ENSMUSG00000096847	2713
ENSMUSG00000023947	12046
ENSMUSG00000037089	3358
ENSMUSG00000023944	131857
ENSMUSG00000023942	1978
ENSMUSG00000067389	720
ENSMUSG00000079471	317
ENSMUSG00000065743	0
ENSMUSG00000058626	132
ENSMUSG00000036026	6820
ENSMUSG00000086472	1465
ENSMUSG00000023939	2090
ENSMUSG00000094690	2
ENSMUSG00000097727	62
ENSMUSG00000023951	2174
ENSMUSG00000023967	908
ENSMUSG00000023966	173
ENSMUSG00000034509	480
ENSMUSG00000023952	2257
ENSMUSG00000023953	269
ENSMUSG00000067150	1778
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	1676
ENSMUSG00000071074	3028
ENSMUSG00000071073	83
ENSMUSG00000012296	1301
ENSMUSG00000097390	13
ENSMUSG00000047428	223
ENSMUSG00000032842	993
ENSMUSG00000015597	1191
ENSMUSG00000065808	5
ENSMUSG00000023968	3538
ENSMUSG00000067144	277
ENSMUSG00000091742	9
ENSMUSG00000015599	319
ENSMUSG00000097560	172
ENSMUSG00000040658	359
ENSMUSG00000040327	1791
ENSMUSG00000015605	3291
ENSMUSG00000023972	916
ENSMUSG00000003546	1212
ENSMUSG00000002767	1200
ENSMUSG00000038545	4265
ENSMUSG00000023971	1149
ENSMUSG00000063576	2269
ENSMUSG00000002768	1732
ENSMUSG00000059409	2729
ENSMUSG00000002763	3036
ENSMUSG00000002769	719
ENSMUSG00000023973	3747
ENSMUSG00000036858	42
ENSMUSG00000062619	288
ENSMUSG00000063888	2821
ENSMUSG00000036568	1164
ENSMUSG00000073388	28
ENSMUSG00000036430	905
ENSMUSG00000023978	248
ENSMUSG00000023977	2871
ENSMUSG00000084572	1
ENSMUSG00000091775	0
ENSMUSG00000062472	4
ENSMUSG00000064043	559
ENSMUSG00000089208	0
ENSMUSG00000034729	767
ENSMUSG00000023979	5
ENSMUSG00000023982	72
ENSMUSG00000096361	27
ENSMUSG00000047150	92
ENSMUSG00000034382	784
ENSMUSG00000023980	686
ENSMUSG00000034165	2439
ENSMUSG00000023988	1529
ENSMUSG00000092558	815
ENSMUSG00000023984	15
ENSMUSG00000083672	109
ENSMUSG00000090115	399
ENSMUSG00000033475	20
ENSMUSG00000079444	0
ENSMUSG00000084880	1704
ENSMUSG00000096549	19
ENSMUSG00000023266	226
ENSMUSG00000086930	48
ENSMUSG00000023987	8452
ENSMUSG00000023990	840
ENSMUSG00000032717	938
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	18265
ENSMUSG00000085932	65
ENSMUSG00000084288	11
ENSMUSG00000082492	18
ENSMUSG00000094928	0
ENSMUSG00000021545	6
ENSMUSG00000073386	27
ENSMUSG00000043939	24
ENSMUSG00000042265	53
ENSMUSG00000041754	48
ENSMUSG00000051682	118
ENSMUSG00000071068	97
ENSMUSG00000043740	68
ENSMUSG00000023992	124
ENSMUSG00000023993	109
ENSMUSG00000023994	2346
ENSMUSG00000040771	884
ENSMUSG00000040694	361
ENSMUSG00000023995	27
ENSMUSG00000043592	171
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	648
ENSMUSG00000101012	21
ENSMUSG00000064541	0
ENSMUSG00000092268	24
ENSMUSG00000064120	2270
ENSMUSG00000040260	1012
ENSMUSG00000023999	431
ENSMUSG00000090012	19
ENSMUSG00000090227	35
ENSMUSG00000039316	4305
ENSMUSG00000104256	1
ENSMUSG00000067103	4
ENSMUSG00000010592	123
ENSMUSG00000038910	1169
ENSMUSG00000044645	5
ENSMUSG00000023923	2165
ENSMUSG00000084583	1
ENSMUSG00000023927	702
ENSMUSG00000102973	6
ENSMUSG00000102212	8
ENSMUSG00000103779	2
ENSMUSG00000102744	3
ENSMUSG00000103216	4
ENSMUSG00000103753	15
ENSMUSG00000103358	0
ENSMUSG00000102600	3
ENSMUSG00000103378	0
ENSMUSG00000100150	42
ENSMUSG00000098552	11
ENSMUSG00000035580	126
ENSMUSG00000023931	41
ENSMUSG00000017831	2220
ENSMUSG00000044957	16
ENSMUSG00000000708	1067
ENSMUSG00000096517	0
ENSMUSG00000023940	176
ENSMUSG00000062036	27
ENSMUSG00000098834	0
ENSMUSG00000023122	1413
ENSMUSG00000021631	3
ENSMUSG00000023943	142
ENSMUSG00000102572	3
ENSMUSG00000023945	65
ENSMUSG00000099747	5
ENSMUSG00000090704	2
ENSMUSG00000089514	0
ENSMUSG00000090790	5
ENSMUSG00000024172	603
ENSMUSG00000097095	9
ENSMUSG00000091504	1
ENSMUSG00000024174	158
ENSMUSG00000088499	0
ENSMUSG00000032915	109
ENSMUSG00000093740	0
ENSMUSG00000057835	121
ENSMUSG00000003198	174
ENSMUSG00000059912	10
ENSMUSG00000062101	86
ENSMUSG00000003206	1184
ENSMUSG00000097077	726
ENSMUSG00000003208	613
ENSMUSG00000039154	71
ENSMUSG00000011589	130
ENSMUSG00000038781	6432
ENSMUSG00000003199	2410
ENSMUSG00000084755	3
ENSMUSG00000003200	2030
ENSMUSG00000002835	714
ENSMUSG00000019578	2708
ENSMUSG00000002833	2021
ENSMUSG00000002831	62
ENSMUSG00000011305	83
ENSMUSG00000037095	65
ENSMUSG00000001227	361
ENSMUSG00000044469	797
ENSMUSG00000019579	2260
ENSMUSG00000001229	2304
ENSMUSG00000065491	2
ENSMUSG00000043683	1706
ENSMUSG00000047123	869
ENSMUSG00000024197	2241
ENSMUSG00000073380	6
ENSMUSG00000001228	4297
ENSMUSG00000024201	3644
ENSMUSG00000013236	4899
ENSMUSG00000098339	0
ENSMUSG00000044526	10
ENSMUSG00000042625	3193
ENSMUSG00000071054	4049
ENSMUSG00000049760	1844
ENSMUSG00000057863	9451
ENSMUSG00000041168	4328
ENSMUSG00000040828	236
ENSMUSG00000002372	2539
ENSMUSG00000054723	838
ENSMUSG00000002379	2707
ENSMUSG00000039481	419
ENSMUSG00000007603	2303
ENSMUSG00000090273	58
ENSMUSG00000024206	479
ENSMUSG00000024207	26
ENSMUSG00000024209	125
ENSMUSG00000024212	4725
ENSMUSG00000045019	114
ENSMUSG00000002660	1040
ENSMUSG00000002661	439
ENSMUSG00000002664	15
ENSMUSG00000002658	2960
ENSMUSG00000007670	4254
ENSMUSG00000011486	90
ENSMUSG00000091390	69
ENSMUSG00000046329	633
ENSMUSG00000044279	1610
ENSMUSG00000002668	338
ENSMUSG00000062591	777
ENSMUSG00000079414	155
ENSMUSG00000035678	2512
ENSMUSG00000019489	1295
ENSMUSG00000005824	116
ENSMUSG00000024164	25945
ENSMUSG00000099066	0
ENSMUSG00000005823	2513
ENSMUSG00000019487	612
ENSMUSG00000034116	328
ENSMUSG00000004730	951
ENSMUSG00000090655	4
ENSMUSG00000095330	1
ENSMUSG00000084428	0
ENSMUSG00000038048	105
ENSMUSG00000071052	388
ENSMUSG00000046952	10
ENSMUSG00000024227	234
ENSMUSG00000086594	57
ENSMUSG00000024228	264
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	47
ENSMUSG00000064732	0
ENSMUSG00000089610	2
ENSMUSG00000093761	0
ENSMUSG00000098123	5
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	1017
ENSMUSG00000023965	1280
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	5
ENSMUSG00000091426	0
ENSMUSG00000093051	1
ENSMUSG00000045506	13
ENSMUSG00000000127	757
ENSMUSG00000024083	2345
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000024085	1098
ENSMUSG00000091160	51
ENSMUSG00000024088	0
ENSMUSG00000077691	0
ENSMUSG00000045036	16
ENSMUSG00000092908	0
ENSMUSG00000024091	3782
ENSMUSG00000050612	14
ENSMUSG00000056515	562
ENSMUSG00000061950	1413
ENSMUSG00000024096	4732
ENSMUSG00000024098	2534
ENSMUSG00000034647	1119
ENSMUSG00000024099	4126
ENSMUSG00000094158	0
ENSMUSG00000024101	1729
ENSMUSG00000035842	319
ENSMUSG00000052105	198
ENSMUSG00000093686	61
ENSMUSG00000023460	1253
ENSMUSG00000024105	38
ENSMUSG00000033278	299
ENSMUSG00000093508	0
ENSMUSG00000087829	1
ENSMUSG00000073375	19
ENSMUSG00000032796	568
ENSMUSG00000024043	435
ENSMUSG00000090955	5
ENSMUSG00000041565	70
ENSMUSG00000090224	4
ENSMUSG00000095407	90
ENSMUSG00000024044	7069
ENSMUSG00000100572	11
ENSMUSG00000049672	494
ENSMUSG00000096988	106
ENSMUSG00000073374	150
ENSMUSG00000091636	25
ENSMUSG00000088581	0
ENSMUSG00000003279	182
ENSMUSG00000097282	8
ENSMUSG00000093622	13
ENSMUSG00000047407	1366
ENSMUSG00000093514	27
ENSMUSG00000080468	0
ENSMUSG00000097154	214
ENSMUSG00000100865	155
ENSMUSG00000097625	9
ENSMUSG00000066983	21
ENSMUSG00000034868	6431
ENSMUSG00000024048	5593
ENSMUSG00000024049	180
ENSMUSG00000024052	867
ENSMUSG00000024053	142
ENSMUSG00000024054	998
ENSMUSG00000102863	4
ENSMUSG00000103558	7
ENSMUSG00000091831	0
ENSMUSG00000024056	372
ENSMUSG00000089105	6
ENSMUSG00000079356	14
ENSMUSG00000052525	95
ENSMUSG00000085492	131
ENSMUSG00000041057	1444
ENSMUSG00000093289	0
ENSMUSG00000092887	4
ENSMUSG00000092713	5
ENSMUSG00000045761	211
ENSMUSG00000089779	33
ENSMUSG00000044375	4
ENSMUSG00000024059	1524
ENSMUSG00000055471	62
ENSMUSG00000089487	0
ENSMUSG00000098193	8
ENSMUSG00000039770	1368
ENSMUSG00000024063	2178
ENSMUSG00000095729	0
ENSMUSG00000054469	758
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	423
ENSMUSG00000024064	242
ENSMUSG00000090168	0
ENSMUSG00000024065	694
ENSMUSG00000024066	1512
ENSMUSG00000088060	0
ENSMUSG00000038541	33
ENSMUSG00000058704	994
ENSMUSG00000024067	1586
ENSMUSG00000024068	3914
ENSMUSG00000024069	981
ENSMUSG00000039193	458
ENSMUSG00000024072	3102
ENSMUSG00000024073	4650
ENSMUSG00000097546	206
ENSMUSG00000080632	0
ENSMUSG00000024078	759
ENSMUSG00000001870	792
ENSMUSG00000084025	0
ENSMUSG00000071042	121
ENSMUSG00000002017	2767
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	0
ENSMUSG00000091058	0
ENSMUSG00000037064	0
ENSMUSG00000024074	1679
ENSMUSG00000092979	0
ENSMUSG00000056121	274
ENSMUSG00000061062	646
ENSMUSG00000024076	70
ENSMUSG00000087959	0
ENSMUSG00000024077	1265
ENSMUSG00000039414	2571
ENSMUSG00000050668	571
ENSMUSG00000091549	502
ENSMUSG00000024079	664
ENSMUSG00000064770	2
ENSMUSG00000097567	49
ENSMUSG00000038045	46
ENSMUSG00000062691	532
ENSMUSG00000024081	1450
ENSMUSG00000024082	789
ENSMUSG00000024070	613
ENSMUSG00000098114	0
ENSMUSG00000024084	120
ENSMUSG00000036533	3335
ENSMUSG00000097791	462
ENSMUSG00000036368	171
ENSMUSG00000066944	9
ENSMUSG00000024087	388
ENSMUSG00000103091	1
ENSMUSG00000059811	1368
ENSMUSG00000024095	2987
ENSMUSG00000088183	0
ENSMUSG00000088276	2
ENSMUSG00000035473	807
ENSMUSG00000088453	0
ENSMUSG00000024097	3808
ENSMUSG00000046196	34
ENSMUSG00000055760	193
ENSMUSG00000035051	1034
ENSMUSG00000045257	246
ENSMUSG00000054901	148
ENSMUSG00000066938	15
ENSMUSG00000024241	1426
ENSMUSG00000033966	186
ENSMUSG00000024242	711
ENSMUSG00000054957	12
ENSMUSG00000071040	0
ENSMUSG00000024245	33
ENSMUSG00000024246	109
ENSMUSG00000054640	197
ENSMUSG00000079333	8
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	2
ENSMUSG00000094390	0
ENSMUSG00000073371	0
ENSMUSG00000100154	0
ENSMUSG00000024247	15597
ENSMUSG00000088410	6
ENSMUSG00000094256	3
ENSMUSG00000032624	2615
ENSMUSG00000024248	6921
ENSMUSG00000045053	188
ENSMUSG00000055817	1622
ENSMUSG00000000673	59
ENSMUSG00000097254	201
ENSMUSG00000088193	0
ENSMUSG00000103015	33
ENSMUSG00000045817	2004
ENSMUSG00000024251	1317
ENSMUSG00000065732	1
ENSMUSG00000096415	2
ENSMUSG00000040852	672
ENSMUSG00000065319	0
ENSMUSG00000024253	589
ENSMUSG00000040505	876
ENSMUSG00000024254	269
ENSMUSG00000024120	1736
ENSMUSG00000097047	23
ENSMUSG00000061130	2199
ENSMUSG00000024131	350
ENSMUSG00000024127	1413
ENSMUSG00000071037	228
ENSMUSG00000097803	4
ENSMUSG00000098438	0
ENSMUSG00000093460	46
ENSMUSG00000098775	3
ENSMUSG00000099159	2
ENSMUSG00000038805	81
ENSMUSG00000099317	2
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	3
ENSMUSG00000024134	1434
ENSMUSG00000100345	1
ENSMUSG00000024135	979
ENSMUSG00000045038	610
ENSMUSG00000100738	0
ENSMUSG00000071036	23
ENSMUSG00000087710	0
ENSMUSG00000024140	890
ENSMUSG00000099798	0
ENSMUSG00000037689	18
ENSMUSG00000053375	4
ENSMUSG00000024143	340
ENSMUSG00000024145	434
ENSMUSG00000024146	1900
ENSMUSG00000087736	0
ENSMUSG00000071035	5
ENSMUSG00000037104	219
ENSMUSG00000095035	0
ENSMUSG00000024150	2416
ENSMUSG00000085287	64
ENSMUSG00000036918	2425
ENSMUSG00000089701	167
ENSMUSG00000089755	8
ENSMUSG00000036557	19
ENSMUSG00000036438	9319
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	18756
ENSMUSG00000024151	1108
ENSMUSG00000050138	46
ENSMUSG00000093922	0
ENSMUSG00000005370	755
ENSMUSG00000005371	1316
ENSMUSG00000058869	6
ENSMUSG00000097676	0
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	970
ENSMUSG00000034709	1061
ENSMUSG00000103075	0
ENSMUSG00000033855	62
ENSMUSG00000024154	17
ENSMUSG00000024107	47
ENSMUSG00000032937	4
ENSMUSG00000066878	80
ENSMUSG00000024109	653
ENSMUSG00000092706	0
ENSMUSG00000073367	17
ENSMUSG00000093716	0
ENSMUSG00000092549	2
ENSMUSG00000090160	4
ENSMUSG00000071033	106
ENSMUSG00000098740	1
ENSMUSG00000043346	13
ENSMUSG00000087425	0
ENSMUSG00000081412	1
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	777
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	323
ENSMUSG00000098090	107
ENSMUSG00000098121	2
ENSMUSG00000066057	125
ENSMUSG00000088591	1
ENSMUSG00000097460	8
ENSMUSG00000065658	0
ENSMUSG00000095193	82
ENSMUSG00000101796	1
ENSMUSG00000101492	0
ENSMUSG00000100968	1
ENSMUSG00000053211	0
ENSMUSG00000069053	12
ENSMUSG00000101036	2
ENSMUSG00000101107	2
ENSMUSG00000101666	0
ENSMUSG00000056673	577
ENSMUSG00000075874	0
ENSMUSG00000069049	1219
ENSMUSG00000099876	47
ENSMUSG00000091749	3
ENSMUSG00000068457	429
ENSMUSG00000069045	753
ENSMUSG00000101059	7
ENSMUSG00000099809	2
ENSMUSG00000069044	41
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	2
ENSMUSG00000099614	2
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	1
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	1
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	6
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	1
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	1
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	2
ENSMUSG00000096520	16
ENSMUSG00000101016	0
ENSMUSG00000100360	5
ENSMUSG00000099838	1
ENSMUSG00000100132	1
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	1
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	1
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	3
ENSMUSG00000099514	1
ENSMUSG00000100446	0
ENSMUSG00000102680	3
ENSMUSG00000099684	1
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	2
ENSMUSG00000093927	0
ENSMUSG00000101212	5
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	1
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	4
ENSMUSG00000101576	0
ENSMUSG00000102115	1
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	0
ENSMUSG00000096706	0
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	3
ENSMUSG00000100634	0
ENSMUSG00000100056	11
ENSMUSG00000102338	1
ENSMUSG00000101291	1
ENSMUSG00000096036	3
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	1
ENSMUSG00000100710	0
ENSMUSG00000100292	16
ENSMUSG00000101081	13
ENSMUSG00000099815	9
ENSMUSG00000094346	0
ENSMUSG00000101525	5
ENSMUSG00000095148	6
ENSMUSG00000101707	1
ENSMUSG00000100275	4
ENSMUSG00000100472	12
ENSMUSG00000100289	0
ENSMUSG00000101243	10
ENSMUSG00000079806	0
ENSMUSG00000100479	0
ENSMUSG00000099352	0
ENSMUSG00000101388	13
ENSMUSG00000101055	2
ENSMUSG00000096686	1
ENSMUSG00000099505	0
ENSMUSG00000100161	16
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	1
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	1
ENSMUSG00000099861	4
ENSMUSG00000095324	2
ENSMUSG00000101616	0
ENSMUSG00000100312	0
ENSMUSG00000100258	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	4
ENSMUSG00000101928	4
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	4
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	2
ENSMUSG00000099939	0
ENSMUSG00000100491	1
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	5
ENSMUSG00000101441	3
ENSMUSG00000091077	1
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	0
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	5
ENSMUSG00000100049	0
ENSMUSG00000100477	1
ENSMUSG00000100800	0
ENSMUSG00000099439	0
ENSMUSG00000095032	0
ENSMUSG00000099372	1
ENSMUSG00000101699	0
ENSMUSG00000095242	2
ENSMUSG00000101396	4
ENSMUSG00000100995	0
ENSMUSG00000100273	5
ENSMUSG00000095950	6
ENSMUSG00000095860	5
ENSMUSG00000094867	0
ENSMUSG00000100369	20
ENSMUSG00000075359	11
ENSMUSG00000099668	5
ENSMUSG00000100731	0
ENSMUSG00000100074	2
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	6
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	1
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	1
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	1
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	1
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	9
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	4
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	11
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	0
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	2
ENSMUSG00000102290	0
ENSMUSG00000103612	1
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	0
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	1
ENSMUSG00000103365	0
ENSMUSG00000103829	0
ENSMUSG00000102668	1
ENSMUSG00000104131	1
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	1
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	0
ENSMUSG00000102146	0
ENSMUSG00000102159	0
