ensembl_gene_id	count
ENSMUSG00000089441	0
ENSMUSG00000020642	176
ENSMUSG00000098771	0
ENSMUSG00000020641	13
ENSMUSG00000020638	56
ENSMUSG00000094002	0
ENSMUSG00000063632	598
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	0
ENSMUSG00000102012	0
ENSMUSG00000020636	0
ENSMUSG00000036655	2
ENSMUSG00000061477	12043
ENSMUSG00000020630	241
ENSMUSG00000020629	678
ENSMUSG00000098579	0
ENSMUSG00000020628	631
ENSMUSG00000036613	306
ENSMUSG00000089583	0
ENSMUSG00000061911	3
ENSMUSG00000020674	1948
ENSMUSG00000020673	1
ENSMUSG00000085472	0
ENSMUSG00000020672	1
ENSMUSG00000102098	0
ENSMUSG00000088872	0
ENSMUSG00000100674	0
ENSMUSG00000092653	0
ENSMUSG00000043061	543
ENSMUSG00000054204	1898
ENSMUSG00000044573	1420
ENSMUSG00000020669	372
ENSMUSG00000077292	0
ENSMUSG00000036136	4523
ENSMUSG00000095953	0
ENSMUSG00000065200	1
ENSMUSG00000002900	24468
ENSMUSG00000020664	3719
ENSMUSG00000001225	3
ENSMUSG00000091040	0
ENSMUSG00000020659	1061
ENSMUSG00000099851	342
ENSMUSG00000101007	0
ENSMUSG00000020651	1693
ENSMUSG00000020650	543
ENSMUSG00000020648	69
ENSMUSG00000035933	1606
ENSMUSG00000044067	0
ENSMUSG00000088242	0
ENSMUSG00000002996	6138
ENSMUSG00000002997	599
ENSMUSG00000020573	20
ENSMUSG00000065645	0
ENSMUSG00000090946	823
ENSMUSG00000020572	2837
ENSMUSG00000096954	141
ENSMUSG00000097494	19
ENSMUSG00000020570	6585
ENSMUSG00000089136	0
ENSMUSG00000035860	434
ENSMUSG00000092931	0
ENSMUSG00000052125	53
ENSMUSG00000084979	2
ENSMUSG00000020564	624
ENSMUSG00000079143	1
ENSMUSG00000085664	22
ENSMUSG00000020562	49
ENSMUSG00000020561	676
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	32
ENSMUSG00000095406	3
ENSMUSG00000004698	33
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	1728
ENSMUSG00000076253	1
ENSMUSG00000065195	0
ENSMUSG00000019256	3653
ENSMUSG00000036231	290
ENSMUSG00000020581	803
ENSMUSG00000020577	2082
ENSMUSG00000059301	4
ENSMUSG00000020547	1883
ENSMUSG00000036188	637
ENSMUSG00000020545	0
ENSMUSG00000036169	84
ENSMUSG00000088906	0
ENSMUSG00000091007	63
ENSMUSG00000043153	159
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	14
ENSMUSG00000050103	376
ENSMUSG00000036095	0
ENSMUSG00000004151	1108
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	1021
ENSMUSG00000086315	4
ENSMUSG00000002565	9
ENSMUSG00000071342	28
ENSMUSG00000090387	20
ENSMUSG00000001627	10239
ENSMUSG00000090582	358
ENSMUSG00000089371	7
ENSMUSG00000035983	2086
ENSMUSG00000055917	577
ENSMUSG00000035954	541
ENSMUSG00000056899	61
ENSMUSG00000077613	0
ENSMUSG00000036295	19
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	6368
ENSMUSG00000093618	0
ENSMUSG00000036257	2731
ENSMUSG00000020598	53
ENSMUSG00000046314	1146
ENSMUSG00000081636	0
ENSMUSG00000086012	1
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	0
ENSMUSG00000064800	0
ENSMUSG00000021047	13
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	127
ENSMUSG00000064616	0
ENSMUSG00000098099	2
ENSMUSG00000020950	4680
ENSMUSG00000089922	221
ENSMUSG00000045946	9
ENSMUSG00000100844	2
ENSMUSG00000089025	0
ENSMUSG00000098219	2
ENSMUSG00000002688	596
ENSMUSG00000088966	0
ENSMUSG00000046620	1
ENSMUSG00000035293	999
ENSMUSG00000020952	1199
ENSMUSG00000020953	977
ENSMUSG00000020954	4755
ENSMUSG00000020955	506
ENSMUSG00000089346	3
ENSMUSG00000035247	10674
ENSMUSG00000035181	1140
ENSMUSG00000097159	122
ENSMUSG00000020956	124
ENSMUSG00000035148	1
ENSMUSG00000035142	336
ENSMUSG00000035133	3782
ENSMUSG00000100315	0
ENSMUSG00000064663	0
ENSMUSG00000064489	0
ENSMUSG00000061603	77
ENSMUSG00000070192	0
ENSMUSG00000021010	68
ENSMUSG00000099407	0
ENSMUSG00000035105	370
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	2395
ENSMUSG00000093322	0
ENSMUSG00000054302	586
ENSMUSG00000096349	5
ENSMUSG00000072255	3
ENSMUSG00000096214	0
ENSMUSG00000094826	0
ENSMUSG00000096659	0
ENSMUSG00000093815	0
ENSMUSG00000095590	2
ENSMUSG00000096206	0
ENSMUSG00000005656	2637
ENSMUSG00000062929	4772
ENSMUSG00000035021	6054
ENSMUSG00000098026	1
ENSMUSG00000092233	7
ENSMUSG00000088922	0
ENSMUSG00000062198	422
ENSMUSG00000073079	7
ENSMUSG00000095595	18
ENSMUSG00000079108	595
ENSMUSG00000094103	123
ENSMUSG00000021022	258
ENSMUSG00000021023	219
ENSMUSG00000021024	2928
ENSMUSG00000059033	33
ENSMUSG00000021025	5759
ENSMUSG00000063129	0
ENSMUSG00000045440	3
ENSMUSG00000021027	3049
ENSMUSG00000046747	148
ENSMUSG00000092949	0
ENSMUSG00000012076	842
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000077455	0
ENSMUSG00000088389	0
ENSMUSG00000021028	307
ENSMUSG00000066491	89
ENSMUSG00000001496	319
ENSMUSG00000098172	19
ENSMUSG00000077177	0
ENSMUSG00000092515	0
ENSMUSG00000104155	5
ENSMUSG00000058669	2
ENSMUSG00000089894	107
ENSMUSG00000001497	3883
ENSMUSG00000035472	376
ENSMUSG00000079104	1157
ENSMUSG00000047022	352
ENSMUSG00000078982	0
ENSMUSG00000086372	7
ENSMUSG00000084793	37
ENSMUSG00000103704	1
ENSMUSG00000035451	12604
ENSMUSG00000046782	1035
ENSMUSG00000085851	36
ENSMUSG00000066489	0
ENSMUSG00000035431	0
ENSMUSG00000045930	6
ENSMUSG00000097443	157
ENSMUSG00000020986	1726
ENSMUSG00000060121	163
ENSMUSG00000065232	1
ENSMUSG00000020993	819
ENSMUSG00000020994	5478
ENSMUSG00000066487	167
ENSMUSG00000060566	5
ENSMUSG00000035349	3
ENSMUSG00000021000	2288
ENSMUSG00000077505	1
ENSMUSG00000035329	1429
ENSMUSG00000098820	0
ENSMUSG00000098229	0
ENSMUSG00000077586	0
ENSMUSG00000077603	0
ENSMUSG00000089603	0
ENSMUSG00000102199	0
ENSMUSG00000098029	0
ENSMUSG00000100476	0
ENSMUSG00000035653	3
ENSMUSG00000084664	0
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	0
ENSMUSG00000098200	1
ENSMUSG00000058933	0
ENSMUSG00000064958	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000091905	213
ENSMUSG00000047227	242
ENSMUSG00000020948	681
ENSMUSG00000035614	3093
ENSMUSG00000035597	3861
ENSMUSG00000087790	4
ENSMUSG00000020949	1697
ENSMUSG00000055884	594
ENSMUSG00000047534	218
ENSMUSG00000035560	0
ENSMUSG00000077590	0
ENSMUSG00000088441	0
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	5
ENSMUSG00000088019	0
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	0
ENSMUSG00000089071	0
ENSMUSG00000034892	7566
ENSMUSG00000099021	0
ENSMUSG00000034883	78
ENSMUSG00000049751	3315
ENSMUSG00000043998	2619
ENSMUSG00000020973	364
ENSMUSG00000097061	234
ENSMUSG00000020974	203
ENSMUSG00000051890	169
ENSMUSG00000085539	11
ENSMUSG00000020978	2420
ENSMUSG00000020982	2535
ENSMUSG00000099250	0
ENSMUSG00000052673	2677
ENSMUSG00000044147	15963
ENSMUSG00000095776	0
ENSMUSG00000049882	234
ENSMUSG00000034801	3676
ENSMUSG00000065919	0
ENSMUSG00000020988	712
ENSMUSG00000054894	341
ENSMUSG00000020990	2
ENSMUSG00000076065	0
ENSMUSG00000020992	545
ENSMUSG00000034761	6602
ENSMUSG00000097329	281
ENSMUSG00000021066	307
ENSMUSG00000078370	11
ENSMUSG00000065327	0
ENSMUSG00000079076	24
ENSMUSG00000021067	2093
ENSMUSG00000089153	0
ENSMUSG00000021068	1762
ENSMUSG00000090121	1
ENSMUSG00000021069	565
ENSMUSG00000085298	2
ENSMUSG00000021071	232
ENSMUSG00000021072	2159
ENSMUSG00000088068	2
ENSMUSG00000048285	6474
ENSMUSG00000088686	0
ENSMUSG00000021076	2243
ENSMUSG00000060073	3830
ENSMUSG00000085622	310
ENSMUSG00000048118	2045
ENSMUSG00000021078	12
ENSMUSG00000021079	432
ENSMUSG00000034601	515
ENSMUSG00000044548	373
ENSMUSG00000087109	149
ENSMUSG00000100668	0
ENSMUSG00000084463	0
ENSMUSG00000034574	4454
ENSMUSG00000098224	5
ENSMUSG00000043398	12
ENSMUSG00000019718	95
ENSMUSG00000005078	535
ENSMUSG00000021086	44
ENSMUSG00000095382	0
ENSMUSG00000021087	739
ENSMUSG00000021090	1
ENSMUSG00000034501	424
ENSMUSG00000021094	755
ENSMUSG00000021096	4161
ENSMUSG00000021098	58
ENSMUSG00000021099	0
ENSMUSG00000097010	1
ENSMUSG00000102197	2
ENSMUSG00000051367	3292
ENSMUSG00000034460	2368
ENSMUSG00000021103	703
ENSMUSG00000077785	0
ENSMUSG00000034442	166
ENSMUSG00000044712	641
ENSMUSG00000056359	2
ENSMUSG00000034435	4901
ENSMUSG00000021108	847
ENSMUSG00000021109	19932
ENSMUSG00000087700	3620
ENSMUSG00000066457	1
ENSMUSG00000021113	818
ENSMUSG00000044912	18
ENSMUSG00000100192	3
ENSMUSG00000071265	4
ENSMUSG00000029878	0
ENSMUSG00000079061	0
ENSMUSG00000034402	17
ENSMUSG00000046768	577
ENSMUSG00000048982	26
ENSMUSG00000021051	2551
ENSMUSG00000100259	1791
ENSMUSG00000045690	1720
ENSMUSG00000021054	2182
ENSMUSG00000063450	14704
ENSMUSG00000092922	0
ENSMUSG00000021055	3
ENSMUSG00000046580	157
ENSMUSG00000021056	0
ENSMUSG00000021048	1948
ENSMUSG00000021057	24
ENSMUSG00000056459	152
ENSMUSG00000033454	2185
ENSMUSG00000097323	7
ENSMUSG00000059970	1774
ENSMUSG00000052221	247
ENSMUSG00000077791	0
ENSMUSG00000073000	27
ENSMUSG00000092738	17
ENSMUSG00000052609	4584
ENSMUSG00000021061	1083
ENSMUSG00000088356	1
ENSMUSG00000090258	248
ENSMUSG00000033373	902
ENSMUSG00000042808	940
ENSMUSG00000021062	5990
ENSMUSG00000059436	2857
ENSMUSG00000093114	0
ENSMUSG00000021065	770
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	0
ENSMUSG00000047454	964
ENSMUSG00000056987	11
ENSMUSG00000021112	5148
ENSMUSG00000088822	0
ENSMUSG00000021114	1917
ENSMUSG00000021116	2843
ENSMUSG00000021118	1091
ENSMUSG00000046157	1138
ENSMUSG00000060716	1474
ENSMUSG00000021120	656
ENSMUSG00000098601	0
ENSMUSG00000021125	320
ENSMUSG00000021124	1284
ENSMUSG00000091534	42
ENSMUSG00000091507	19
ENSMUSG00000066441	769
ENSMUSG00000021123	46
ENSMUSG00000066440	764
ENSMUSG00000059060	65
ENSMUSG00000101696	0
ENSMUSG00000021127	11222
ENSMUSG00000097417	7393
ENSMUSG00000097729	668
ENSMUSG00000015143	14229
ENSMUSG00000049106	1067
ENSMUSG00000088158	0
ENSMUSG00000032705	425
ENSMUSG00000097801	0
ENSMUSG00000021130	9
ENSMUSG00000089074	0
ENSMUSG00000021131	1866
ENSMUSG00000048833	1659
ENSMUSG00000044062	1
ENSMUSG00000066438	17
ENSMUSG00000062961	6
ENSMUSG00000097575	0
ENSMUSG00000021133	5525
ENSMUSG00000097369	10
ENSMUSG00000065115	2
ENSMUSG00000101912	0
ENSMUSG00000021134	16645
ENSMUSG00000021135	15
ENSMUSG00000021136	117
ENSMUSG00000092673	0
ENSMUSG00000079055	0
ENSMUSG00000098128	1
ENSMUSG00000021139	13
ENSMUSG00000091803	193
ENSMUSG00000067224	16
ENSMUSG00000072974	23
ENSMUSG00000049246	0
ENSMUSG00000072972	53
ENSMUSG00000099478	180
ENSMUSG00000090935	1456
ENSMUSG00000088651	107
ENSMUSG00000091587	0
ENSMUSG00000091947	0
ENSMUSG00000008438	1
ENSMUSG00000002679	590
ENSMUSG00000090244	5
ENSMUSG00000089806	2
ENSMUSG00000042734	598
ENSMUSG00000042724	1262
ENSMUSG00000021140	4174
ENSMUSG00000064714	0
ENSMUSG00000042700	7513
ENSMUSG00000094374	1
ENSMUSG00000091668	0
ENSMUSG00000084705	0
ENSMUSG00000021219	173
ENSMUSG00000102711	0
ENSMUSG00000077630	0
ENSMUSG00000100890	0
ENSMUSG00000102249	0
ENSMUSG00000102029	18
ENSMUSG00000104380	0
ENSMUSG00000103387	0
ENSMUSG00000021221	1
ENSMUSG00000021222	570
ENSMUSG00000042628	1365
ENSMUSG00000097703	11
ENSMUSG00000010608	7660
ENSMUSG00000099708	350
ENSMUSG00000019969	3411
ENSMUSG00000021223	1182
ENSMUSG00000021224	2643
ENSMUSG00000046791	644
ENSMUSG00000096953	215
ENSMUSG00000090843	4
ENSMUSG00000021226	213
ENSMUSG00000072949	1347
ENSMUSG00000052392	18
ENSMUSG00000097762	14
ENSMUSG00000021228	4
ENSMUSG00000042540	8
ENSMUSG00000044515	0
ENSMUSG00000043487	93
ENSMUSG00000042523	815
ENSMUSG00000054383	146
ENSMUSG00000042507	5372
ENSMUSG00000042962	257
ENSMUSG00000072946	1514
ENSMUSG00000042472	1439
ENSMUSG00000021234	106
ENSMUSG00000021235	613
ENSMUSG00000021236	1762
ENSMUSG00000057265	372
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	2569
ENSMUSG00000085793	350
ENSMUSG00000021239	6
ENSMUSG00000021240	295
ENSMUSG00000071235	0
ENSMUSG00000071234	0
ENSMUSG00000021242	3822
ENSMUSG00000021241	557
ENSMUSG00000002020	11446
ENSMUSG00000092130	883
ENSMUSG00000092006	208
ENSMUSG00000042350	1034
ENSMUSG00000079645	30
ENSMUSG00000021243	666
ENSMUSG00000021244	3845
ENSMUSG00000093629	35
ENSMUSG00000042320	84
ENSMUSG00000102935	4
ENSMUSG00000004789	5099
ENSMUSG00000019235	27
ENSMUSG00000004791	60
ENSMUSG00000004788	1040
ENSMUSG00000021245	318
ENSMUSG00000098263	0
ENSMUSG00000008822	319
ENSMUSG00000045064	155
ENSMUSG00000034290	3070
ENSMUSG00000021248	6859
ENSMUSG00000021250	12368
ENSMUSG00000034271	1308
ENSMUSG00000034266	211
ENSMUSG00000075973	0
ENSMUSG00000034258	31
ENSMUSG00000021252	815
ENSMUSG00000012609	689
ENSMUSG00000097902	0
ENSMUSG00000021253	1856
ENSMUSG00000103301	241
ENSMUSG00000007867	557
ENSMUSG00000097543	1
ENSMUSG00000021254	1071
ENSMUSG00000097488	278
ENSMUSG00000021255	14
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	47
ENSMUSG00000021257	230
ENSMUSG00000091942	0
ENSMUSG00000059114	0
ENSMUSG00000088403	0
ENSMUSG00000034168	10557
ENSMUSG00000097208	18
ENSMUSG00000034157	2106
ENSMUSG00000048483	0
ENSMUSG00000034145	6
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000021032	12
ENSMUSG00000034126	951
ENSMUSG00000021033	834
ENSMUSG00000034111	508
ENSMUSG00000090812	12
ENSMUSG00000072919	45
ENSMUSG00000021038	670
ENSMUSG00000021037	2887
ENSMUSG00000050671	42
ENSMUSG00000021036	6001
ENSMUSG00000097667	56
ENSMUSG00000079036	1333
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	1558
ENSMUSG00000021039	2483
ENSMUSG00000079034	0
ENSMUSG00000096576	0
ENSMUSG00000092019	0
ENSMUSG00000093844	0
ENSMUSG00000095724	1
ENSMUSG00000097581	0
ENSMUSG00000079031	0
ENSMUSG00000095846	0
ENSMUSG00000072905	0
ENSMUSG00000071217	0
ENSMUSG00000096619	0
ENSMUSG00000096276	0
ENSMUSG00000079030	0
ENSMUSG00000096049	0
ENSMUSG00000096803	0
ENSMUSG00000095717	0
ENSMUSG00000095265	1
ENSMUSG00000071207	4
ENSMUSG00000066027	3
ENSMUSG00000095799	0
ENSMUSG00000079029	0
ENSMUSG00000094635	0
ENSMUSG00000093847	0
ENSMUSG00000069276	0
ENSMUSG00000021044	319
ENSMUSG00000066392	174
ENSMUSG00000103136	15
ENSMUSG00000098757	0
ENSMUSG00000080680	0
ENSMUSG00000007682	931
ENSMUSG00000097157	50
ENSMUSG00000097071	3
ENSMUSG00000064548	4
ENSMUSG00000089439	0
ENSMUSG00000084566	0
ENSMUSG00000061533	486
ENSMUSG00000085004	0
ENSMUSG00000020963	14
ENSMUSG00000099750	0
ENSMUSG00000020962	1065
ENSMUSG00000080365	1
ENSMUSG00000020961	1644
ENSMUSG00000090722	21
ENSMUSG00000086689	18
ENSMUSG00000077096	0
ENSMUSG00000020964	6572
ENSMUSG00000066389	0
ENSMUSG00000098159	0
ENSMUSG00000065303	0
ENSMUSG00000094935	3
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	1164
ENSMUSG00000059695	0
ENSMUSG00000084568	0
ENSMUSG00000043483	1543
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	801
ENSMUSG00000021886	0
ENSMUSG00000033854	0
ENSMUSG00000089351	0
ENSMUSG00000021007	108
ENSMUSG00000021009	3741
ENSMUSG00000021012	3443
ENSMUSG00000051166	1105
ENSMUSG00000021013	424
ENSMUSG00000062582	7
ENSMUSG00000099597	885
ENSMUSG00000033713	1369
ENSMUSG00000093419	2
ENSMUSG00000093465	4
ENSMUSG00000033731	58
ENSMUSG00000097917	6
ENSMUSG00000100211	1
ENSMUSG00000021176	139
ENSMUSG00000021177	469
ENSMUSG00000045404	4
ENSMUSG00000093352	2
ENSMUSG00000021178	3031
ENSMUSG00000021179	290
ENSMUSG00000072884	11
ENSMUSG00000001175	12164
ENSMUSG00000096947	715
ENSMUSG00000033530	283
ENSMUSG00000021180	671
ENSMUSG00000064572	0
ENSMUSG00000021185	234
ENSMUSG00000082604	0
ENSMUSG00000047415	4
ENSMUSG00000021182	3235
ENSMUSG00000097160	206
ENSMUSG00000080575	0
ENSMUSG00000041846	5101
ENSMUSG00000097121	1235
ENSMUSG00000092054	1
ENSMUSG00000098167	1
ENSMUSG00000064424	0
ENSMUSG00000047014	3
ENSMUSG00000077058	0
ENSMUSG00000021187	160
ENSMUSG00000090152	15
ENSMUSG00000021186	83
ENSMUSG00000021188	3425
ENSMUSG00000093758	5
ENSMUSG00000093437	1
ENSMUSG00000093579	22
ENSMUSG00000021189	1081
ENSMUSG00000041781	2173
ENSMUSG00000090050	0
ENSMUSG00000041771	68
ENSMUSG00000064776	0
ENSMUSG00000044456	89
ENSMUSG00000021190	1617
ENSMUSG00000021192	1251
ENSMUSG00000021194	14587
ENSMUSG00000057963	1072
ENSMUSG00000102953	6
ENSMUSG00000095174	0
ENSMUSG00000096751	0
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	212
ENSMUSG00000096458	14
ENSMUSG00000046675	765
ENSMUSG00000091931	197
ENSMUSG00000041712	489
ENSMUSG00000041702	2092
ENSMUSG00000043319	0
ENSMUSG00000021198	220
ENSMUSG00000098628	0
ENSMUSG00000041669	5
ENSMUSG00000096753	4
ENSMUSG00000100789	7
ENSMUSG00000021200	18
ENSMUSG00000090185	0
ENSMUSG00000021203	242
ENSMUSG00000055271	37
ENSMUSG00000041645	3389
ENSMUSG00000064215	1881
ENSMUSG00000079017	71
ENSMUSG00000021208	3
ENSMUSG00000021209	127
ENSMUSG00000061947	0
ENSMUSG00000101916	0
ENSMUSG00000060807	0
ENSMUSG00000071179	3
ENSMUSG00000021081	0
ENSMUSG00000090478	1
ENSMUSG00000091355	0
ENSMUSG00000071178	0
ENSMUSG00000090989	0
ENSMUSG00000071177	0
ENSMUSG00000090466	0
ENSMUSG00000090555	0
ENSMUSG00000091902	0
ENSMUSG00000066366	0
ENSMUSG00000091307	0
ENSMUSG00000079015	0
ENSMUSG00000086432	0
ENSMUSG00000092040	0
ENSMUSG00000072849	0
ENSMUSG00000063232	1
ENSMUSG00000093753	0
ENSMUSG00000058260	30
ENSMUSG00000102694	0
ENSMUSG00000041567	0
ENSMUSG00000092075	0
ENSMUSG00000041550	0
ENSMUSG00000093356	0
ENSMUSG00000041536	0
ENSMUSG00000066364	4
ENSMUSG00000066361	0
ENSMUSG00000091573	0
ENSMUSG00000091553	0
ENSMUSG00000066363	91
ENSMUSG00000101862	0
ENSMUSG00000041481	469
ENSMUSG00000041449	3
ENSMUSG00000079014	29
ENSMUSG00000079013	0
ENSMUSG00000058207	0
ENSMUSG00000079012	0
ENSMUSG00000091157	0
ENSMUSG00000021091	243
ENSMUSG00000077398	0
ENSMUSG00000021095	17
ENSMUSG00000056606	9
ENSMUSG00000041415	3288
ENSMUSG00000021097	854
ENSMUSG00000021101	1
ENSMUSG00000100975	7
ENSMUSG00000054150	107
ENSMUSG00000088789	9
ENSMUSG00000021102	1365
ENSMUSG00000060863	0
ENSMUSG00000066359	2
ENSMUSG00000000701	1
ENSMUSG00000068940	0
ENSMUSG00000079007	0
ENSMUSG00000041359	4
ENSMUSG00000097929	0
ENSMUSG00000094910	8
ENSMUSG00000021070	3
ENSMUSG00000041347	22
ENSMUSG00000041341	1611
ENSMUSG00000087854	0
ENSMUSG00000044715	501
ENSMUSG00000041323	284
ENSMUSG00000021111	7219
ENSMUSG00000093331	0
ENSMUSG00000021115	797
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	0
ENSMUSG00000091762	0
ENSMUSG00000091442	0
ENSMUSG00000091887	0
ENSMUSG00000091583	0
ENSMUSG00000085820	0
ENSMUSG00000085801	0
ENSMUSG00000083861	0
ENSMUSG00000086319	4
ENSMUSG00000085120	0
ENSMUSG00000086037	0
ENSMUSG00000086060	0
ENSMUSG00000084871	0
ENSMUSG00000082362	0
ENSMUSG00000090607	1
ENSMUSG00000060375	0
ENSMUSG00000079359	0
ENSMUSG00000085641	0
ENSMUSG00000086975	0
ENSMUSG00000048251	91
ENSMUSG00000056770	2643
ENSMUSG00000021258	1758
ENSMUSG00000084883	381
ENSMUSG00000021260	14
ENSMUSG00000097847	0
ENSMUSG00000021259	114
ENSMUSG00000058070	488
ENSMUSG00000082203	0
ENSMUSG00000097788	77
ENSMUSG00000021262	2541
ENSMUSG00000065436	0
ENSMUSG00000021263	1030
ENSMUSG00000093173	0
ENSMUSG00000021264	3685
ENSMUSG00000021265	121
ENSMUSG00000065429	5
ENSMUSG00000048856	72
ENSMUSG00000021266	1730
ENSMUSG00000088217	4
ENSMUSG00000040877	176
ENSMUSG00000040867	37
ENSMUSG00000102226	0
ENSMUSG00000101767	29
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000040856	27
ENSMUSG00000098709	0
ENSMUSG00000021268	2535
ENSMUSG00000098990	1
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	332
ENSMUSG00000076316	0
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	1
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	13
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	5
ENSMUSG00000098466	0
ENSMUSG00000097451	1135
ENSMUSG00000070101	0
ENSMUSG00000080406	1
ENSMUSG00000077879	0
ENSMUSG00000065433	2
ENSMUSG00000064452	4
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	4
ENSMUSG00000089517	0
ENSMUSG00000087885	1
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	10
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	2
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	0
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	4
ENSMUSG00000065498	0
ENSMUSG00000065477	0
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000076272	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	0
ENSMUSG00000093218	3
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	237
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	1
ENSMUSG00000065448	1
ENSMUSG00000070136	1
ENSMUSG00000065438	0
ENSMUSG00000076052	2
ENSMUSG00000093089	3
ENSMUSG00000065570	1
ENSMUSG00000065561	2
ENSMUSG00000065497	0
ENSMUSG00000093351	1
ENSMUSG00000097758	6
ENSMUSG00000080356	2
ENSMUSG00000075707	35
ENSMUSG00000017843	3048
ENSMUSG00000018707	18770
ENSMUSG00000090327	916
ENSMUSG00000056508	63
ENSMUSG00000098618	0
ENSMUSG00000021270	33642
ENSMUSG00000037957	1101
ENSMUSG00000056458	132
ENSMUSG00000097650	1
ENSMUSG00000097832	0
ENSMUSG00000021271	329
ENSMUSG00000091498	150
ENSMUSG00000021276	506
ENSMUSG00000021275	949
ENSMUSG00000096942	657
ENSMUSG00000037904	128
ENSMUSG00000037896	4235
ENSMUSG00000083193	0
ENSMUSG00000021277	3107
ENSMUSG00000021278	26
ENSMUSG00000097381	1163
ENSMUSG00000021279	5913
ENSMUSG00000087075	0
ENSMUSG00000021280	171
ENSMUSG00000097081	82
ENSMUSG00000021281	924
ENSMUSG00000010529	158
ENSMUSG00000021282	15893
ENSMUSG00000064493	141
ENSMUSG00000096995	148
ENSMUSG00000007411	4095
ENSMUSG00000001270	508
ENSMUSG00000060950	659
ENSMUSG00000049792	1876
ENSMUSG00000037787	435
ENSMUSG00000090193	0
ENSMUSG00000090026	118
ENSMUSG00000021288	2403
ENSMUSG00000021287	522
ENSMUSG00000021286	352
ENSMUSG00000021285	2587
ENSMUSG00000021290	1393
ENSMUSG00000054003	6
