ensembl_gene_id	count
ENSMUSG00000034157	8049
ENSMUSG00000048483	4
ENSMUSG00000034145	30
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000021032	97
ENSMUSG00000034126	3517
ENSMUSG00000021033	5170
ENSMUSG00000034111	1996
ENSMUSG00000090812	77
ENSMUSG00000072919	101
ENSMUSG00000021038	4176
ENSMUSG00000021037	12310
ENSMUSG00000050671	28
ENSMUSG00000021036	11309
ENSMUSG00000097667	52
ENSMUSG00000079036	6647
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	2221
ENSMUSG00000021039	5439
ENSMUSG00000079034	0
ENSMUSG00000096576	0
ENSMUSG00000092019	0
ENSMUSG00000093844	0
ENSMUSG00000095724	1
ENSMUSG00000097581	0
ENSMUSG00000079031	0
ENSMUSG00000095846	0
ENSMUSG00000072905	4
ENSMUSG00000071217	0
ENSMUSG00000096619	1
ENSMUSG00000096276	0
ENSMUSG00000079030	0
ENSMUSG00000096049	0
ENSMUSG00000096803	1
ENSMUSG00000095717	0
ENSMUSG00000095265	4
ENSMUSG00000071207	15
ENSMUSG00000066027	12
ENSMUSG00000095799	0
ENSMUSG00000079029	0
ENSMUSG00000094635	0
ENSMUSG00000093847	5
ENSMUSG00000069276	0
ENSMUSG00000021044	1802
ENSMUSG00000066392	441
ENSMUSG00000103136	0
ENSMUSG00000098757	0
ENSMUSG00000080680	0
ENSMUSG00000007682	630
ENSMUSG00000097157	24
ENSMUSG00000097071	0
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000084566	0
ENSMUSG00000061533	1080
ENSMUSG00000085004	1
ENSMUSG00000020963	37
ENSMUSG00000099750	0
ENSMUSG00000020962	2389
ENSMUSG00000080365	0
ENSMUSG00000020961	9339
ENSMUSG00000090722	161
ENSMUSG00000086689	10
ENSMUSG00000077096	0
ENSMUSG00000020964	14777
ENSMUSG00000066389	2
ENSMUSG00000098159	0
ENSMUSG00000065303	0
ENSMUSG00000094935	2
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	1
ENSMUSG00000047414	6613
ENSMUSG00000059695	0
ENSMUSG00000084568	0
ENSMUSG00000043483	6497
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	1368
ENSMUSG00000021886	12
ENSMUSG00000033854	24
ENSMUSG00000089351	0
ENSMUSG00000021007	560
ENSMUSG00000021009	7535
ENSMUSG00000021012	6918
ENSMUSG00000051166	869
ENSMUSG00000021013	2491
ENSMUSG00000062582	891
ENSMUSG00000099597	2732
ENSMUSG00000033713	3233
ENSMUSG00000093419	0
ENSMUSG00000093465	12
ENSMUSG00000033731	734
ENSMUSG00000097917	6
ENSMUSG00000100211	6
ENSMUSG00000021176	172
ENSMUSG00000021177	2246
ENSMUSG00000045404	1
ENSMUSG00000093352	0
ENSMUSG00000021178	12071
ENSMUSG00000021179	1714
ENSMUSG00000072884	62
ENSMUSG00000001175	36320
ENSMUSG00000096947	0
ENSMUSG00000033530	2006
ENSMUSG00000021180	943
ENSMUSG00000064572	0
ENSMUSG00000021185	439
ENSMUSG00000082604	6
ENSMUSG00000047415	742
ENSMUSG00000021182	21579
ENSMUSG00000097160	64
ENSMUSG00000080575	0
ENSMUSG00000041846	6078
ENSMUSG00000097121	359
ENSMUSG00000092054	0
ENSMUSG00000098167	0
ENSMUSG00000064424	0
ENSMUSG00000047014	0
ENSMUSG00000077058	0
ENSMUSG00000021187	163
ENSMUSG00000090152	0
ENSMUSG00000021186	2334
ENSMUSG00000021188	3983
ENSMUSG00000093758	0
ENSMUSG00000093437	0
ENSMUSG00000093579	83
ENSMUSG00000021189	2796
ENSMUSG00000041781	4944
ENSMUSG00000090050	0
ENSMUSG00000041771	516
ENSMUSG00000064776	0
ENSMUSG00000044456	434
ENSMUSG00000021190	10704
ENSMUSG00000021192	3742
ENSMUSG00000021194	51662
ENSMUSG00000057963	14172
ENSMUSG00000102953	200
ENSMUSG00000095174	0
ENSMUSG00000096751	26
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	657
ENSMUSG00000096458	84
ENSMUSG00000046675	3559
ENSMUSG00000091931	813
ENSMUSG00000041712	2637
ENSMUSG00000041702	4861
ENSMUSG00000043319	0
ENSMUSG00000021198	2460
ENSMUSG00000098628	0
ENSMUSG00000041669	16
ENSMUSG00000096753	87
ENSMUSG00000100789	43
ENSMUSG00000021200	315
ENSMUSG00000090185	8
ENSMUSG00000021203	773
ENSMUSG00000055271	92
ENSMUSG00000041645	18585
ENSMUSG00000064215	29973
ENSMUSG00000079017	7471
ENSMUSG00000021208	23
ENSMUSG00000021209	794
ENSMUSG00000061947	60
ENSMUSG00000101916	0
ENSMUSG00000060807	0
ENSMUSG00000071179	0
ENSMUSG00000021081	0
ENSMUSG00000090478	0
ENSMUSG00000091355	0
ENSMUSG00000071178	1
ENSMUSG00000090989	0
ENSMUSG00000071177	0
ENSMUSG00000090466	0
ENSMUSG00000090555	0
ENSMUSG00000091902	0
ENSMUSG00000066366	0
ENSMUSG00000091307	0
ENSMUSG00000079015	0
ENSMUSG00000086432	0
ENSMUSG00000092040	0
ENSMUSG00000072849	2
ENSMUSG00000063232	5
ENSMUSG00000093753	0
ENSMUSG00000058260	319
ENSMUSG00000102694	0
ENSMUSG00000041567	12
ENSMUSG00000092075	1
ENSMUSG00000041550	10
ENSMUSG00000093356	0
ENSMUSG00000041536	0
ENSMUSG00000066364	205
ENSMUSG00000066361	37
ENSMUSG00000091573	0
ENSMUSG00000091553	205
ENSMUSG00000066363	17579
ENSMUSG00000101862	0
ENSMUSG00000041481	18116
ENSMUSG00000041449	8883
ENSMUSG00000079014	8602
ENSMUSG00000079013	18
ENSMUSG00000058207	9
ENSMUSG00000079012	568
ENSMUSG00000091157	54
ENSMUSG00000021091	44874
ENSMUSG00000077398	31
ENSMUSG00000021095	1
ENSMUSG00000056606	10
ENSMUSG00000041415	7036
ENSMUSG00000021097	2217
ENSMUSG00000021101	0
ENSMUSG00000100975	40
ENSMUSG00000054150	209
ENSMUSG00000088789	17
ENSMUSG00000021102	6358
ENSMUSG00000060863	0
ENSMUSG00000066359	0
ENSMUSG00000000701	0
ENSMUSG00000068940	0
ENSMUSG00000079007	0
ENSMUSG00000041359	0
ENSMUSG00000097929	4
ENSMUSG00000094910	756
ENSMUSG00000021070	177
ENSMUSG00000041347	1225
ENSMUSG00000041341	5251
ENSMUSG00000087854	0
ENSMUSG00000044715	1893
ENSMUSG00000041323	1869
ENSMUSG00000021111	13291
ENSMUSG00000093331	0
ENSMUSG00000021115	2214
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	0
ENSMUSG00000091762	0
ENSMUSG00000091442	0
ENSMUSG00000091887	0
ENSMUSG00000091583	0
ENSMUSG00000085820	0
ENSMUSG00000085801	0
ENSMUSG00000083861	0
ENSMUSG00000086319	0
ENSMUSG00000085120	0
ENSMUSG00000086037	0
ENSMUSG00000086060	2
ENSMUSG00000084871	0
ENSMUSG00000082362	0
ENSMUSG00000090607	0
ENSMUSG00000060375	0
ENSMUSG00000079359	0
ENSMUSG00000085641	0
ENSMUSG00000086975	0
ENSMUSG00000048251	390
ENSMUSG00000056770	9165
ENSMUSG00000021258	6555
ENSMUSG00000084883	1943
ENSMUSG00000021260	4
ENSMUSG00000097847	4
ENSMUSG00000021259	397
ENSMUSG00000058070	1249
ENSMUSG00000082203	0
ENSMUSG00000097788	15
ENSMUSG00000021262	10468
ENSMUSG00000065436	0
ENSMUSG00000021263	1077
ENSMUSG00000093173	0
ENSMUSG00000021264	13577
ENSMUSG00000021265	888
ENSMUSG00000065429	0
ENSMUSG00000048856	393
ENSMUSG00000021266	9273
ENSMUSG00000088217	10
ENSMUSG00000040877	876
ENSMUSG00000040867	487
ENSMUSG00000102226	0
ENSMUSG00000101767	33
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000040856	234
ENSMUSG00000098709	0
ENSMUSG00000021268	4235
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	0
ENSMUSG00000076316	0
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	0
ENSMUSG00000095147	4
ENSMUSG00000094952	1
ENSMUSG00000085925	87
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	1845
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	1
ENSMUSG00000089517	0
ENSMUSG00000087885	2
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	10
ENSMUSG00000064679	1
ENSMUSG00000099132	0
ENSMUSG00000102657	14
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	0
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	0
ENSMUSG00000065498	0
ENSMUSG00000065477	0
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000076272	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	0
ENSMUSG00000093218	0
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	540
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	0
ENSMUSG00000065448	0
ENSMUSG00000070136	0
ENSMUSG00000065438	0
ENSMUSG00000076052	12
ENSMUSG00000093089	9
ENSMUSG00000065570	3
ENSMUSG00000065561	4
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	189
ENSMUSG00000080356	3
ENSMUSG00000075707	273
ENSMUSG00000017843	8919
ENSMUSG00000018707	69291
ENSMUSG00000090327	72
ENSMUSG00000056508	203
ENSMUSG00000098618	0
ENSMUSG00000021270	40620
ENSMUSG00000037957	2644
ENSMUSG00000056458	735
ENSMUSG00000097650	0
ENSMUSG00000097832	5
ENSMUSG00000021271	996
ENSMUSG00000091498	776
ENSMUSG00000021276	1725
ENSMUSG00000021275	3209
ENSMUSG00000096942	8042
ENSMUSG00000037904	249
ENSMUSG00000037896	8236
ENSMUSG00000083193	0
ENSMUSG00000021277	13146
ENSMUSG00000021278	111
ENSMUSG00000097381	10
ENSMUSG00000021279	14013
ENSMUSG00000087075	2
ENSMUSG00000021280	3048
ENSMUSG00000097081	983
ENSMUSG00000021281	110331
ENSMUSG00000010529	908
ENSMUSG00000021282	25552
ENSMUSG00000064493	135
ENSMUSG00000096995	602
ENSMUSG00000007411	10755
ENSMUSG00000001270	3463
ENSMUSG00000060950	3661
ENSMUSG00000049792	6795
ENSMUSG00000037787	1846
ENSMUSG00000090193	0
ENSMUSG00000090026	18
ENSMUSG00000021288	8176
ENSMUSG00000021287	1118
ENSMUSG00000021286	2729
ENSMUSG00000021285	7916
ENSMUSG00000021290	6485
ENSMUSG00000054003	58
ENSMUSG00000091402	6
ENSMUSG00000037686	1030
ENSMUSG00000093090	0
ENSMUSG00000065574	16
ENSMUSG00000021294	1594
ENSMUSG00000103080	8
ENSMUSG00000047828	0
ENSMUSG00000043122	39
ENSMUSG00000054013	70
ENSMUSG00000037679	2097
ENSMUSG00000011148	1855
ENSMUSG00000064326	3929
ENSMUSG00000001729	35578
ENSMUSG00000098380	3
ENSMUSG00000037638	3553
ENSMUSG00000103898	98
ENSMUSG00000072825	31835
ENSMUSG00000099165	0
ENSMUSG00000052160	149
ENSMUSG00000072812	704
ENSMUSG00000037594	2551
ENSMUSG00000047832	14705
ENSMUSG00000021298	394
ENSMUSG00000002799	26797
ENSMUSG00000098338	18
ENSMUSG00000002804	5362
ENSMUSG00000097476	52
ENSMUSG00000011158	4865
ENSMUSG00000002803	1667
ENSMUSG00000097100	9
ENSMUSG00000021143	6102
ENSMUSG00000012211	11
ENSMUSG00000021144	14908
ENSMUSG00000006356	19995
ENSMUSG00000006360	1256
ENSMUSG00000037466	1857
ENSMUSG00000049036	130
ENSMUSG00000087842	0
ENSMUSG00000095079	2
ENSMUSG00000087642	0
ENSMUSG00000076612	0
ENSMUSG00000076613	14
ENSMUSG00000102962	0
ENSMUSG00000076614	18
ENSMUSG00000076615	0
ENSMUSG00000090726	0
ENSMUSG00000104218	30
ENSMUSG00000103198	3
ENSMUSG00000102832	0
ENSMUSG00000104213	58
ENSMUSG00000076617	3440
ENSMUSG00000092683	0
ENSMUSG00000092737	0
ENSMUSG00000092748	1
ENSMUSG00000076618	6
ENSMUSG00000076619	1
ENSMUSG00000076620	0
ENSMUSG00000076621	0
ENSMUSG00000094028	0
ENSMUSG00000094552	0
ENSMUSG00000096420	0
ENSMUSG00000095656	0
ENSMUSG00000094957	0
ENSMUSG00000094057	0
ENSMUSG00000094268	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096568	0
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	6
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	0
ENSMUSG00000043945	0
ENSMUSG00000102901	0
ENSMUSG00000091606	0
ENSMUSG00000076633	22
ENSMUSG00000096464	0
ENSMUSG00000103934	0
ENSMUSG00000095612	3
ENSMUSG00000103111	0
ENSMUSG00000094164	0
ENSMUSG00000102645	0
ENSMUSG00000094951	6
ENSMUSG00000104103	98
ENSMUSG00000102848	0
ENSMUSG00000095866	0
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000095285	13
ENSMUSG00000104278	0
ENSMUSG00000102182	2
ENSMUSG00000096498	4
ENSMUSG00000103185	0
ENSMUSG00000095429	4
ENSMUSG00000096670	0
ENSMUSG00000103240	0
ENSMUSG00000103860	0
ENSMUSG00000095210	0
ENSMUSG00000103446	0
ENSMUSG00000103033	0
ENSMUSG00000103604	0
ENSMUSG00000095565	0
ENSMUSG00000102910	0
ENSMUSG00000103184	0
ENSMUSG00000076646	0
ENSMUSG00000104355	0
ENSMUSG00000096824	0
ENSMUSG00000103944	0
ENSMUSG00000094134	0
ENSMUSG00000094194	2
ENSMUSG00000095571	2
ENSMUSG00000103893	0
ENSMUSG00000102878	0
ENSMUSG00000096638	0
ENSMUSG00000104319	0
ENSMUSG00000076665	0
ENSMUSG00000076653	0
ENSMUSG00000094509	0
ENSMUSG00000076655	6
ENSMUSG00000093838	0
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000095583	26
ENSMUSG00000103271	0
ENSMUSG00000103297	0
ENSMUSG00000096108	2
ENSMUSG00000095642	0
ENSMUSG00000076661	0
ENSMUSG00000104129	0
ENSMUSG00000096805	0
ENSMUSG00000103918	0
ENSMUSG00000094102	0
ENSMUSG00000102515	0
ENSMUSG00000096459	4
ENSMUSG00000076652	6
ENSMUSG00000103121	0
ENSMUSG00000076666	0
ENSMUSG00000103537	0
ENSMUSG00000094029	0
ENSMUSG00000076668	0
ENSMUSG00000103939	0
ENSMUSG00000076670	0
ENSMUSG00000102479	0
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	0
ENSMUSG00000102601	0
ENSMUSG00000103989	3
ENSMUSG00000076674	0
ENSMUSG00000104115	0
ENSMUSG00000103340	0
ENSMUSG00000076671	0
ENSMUSG00000076676	0
ENSMUSG00000076677	10
ENSMUSG00000094174	2
ENSMUSG00000096407	0
ENSMUSG00000076680	8
ENSMUSG00000087582	0
ENSMUSG00000102301	0
ENSMUSG00000102524	0
ENSMUSG00000095981	2
ENSMUSG00000102641	0
ENSMUSG00000095442	0
ENSMUSG00000103875	0
ENSMUSG00000096499	8
ENSMUSG00000098357	0
ENSMUSG00000095700	0
ENSMUSG00000103915	0
ENSMUSG00000095200	0
ENSMUSG00000104152	0
ENSMUSG00000103667	0
ENSMUSG00000076688	0
ENSMUSG00000094694	2
ENSMUSG00000102502	0
ENSMUSG00000102888	22
ENSMUSG00000095416	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	0
ENSMUSG00000095554	0
ENSMUSG00000102773	0
ENSMUSG00000103790	0
ENSMUSG00000076695	0
ENSMUSG00000102806	0
ENSMUSG00000096410	0
ENSMUSG00000095761	0
ENSMUSG00000102678	0
ENSMUSG00000102654	0
ENSMUSG00000094561	0
ENSMUSG00000103290	0
ENSMUSG00000094241	0
ENSMUSG00000102952	0
ENSMUSG00000094546	4
ENSMUSG00000103395	0
ENSMUSG00000102315	0
ENSMUSG00000102512	0
ENSMUSG00000102281	0
ENSMUSG00000096649	0
ENSMUSG00000102656	0
ENSMUSG00000102942	0
ENSMUSG00000093955	0
ENSMUSG00000103554	0
ENSMUSG00000094051	0
ENSMUSG00000095923	0
ENSMUSG00000103873	0
ENSMUSG00000095130	2
ENSMUSG00000102991	0
ENSMUSG00000102535	0
ENSMUSG00000094652	0
ENSMUSG00000095859	0
ENSMUSG00000103300	0
ENSMUSG00000102528	0
ENSMUSG00000102928	0
ENSMUSG00000076709	4
ENSMUSG00000103990	0
ENSMUSG00000096355	0
ENSMUSG00000102453	0
ENSMUSG00000076710	0
ENSMUSG00000102364	0
ENSMUSG00000094198	4
ENSMUSG00000104176	0
ENSMUSG00000095204	10
ENSMUSG00000093894	0
ENSMUSG00000094505	0
ENSMUSG00000103665	0
ENSMUSG00000094787	0
ENSMUSG00000095589	0
ENSMUSG00000103737	0
ENSMUSG00000094862	0
ENSMUSG00000103439	552
ENSMUSG00000102381	0
ENSMUSG00000103168	92
ENSMUSG00000102295	0
ENSMUSG00000104452	0
ENSMUSG00000095889	0
ENSMUSG00000095197	3
ENSMUSG00000104320	0
ENSMUSG00000094087	2
ENSMUSG00000102765	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	0
ENSMUSG00000095117	0
ENSMUSG00000096672	0
ENSMUSG00000099299	0
ENSMUSG00000094088	0
ENSMUSG00000095170	6
ENSMUSG00000095519	16
ENSMUSG00000095863	0
ENSMUSG00000094502	7
ENSMUSG00000076731	8
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000096074	6
ENSMUSG00000076733	0
ENSMUSG00000057610	0
ENSMUSG00000094124	0
ENSMUSG00000091087	0
ENSMUSG00000096020	0
ENSMUSG00000093896	8
ENSMUSG00000096452	0
ENSMUSG00000096326	6
ENSMUSG00000094075	2
ENSMUSG00000094689	6
ENSMUSG00000095127	8
ENSMUSG00000096466	2
ENSMUSG00000094940	0
ENSMUSG00000096150	0
ENSMUSG00000042063	1504
ENSMUSG00000011171	138
ENSMUSG00000093765	0
ENSMUSG00000065685	0
ENSMUSG00000042050	3218
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	15289
ENSMUSG00000042029	1356
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	225
ENSMUSG00000101236	7
ENSMUSG00000101814	0
ENSMUSG00000099907	0
ENSMUSG00000101930	2
ENSMUSG00000065538	0
ENSMUSG00000041992	762
ENSMUSG00000089482	0
ENSMUSG00000021175	1472
ENSMUSG00000093544	0
ENSMUSG00000018581	1482
ENSMUSG00000025323	2677
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	4
ENSMUSG00000072791	21
ENSMUSG00000025321	656
ENSMUSG00000021908	1453
ENSMUSG00000041886	818
ENSMUSG00000092720	0
ENSMUSG00000048004	0
ENSMUSG00000098707	0
ENSMUSG00000064373	6731
ENSMUSG00000091119	2
ENSMUSG00000055737	2151
ENSMUSG00000080595	0
ENSMUSG00000098177	0
ENSMUSG00000087921	0
ENSMUSG00000022184	1543
ENSMUSG00000041935	4380
ENSMUSG00000097662	7
ENSMUSG00000087221	136
ENSMUSG00000022186	13483
ENSMUSG00000086297	0
ENSMUSG00000049148	2
ENSMUSG00000022181	0
ENSMUSG00000022155	4
ENSMUSG00000079105	25
ENSMUSG00000065714	0
ENSMUSG00000080720	0
ENSMUSG00000041849	538
ENSMUSG00000041841	24274
ENSMUSG00000077737	104
ENSMUSG00000068706	2292
ENSMUSG00000050697	2640
ENSMUSG00000087532	5
ENSMUSG00000022151	1308
ENSMUSG00000039942	3108
ENSMUSG00000084024	0
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	1336
ENSMUSG00000089771	0
ENSMUSG00000022149	5
ENSMUSG00000088749	0
ENSMUSG00000022148	243
ENSMUSG00000089647	2
ENSMUSG00000067547	530
ENSMUSG00000050310	4654
ENSMUSG00000022146	75348
ENSMUSG00000104334	1
ENSMUSG00000054263	22706
ENSMUSG00000042961	2401
ENSMUSG00000089966	0
ENSMUSG00000090199	0
ENSMUSG00000103142	0
ENSMUSG00000022144	3774
ENSMUSG00000039828	1310
ENSMUSG00000098281	688
ENSMUSG00000022142	3141
ENSMUSG00000039801	3280
ENSMUSG00000064566	0
ENSMUSG00000022141	5770
ENSMUSG00000095663	0
ENSMUSG00000078850	0
ENSMUSG00000005360	12372
ENSMUSG00000103047	56
ENSMUSG00000098190	8
ENSMUSG00000048424	14
ENSMUSG00000022253	2464
ENSMUSG00000054115	567
ENSMUSG00000039704	1175
ENSMUSG00000072664	0
ENSMUSG00000049152	0
ENSMUSG00000039676	2067
ENSMUSG00000003882	110
ENSMUSG00000072663	395
ENSMUSG00000088156	0
ENSMUSG00000005268	140
ENSMUSG00000094814	0
ENSMUSG00000089678	2
ENSMUSG00000044224	3049
ENSMUSG00000022247	5179
ENSMUSG00000022248	638
ENSMUSG00000022249	1
ENSMUSG00000091615	0
ENSMUSG00000052482	8
ENSMUSG00000022246	4340
ENSMUSG00000097058	44
ENSMUSG00000096971	286
ENSMUSG00000058914	38
ENSMUSG00000022244	557
ENSMUSG00000022243	0
ENSMUSG00000102823	0
ENSMUSG00000060735	36
ENSMUSG00000047497	144
ENSMUSG00000089304	0
ENSMUSG00000022241	9664
ENSMUSG00000022206	68
ENSMUSG00000099349	0
ENSMUSG00000088803	0
ENSMUSG00000022205	15866
ENSMUSG00000022201	13804
ENSMUSG00000089250	3
ENSMUSG00000084592	20
ENSMUSG00000039458	3386
ENSMUSG00000097221	7
ENSMUSG00000022200	21808
ENSMUSG00000022197	20754
ENSMUSG00000095516	0
ENSMUSG00000078300	8
ENSMUSG00000103130	2
ENSMUSG00000095842	0
ENSMUSG00000022195	1798
ENSMUSG00000022191	10322
ENSMUSG00000089564	1
ENSMUSG00000039385	10
ENSMUSG00000095874	2
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	2
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	0
ENSMUSG00000098222	18
ENSMUSG00000084873	0
ENSMUSG00000022321	15
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	4
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	0
ENSMUSG00000095678	0
ENSMUSG00000103296	0
ENSMUSG00000098700	0
ENSMUSG00000040420	0
ENSMUSG00000021927	23
ENSMUSG00000091194	0
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	0
ENSMUSG00000051237	0
ENSMUSG00000103315	0
ENSMUSG00000045763	10360
ENSMUSG00000056089	12
ENSMUSG00000022272	54744
ENSMUSG00000089639	70
ENSMUSG00000022270	6454
ENSMUSG00000098719	0
ENSMUSG00000052253	7755
ENSMUSG00000022269	8
ENSMUSG00000043556	342
ENSMUSG00000090544	76
ENSMUSG00000088191	0
ENSMUSG00000022265	65101
ENSMUSG00000098416	0
ENSMUSG00000046034	3090
ENSMUSG00000056069	362
ENSMUSG00000022263	13321
ENSMUSG00000022262	3539
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	7738
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	8507
ENSMUSG00000055416	0
ENSMUSG00000022237	2108
ENSMUSG00000022236	226
ENSMUSG00000068964	0
ENSMUSG00000039100	13250
ENSMUSG00000022235	406
ENSMUSG00000022234	30618
ENSMUSG00000039065	1011
ENSMUSG00000045267	6
ENSMUSG00000096956	774
ENSMUSG00000089317	5
ENSMUSG00000022231	1202
ENSMUSG00000022261	6311
ENSMUSG00000039007	2619
ENSMUSG00000058101	0
ENSMUSG00000088062	0
ENSMUSG00000038984	902
ENSMUSG00000022255	12821
ENSMUSG00000089072	2
ENSMUSG00000022257	12787
ENSMUSG00000084738	1
ENSMUSG00000022324	462
ENSMUSG00000094447	0
ENSMUSG00000058600	25789
ENSMUSG00000065899	0
ENSMUSG00000044726	10
ENSMUSG00000022323	2974
ENSMUSG00000022325	1066
ENSMUSG00000084607	10
ENSMUSG00000038879	2821
ENSMUSG00000050963	0
ENSMUSG00000022329	2193
ENSMUSG00000022330	112
ENSMUSG00000037646	4343
ENSMUSG00000089133	0
ENSMUSG00000076333	0
ENSMUSG00000077890	0
ENSMUSG00000014313	16973
ENSMUSG00000037627	949
ENSMUSG00000088786	4
ENSMUSG00000092230	8
ENSMUSG00000048230	10
ENSMUSG00000064543	0
ENSMUSG00000045996	608
ENSMUSG00000037617	982
ENSMUSG00000088201	0
ENSMUSG00000022280	16322
ENSMUSG00000098457	0
ENSMUSG00000068579	30
ENSMUSG00000048307	5288
ENSMUSG00000013611	214
ENSMUSG00000022283	190531
ENSMUSG00000022285	48024
ENSMUSG00000093021	1
ENSMUSG00000072618	10
ENSMUSG00000062397	18885
ENSMUSG00000097259	1
ENSMUSG00000089804	1772
ENSMUSG00000022286	11859
ENSMUSG00000089949	30
ENSMUSG00000089811	17
ENSMUSG00000051359	477
ENSMUSG00000101671	0
ENSMUSG00000080408	0
ENSMUSG00000086992	0
ENSMUSG00000084316	0
ENSMUSG00000022288	0
ENSMUSG00000084382	0
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	0
ENSMUSG00000097679	1
ENSMUSG00000022292	1191
ENSMUSG00000085442	1221
ENSMUSG00000037487	21056
ENSMUSG00000065852	0
ENSMUSG00000061923	0
ENSMUSG00000096567	0
ENSMUSG00000097376	0
ENSMUSG00000037465	37075
ENSMUSG00000097645	27
ENSMUSG00000037458	44125
ENSMUSG00000099110	5
ENSMUSG00000102106	1
ENSMUSG00000022295	3270
ENSMUSG00000097875	91
