ensembl_gene_id	count
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	0
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	0
ENSMUSG00000004651	20
ENSMUSG00000049583	0
ENSMUSG00000087947	0
ENSMUSG00000030560	2241
ENSMUSG00000097423	0
ENSMUSG00000077693	0
ENSMUSG00000030559	269
ENSMUSG00000080748	0
ENSMUSG00000069972	284
ENSMUSG00000098174	0
ENSMUSG00000039428	460
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	0
ENSMUSG00000039405	83
ENSMUSG00000030623	31
ENSMUSG00000098019	34
ENSMUSG00000092071	0
ENSMUSG00000030621	73
ENSMUSG00000089938	0
ENSMUSG00000039391	0
ENSMUSG00000062797	354
ENSMUSG00000030619	513
ENSMUSG00000097585	25
ENSMUSG00000062235	0
ENSMUSG00000097162	48
ENSMUSG00000039361	1677
ENSMUSG00000030617	37
ENSMUSG00000084480	0
ENSMUSG00000030616	45
ENSMUSG00000044362	41
ENSMUSG00000051451	645
ENSMUSG00000030615	448
ENSMUSG00000030614	178
ENSMUSG00000052572	419
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	371
ENSMUSG00000041343	95
ENSMUSG00000103887	0
ENSMUSG00000098066	0
ENSMUSG00000102555	0
ENSMUSG00000041328	299
ENSMUSG00000098041	60
ENSMUSG00000074024	88
ENSMUSG00000030643	187
ENSMUSG00000030641	0
ENSMUSG00000061119	534
ENSMUSG00000097644	37
ENSMUSG00000054061	80
ENSMUSG00000051515	159
ENSMUSG00000088877	0
ENSMUSG00000087412	636
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	268
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	33
ENSMUSG00000087980	0
ENSMUSG00000085560	0
ENSMUSG00000018995	169
ENSMUSG00000004508	266
ENSMUSG00000035713	1945
ENSMUSG00000044952	177
ENSMUSG00000035704	238
ENSMUSG00000030647	5011
ENSMUSG00000083974	0
ENSMUSG00000035686	785
ENSMUSG00000051727	155
ENSMUSG00000025133	1029
ENSMUSG00000065360	17
ENSMUSG00000035642	271
ENSMUSG00000035623	114
ENSMUSG00000086433	0
ENSMUSG00000086993	147
ENSMUSG00000025439	1976
ENSMUSG00000056106	0
ENSMUSG00000042797	34
ENSMUSG00000030774	661
ENSMUSG00000035582	0
ENSMUSG00000030761	218
ENSMUSG00000035547	1571
ENSMUSG00000074006	782
ENSMUSG00000097749	0
ENSMUSG00000074004	0
ENSMUSG00000030760	335
ENSMUSG00000049580	492
ENSMUSG00000074003	24
ENSMUSG00000090958	225
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	203
ENSMUSG00000086477	0
ENSMUSG00000030753	555
ENSMUSG00000015957	1457
ENSMUSG00000091496	0
ENSMUSG00000035354	489
ENSMUSG00000089501	0
ENSMUSG00000030747	3505
ENSMUSG00000052396	138
ENSMUSG00000097015	0
ENSMUSG00000055407	23
ENSMUSG00000070436	4932
ENSMUSG00000035314	1541
ENSMUSG00000035298	28
ENSMUSG00000030744	31098
ENSMUSG00000064966	0
ENSMUSG00000065822	0
ENSMUSG00000065311	0
ENSMUSG00000018909	749
ENSMUSG00000065571	0
ENSMUSG00000096606	233
ENSMUSG00000097974	40
ENSMUSG00000065698	0
ENSMUSG00000030737	589
ENSMUSG00000085095	174
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	559
ENSMUSG00000035227	1875
ENSMUSG00000035211	29
ENSMUSG00000058761	343
ENSMUSG00000030732	153
ENSMUSG00000030726	312
ENSMUSG00000030725	47
ENSMUSG00000035165	0
ENSMUSG00000030729	144
ENSMUSG00000089987	0
ENSMUSG00000051048	66
ENSMUSG00000030718	1303
ENSMUSG00000047248	419
ENSMUSG00000099137	0
ENSMUSG00000102241	29
ENSMUSG00000032942	0
ENSMUSG00000033685	6931
ENSMUSG00000030708	151
ENSMUSG00000044881	282
ENSMUSG00000030706	1482
ENSMUSG00000081359	0
ENSMUSG00000030704	1867
ENSMUSG00000082210	0
ENSMUSG00000030701	574
ENSMUSG00000029461	925
ENSMUSG00000097388	4
ENSMUSG00000008318	2192
ENSMUSG00000032875	1030
ENSMUSG00000093296	0
ENSMUSG00000048779	34
ENSMUSG00000032860	85
ENSMUSG00000030691	100
ENSMUSG00000083121	2
ENSMUSG00000082509	0
ENSMUSG00000047767	121
ENSMUSG00000030688	4553
ENSMUSG00000092364	0
ENSMUSG00000032812	2711
ENSMUSG00000030653	1048
ENSMUSG00000065446	0
ENSMUSG00000092517	374
ENSMUSG00000067121	666
ENSMUSG00000030651	0
ENSMUSG00000001829	813
ENSMUSG00000007946	0
ENSMUSG00000032737	1538
ENSMUSG00000073985	114
ENSMUSG00000032725	66
ENSMUSG00000001827	212
ENSMUSG00000093388	0
ENSMUSG00000030649	176
ENSMUSG00000078630	292
ENSMUSG00000030842	1583
ENSMUSG00000064307	124
ENSMUSG00000066306	3257
ENSMUSG00000070427	644
ENSMUSG00000070426	1029
ENSMUSG00000099481	145
ENSMUSG00000070425	0
ENSMUSG00000100254	0
ENSMUSG00000070424	256
ENSMUSG00000030996	68
ENSMUSG00000066279	412
ENSMUSG00000063550	438
ENSMUSG00000030990	1270
ENSMUSG00000073982	1498
ENSMUSG00000030987	1264
ENSMUSG00000030978	509
ENSMUSG00000044814	0
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	97
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	307
ENSMUSG00000073967	0
ENSMUSG00000070423	0
ENSMUSG00000066273	27
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	0
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	47
ENSMUSG00000073962	35
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	0
ENSMUSG00000080367	0
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	185
ENSMUSG00000052305	4989
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	148
ENSMUSG00000085700	0
ENSMUSG00000052187	97
ENSMUSG00000058200	0
ENSMUSG00000083854	87
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	0
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	0
ENSMUSG00000051437	0
ENSMUSG00000044265	74
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000072244	57
ENSMUSG00000056144	157
ENSMUSG00000086886	0
ENSMUSG00000060441	0
ENSMUSG00000088658	0
ENSMUSG00000066258	1
ENSMUSG00000090215	66
ENSMUSG00000087175	0
ENSMUSG00000057143	487
ENSMUSG00000098399	0
ENSMUSG00000052749	0
ENSMUSG00000078616	34
ENSMUSG00000030921	286
ENSMUSG00000064907	0
ENSMUSG00000057596	0
ENSMUSG00000082154	7
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	26
ENSMUSG00000051885	0
ENSMUSG00000043073	0
ENSMUSG00000086229	2
ENSMUSG00000062369	0
ENSMUSG00000054568	31
ENSMUSG00000073917	0
ENSMUSG00000063582	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000094685	397
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	0
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	1064
ENSMUSG00000097210	0
ENSMUSG00000078611	37
ENSMUSG00000030897	0
ENSMUSG00000030898	0
ENSMUSG00000037060	1511
ENSMUSG00000037049	1205
ENSMUSG00000037032	824
ENSMUSG00000030895	615
ENSMUSG00000036989	381
ENSMUSG00000030881	1343
ENSMUSG00000089847	200
ENSMUSG00000030882	169
ENSMUSG00000064897	0
ENSMUSG00000081911	1
ENSMUSG00000030888	754
ENSMUSG00000030890	2719
ENSMUSG00000043866	5479
ENSMUSG00000030894	545
ENSMUSG00000036862	25
ENSMUSG00000086414	0
ENSMUSG00000030879	1235
ENSMUSG00000086513	0
ENSMUSG00000078606	0
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	0
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	0
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	0
ENSMUSG00000073902	0
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	0
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	14
ENSMUSG00000086261	0
ENSMUSG00000073894	0
ENSMUSG00000057215	0
ENSMUSG00000076951	0
ENSMUSG00000062542	32
ENSMUSG00000051041	235
ENSMUSG00000036528	293
ENSMUSG00000049740	40
ENSMUSG00000048065	36
ENSMUSG00000048236	0
ENSMUSG00000066242	0
ENSMUSG00000095910	0
ENSMUSG00000094289	0
ENSMUSG00000066245	31
ENSMUSG00000073893	0
ENSMUSG00000095212	0
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000096465	0
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	0
ENSMUSG00000093980	66
ENSMUSG00000059227	0
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	0
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	0
ENSMUSG00000066239	0
ENSMUSG00000049709	260
ENSMUSG00000031029	7557
ENSMUSG00000097220	0
ENSMUSG00000031028	68
ENSMUSG00000048330	82
ENSMUSG00000094199	0
ENSMUSG00000036111	58
ENSMUSG00000031027	424
ENSMUSG00000081370	0
ENSMUSG00000085407	46
ENSMUSG00000031026	119
ENSMUSG00000046364	17089
ENSMUSG00000065016	0
ENSMUSG00000077575	0
ENSMUSG00000031024	4768
ENSMUSG00000031023	256
ENSMUSG00000031022	290
ENSMUSG00000035951	72
ENSMUSG00000031021	1460
ENSMUSG00000034825	50
ENSMUSG00000094713	0
ENSMUSG00000007279	59
ENSMUSG00000035901	447
ENSMUSG00000047554	290
ENSMUSG00000089306	0
ENSMUSG00000101585	37
ENSMUSG00000065389	0
ENSMUSG00000066232	277
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	0
ENSMUSG00000061079	93
ENSMUSG00000031016	0
ENSMUSG00000031015	1478
ENSMUSG00000038371	625
ENSMUSG00000091117	1
ENSMUSG00000090855	40
ENSMUSG00000060777	0
ENSMUSG00000099803	0
ENSMUSG00000030790	2337
ENSMUSG00000005686	171
ENSMUSG00000030788	308
ENSMUSG00000030787	0
ENSMUSG00000005611	135
ENSMUSG00000087160	0
ENSMUSG00000005609	783
ENSMUSG00000005610	11557
ENSMUSG00000088948	0
ENSMUSG00000038296	3090
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	407
ENSMUSG00000030772	298
ENSMUSG00000038244	305
ENSMUSG00000030771	27
ENSMUSG00000030770	1911
ENSMUSG00000085049	0
ENSMUSG00000085945	29
ENSMUSG00000093002	0
ENSMUSG00000055320	395
ENSMUSG00000098132	295
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	255
ENSMUSG00000038187	261
ENSMUSG00000082183	0
ENSMUSG00000059077	13597
ENSMUSG00000030759	506
ENSMUSG00000084984	0
ENSMUSG00000089467	0
ENSMUSG00000073862	0
ENSMUSG00000101755	0
ENSMUSG00000038156	74
ENSMUSG00000055723	526
ENSMUSG00000030754	1512
ENSMUSG00000030751	2632
ENSMUSG00000087475	0
ENSMUSG00000030671	0
ENSMUSG00000030670	0
ENSMUSG00000030669	2455
ENSMUSG00000086583	3034
ENSMUSG00000030666	4691
ENSMUSG00000048782	110
ENSMUSG00000077644	0
ENSMUSG00000046411	0
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	0
ENSMUSG00000030664	0
ENSMUSG00000087621	0
ENSMUSG00000091900	76
ENSMUSG00000030663	1657
ENSMUSG00000045659	988
ENSMUSG00000090862	8944
ENSMUSG00000064741	0
ENSMUSG00000030660	132
ENSMUSG00000030659	154
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	190
ENSMUSG00000088116	0
ENSMUSG00000008683	11717
ENSMUSG00000030654	3711
ENSMUSG00000030655	652
ENSMUSG00000065874	0
ENSMUSG00000055159	0
ENSMUSG00000087922	0
ENSMUSG00000058420	33
ENSMUSG00000095115	1049
ENSMUSG00000030652	346
ENSMUSG00000042246	0
ENSMUSG00000030650	344
ENSMUSG00000033917	1210
ENSMUSG00000033904	223
ENSMUSG00000030982	1406
ENSMUSG00000077667	0
ENSMUSG00000030980	1463
ENSMUSG00000073856	279
ENSMUSG00000008734	695
ENSMUSG00000066197	33
ENSMUSG00000077653	0
ENSMUSG00000030954	12386
ENSMUSG00000030963	695
ENSMUSG00000030968	67
ENSMUSG00000103258	0
ENSMUSG00000098014	0
ENSMUSG00000030972	0
ENSMUSG00000030945	0
ENSMUSG00000033533	72
ENSMUSG00000047026	0
ENSMUSG00000030942	360
ENSMUSG00000100153	201
ENSMUSG00000030935	88
ENSMUSG00000030929	32
ENSMUSG00000030924	0
ENSMUSG00000048787	196
ENSMUSG00000030922	168
ENSMUSG00000052273	80
ENSMUSG00000088172	0
ENSMUSG00000030917	1047
ENSMUSG00000030911	645
ENSMUSG00000030909	249
ENSMUSG00000030905	676
ENSMUSG00000062017	0
ENSMUSG00000054746	47
ENSMUSG00000051900	33
ENSMUSG00000044141	0
ENSMUSG00000030884	3936
ENSMUSG00000030887	93
ENSMUSG00000097343	0
ENSMUSG00000046096	235
ENSMUSG00000030889	540
ENSMUSG00000035064	1147
ENSMUSG00000085118	0
ENSMUSG00000030880	332
ENSMUSG00000030878	222
ENSMUSG00000030877	59
ENSMUSG00000058050	16
ENSMUSG00000088935	0
ENSMUSG00000053358	9
ENSMUSG00000030876	710
ENSMUSG00000099280	0
ENSMUSG00000035004	0
ENSMUSG00000034990	373
ENSMUSG00000046321	0
ENSMUSG00000063317	270
ENSMUSG00000053081	0
ENSMUSG00000000216	301
ENSMUSG00000030873	173
ENSMUSG00000034951	509
ENSMUSG00000030872	2059
ENSMUSG00000030871	344
ENSMUSG00000030870	1090
ENSMUSG00000030869	1303
ENSMUSG00000044702	43
ENSMUSG00000089631	0
ENSMUSG00000030868	1028
ENSMUSG00000086942	30
ENSMUSG00000030867	311
ENSMUSG00000030866	47
ENSMUSG00000030865	26
ENSMUSG00000064532	0
ENSMUSG00000052889	248
ENSMUSG00000084230	5
ENSMUSG00000088299	0
ENSMUSG00000087520	0
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	0
ENSMUSG00000030779	1098
ENSMUSG00000052707	780
ENSMUSG00000030769	89
ENSMUSG00000030766	380
ENSMUSG00000030763	604
ENSMUSG00000088449	0
ENSMUSG00000030762	121
ENSMUSG00000030757	0
ENSMUSG00000084484	0
ENSMUSG00000098160	0
ENSMUSG00000098129	0
ENSMUSG00000078591	25
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	38
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	23
ENSMUSG00000090457	0
ENSMUSG00000030752	128
ENSMUSG00000030750	3611
ENSMUSG00000030748	7714
ENSMUSG00000030745	302
ENSMUSG00000032777	3050
ENSMUSG00000032743	672
ENSMUSG00000046182	249
ENSMUSG00000000131	1225
ENSMUSG00000090559	0
ENSMUSG00000057945	0
ENSMUSG00000042978	938
ENSMUSG00000066180	36
ENSMUSG00000030742	125
ENSMUSG00000099017	0
ENSMUSG00000030741	1462
ENSMUSG00000030722	243
ENSMUSG00000030724	35
ENSMUSG00000030727	1546
ENSMUSG00000030730	198
ENSMUSG00000030733	1347
ENSMUSG00000073838	2527
ENSMUSG00000032637	2838
ENSMUSG00000030738	4288
ENSMUSG00000084453	0
ENSMUSG00000097810	380
ENSMUSG00000065341	0
ENSMUSG00000030720	772
ENSMUSG00000098540	0
ENSMUSG00000042759	523
ENSMUSG00000044701	703
ENSMUSG00000030717	4878
ENSMUSG00000066175	115
ENSMUSG00000030714	353
ENSMUSG00000030711	231
ENSMUSG00000082922	0
ENSMUSG00000059772	126
ENSMUSG00000047721	1740
ENSMUSG00000030707	2390
ENSMUSG00000063065	3599
ENSMUSG00000030703	390
ENSMUSG00000055323	231
ENSMUSG00000042675	1661
ENSMUSG00000030699	0
ENSMUSG00000030697	2201
ENSMUSG00000030695	22780
ENSMUSG00000085583	43
ENSMUSG00000058966	32
ENSMUSG00000045989	0
ENSMUSG00000052301	478
ENSMUSG00000030689	1005
ENSMUSG00000042606	87
ENSMUSG00000059981	1430
ENSMUSG00000060538	834
ENSMUSG00000093768	503
ENSMUSG00000064734	48
ENSMUSG00000030685	1469
ENSMUSG00000095334	23
ENSMUSG00000046378	103
ENSMUSG00000030683	997
ENSMUSG00000097075	31
ENSMUSG00000030682	3240
ENSMUSG00000030681	5716
ENSMUSG00000092534	0
ENSMUSG00000030680	735
ENSMUSG00000045114	0
ENSMUSG00000030678	2975
ENSMUSG00000030677	166
ENSMUSG00000088660	0
ENSMUSG00000049350	467
ENSMUSG00000064429	0
ENSMUSG00000045165	241
ENSMUSG00000030674	234
ENSMUSG00000051457	210
ENSMUSG00000092905	0
ENSMUSG00000042502	3270
ENSMUSG00000042492	1860
ENSMUSG00000030672	696
ENSMUSG00000000486	2259
ENSMUSG00000045598	540
ENSMUSG00000054716	1548
ENSMUSG00000042462	595
ENSMUSG00000049091	5567
ENSMUSG00000090460	0
ENSMUSG00000030830	1126
ENSMUSG00000047371	1057
ENSMUSG00000054381	143
ENSMUSG00000030823	173
ENSMUSG00000078580	160
ENSMUSG00000074184	0
ENSMUSG00000045757	30
ENSMUSG00000045251	473
ENSMUSG00000048921	10
ENSMUSG00000086502	38
ENSMUSG00000030822	2006
ENSMUSG00000042423	1569
ENSMUSG00000098267	0
ENSMUSG00000101225	31
ENSMUSG00000053877	2155
ENSMUSG00000065259	35
ENSMUSG00000101845	346
ENSMUSG00000030815	1101
ENSMUSG00000057176	721
ENSMUSG00000030816	3058
ENSMUSG00000099579	54
ENSMUSG00000045639	364
ENSMUSG00000030814	1660
ENSMUSG00000076454	545
ENSMUSG00000042340	629
ENSMUSG00000060034	41
ENSMUSG00000030811	943
ENSMUSG00000043964	1266
ENSMUSG00000042308	268
ENSMUSG00000042289	914
ENSMUSG00000030806	428
ENSMUSG00000030805	1641
ENSMUSG00000049728	305
ENSMUSG00000049739	947
ENSMUSG00000044139	142
ENSMUSG00000030804	0
ENSMUSG00000096145	509
ENSMUSG00000030802	1264
ENSMUSG00000030801	334
ENSMUSG00000030800	934
ENSMUSG00000070371	369
ENSMUSG00000030795	1818
ENSMUSG00000097751	0
ENSMUSG00000063254	0
ENSMUSG00000030793	1709
ENSMUSG00000087530	0
ENSMUSG00000042828	125
ENSMUSG00000064677	0
ENSMUSG00000030786	392
ENSMUSG00000030789	44
ENSMUSG00000070369	65
ENSMUSG00000030785	68
ENSMUSG00000062944	169
ENSMUSG00000042178	1344
ENSMUSG00000030782	774
ENSMUSG00000030781	253
ENSMUSG00000030780	826
ENSMUSG00000093215	0
ENSMUSG00000030844	412
ENSMUSG00000084964	0
ENSMUSG00000030846	435
ENSMUSG00000093125	0
ENSMUSG00000030847	1759
ENSMUSG00000096557	0
ENSMUSG00000042105	135
ENSMUSG00000081339	0
ENSMUSG00000048170	1681
ENSMUSG00000088566	0
ENSMUSG00000055319	1020
ENSMUSG00000077283	0
ENSMUSG00000080363	0
ENSMUSG00000070366	0
ENSMUSG00000042055	634
ENSMUSG00000065763	0
ENSMUSG00000030849	770
ENSMUSG00000082988	3
ENSMUSG00000030850	345
ENSMUSG00000099422	0
ENSMUSG00000099232	0
ENSMUSG00000040331	992
ENSMUSG00000030852	1763
ENSMUSG00000050189	23
ENSMUSG00000040298	29
ENSMUSG00000086108	51
ENSMUSG00000040268	965
ENSMUSG00000006205	4456
ENSMUSG00000047517	313
ENSMUSG00000013668	38
ENSMUSG00000100759	20
ENSMUSG00000006204	65
ENSMUSG00000040205	143
ENSMUSG00000030858	76
ENSMUSG00000030859	0
ENSMUSG00000040177	133
ENSMUSG00000063179	333
ENSMUSG00000040167	125
ENSMUSG00000030861	127
ENSMUSG00000040148	491
ENSMUSG00000050100	90
ENSMUSG00000066979	2283
ENSMUSG00000062758	190
ENSMUSG00000040125	0
ENSMUSG00000030862	1320
ENSMUSG00000084630	0
ENSMUSG00000086814	69
ENSMUSG00000030930	603
ENSMUSG00000030934	2819
ENSMUSG00000048528	0
ENSMUSG00000087657	0
ENSMUSG00000030946	1177
ENSMUSG00000087348	0
ENSMUSG00000030956	759
ENSMUSG00000030960	294
ENSMUSG00000030965	448
ENSMUSG00000097595	37
ENSMUSG00000030967	718
ENSMUSG00000085663	0
ENSMUSG00000030970	908
ENSMUSG00000030976	0
ENSMUSG00000101546	0
ENSMUSG00000039990	68
ENSMUSG00000030981	0
ENSMUSG00000030979	341
ENSMUSG00000030983	823
ENSMUSG00000030986	1305
ENSMUSG00000081431	2
ENSMUSG00000053111	137
ENSMUSG00000054555	283
ENSMUSG00000093032	0
ENSMUSG00000050066	0
ENSMUSG00000030994	96
ENSMUSG00000058325	786
ENSMUSG00000073805	98
ENSMUSG00000077150	0
ENSMUSG00000100717	20
ENSMUSG00000073804	0
ENSMUSG00000073803	0
ENSMUSG00000048377	206
ENSMUSG00000050866	318
ENSMUSG00000041836	40
ENSMUSG00000088141	0
ENSMUSG00000097471	0
ENSMUSG00000031004	423
ENSMUSG00000098031	1
ENSMUSG00000087869	0
ENSMUSG00000054612	323
ENSMUSG00000010476	0
ENSMUSG00000040139	238
ENSMUSG00000031068	1409
ENSMUSG00000064575	0
ENSMUSG00000091002	149
ENSMUSG00000041775	184
ENSMUSG00000041769	605
ENSMUSG00000078566	2291
ENSMUSG00000098199	0
ENSMUSG00000056856	68
ENSMUSG00000025478	0
ENSMUSG00000015981	0
ENSMUSG00000098629	0
ENSMUSG00000015980	31
