ensembl_gene_id	count
ENSMUSG00000017713	248
ENSMUSG00000085434	14
ENSMUSG00000082562	0
ENSMUSG00000053113	38169
ENSMUSG00000017715	1151
ENSMUSG00000098958	0
ENSMUSG00000033987	390
ENSMUSG00000085511	8
ENSMUSG00000017132	882
ENSMUSG00000088119	0
ENSMUSG00000080810	0
ENSMUSG00000033909	631
ENSMUSG00000017466	4364
ENSMUSG00000076433	10
ENSMUSG00000033880	5270
ENSMUSG00000025575	2362
ENSMUSG00000017446	126
ENSMUSG00000086514	65
ENSMUSG00000087036	40
ENSMUSG00000033857	406
ENSMUSG00000025576	11
ENSMUSG00000085059	0
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	0
ENSMUSG00000025577	353
ENSMUSG00000025578	454
ENSMUSG00000097614	596
ENSMUSG00000039989	1166
ENSMUSG00000086306	0
ENSMUSG00000086547	0
ENSMUSG00000039976	1180
ENSMUSG00000097294	136
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	0
ENSMUSG00000039963	0
ENSMUSG00000025579	8873
ENSMUSG00000025580	2485
ENSMUSG00000013483	158
ENSMUSG00000005043	361
ENSMUSG00000039908	117
ENSMUSG00000088015	0
ENSMUSG00000070327	956
ENSMUSG00000039850	1004
ENSMUSG00000025582	69
ENSMUSG00000087675	0
ENSMUSG00000025583	1180
ENSMUSG00000083870	0
ENSMUSG00000088670	0
ENSMUSG00000085081	59
ENSMUSG00000025371	706
ENSMUSG00000085207	34
ENSMUSG00000086924	46
ENSMUSG00000025372	2020
ENSMUSG00000025375	25
ENSMUSG00000065600	0
ENSMUSG00000039781	352
ENSMUSG00000093075	0
ENSMUSG00000025377	229
ENSMUSG00000078572	596
ENSMUSG00000061306	4983
ENSMUSG00000085636	411
ENSMUSG00000075389	142
ENSMUSG00000086750	0
ENSMUSG00000043993	112
ENSMUSG00000039741	608
ENSMUSG00000085501	13
ENSMUSG00000062825	62310
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	286
ENSMUSG00000025380	21
ENSMUSG00000025384	888
ENSMUSG00000039703	1551
ENSMUSG00000039691	8
ENSMUSG00000025386	18
ENSMUSG00000039670	254
ENSMUSG00000049957	471
ENSMUSG00000057594	165
ENSMUSG00000025793	2046
ENSMUSG00000039640	2221
ENSMUSG00000097658	1299
ENSMUSG00000086929	144
ENSMUSG00000025792	1019
ENSMUSG00000084983	0
ENSMUSG00000025127	3
ENSMUSG00000061111	3859
ENSMUSG00000025129	40
ENSMUSG00000025130	14643
ENSMUSG00000025132	8101
ENSMUSG00000102881	5
ENSMUSG00000025134	1587
ENSMUSG00000025135	3011
ENSMUSG00000044034	0
ENSMUSG00000025137	1055
ENSMUSG00000025138	1475
ENSMUSG00000098282	0
ENSMUSG00000051510	868
ENSMUSG00000104372	0
ENSMUSG00000097062	60
ENSMUSG00000025140	38
ENSMUSG00000025141	0
ENSMUSG00000084822	0
ENSMUSG00000042988	0
ENSMUSG00000053613	0
ENSMUSG00000025142	2007
ENSMUSG00000090758	809
ENSMUSG00000025144	1308
ENSMUSG00000025145	747
ENSMUSG00000018012	1485
ENSMUSG00000039450	3304
ENSMUSG00000025150	50648
ENSMUSG00000078249	1006
ENSMUSG00000083618	266
ENSMUSG00000025158	1204
ENSMUSG00000025156	2022
ENSMUSG00000025155	576
ENSMUSG00000025153	6587
ENSMUSG00000048445	196
ENSMUSG00000087638	6
ENSMUSG00000025161	176
ENSMUSG00000025162	4119
ENSMUSG00000100629	374
ENSMUSG00000081686	0
ENSMUSG00000086835	3
ENSMUSG00000080616	0
ENSMUSG00000025163	11
ENSMUSG00000039364	40
ENSMUSG00000025165	193
ENSMUSG00000083137	0
ENSMUSG00000084853	6
ENSMUSG00000082510	10
ENSMUSG00000039337	0
ENSMUSG00000039329	12
ENSMUSG00000039321	18
ENSMUSG00000081835	0
ENSMUSG00000025169	578
ENSMUSG00000039307	377
ENSMUSG00000039294	831
ENSMUSG00000000056	319
ENSMUSG00000039275	714
ENSMUSG00000025173	1507
ENSMUSG00000025170	132
ENSMUSG00000098981	0
ENSMUSG00000083155	0
ENSMUSG00000039253	150
ENSMUSG00000025175	62
ENSMUSG00000039230	1790
ENSMUSG00000039238	423
ENSMUSG00000046605	333
ENSMUSG00000039208	404
ENSMUSG00000085126	0
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	0
ENSMUSG00000084401	0
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	0
ENSMUSG00000091304	0
ENSMUSG00000096107	0
ENSMUSG00000097709	14
ENSMUSG00000021218	4737
ENSMUSG00000033799	280
ENSMUSG00000033781	191
ENSMUSG00000088475	0
ENSMUSG00000063130	674
ENSMUSG00000033765	85
ENSMUSG00000099269	0
ENSMUSG00000102675	0
ENSMUSG00000021215	2580
ENSMUSG00000021216	8
ENSMUSG00000044988	19
ENSMUSG00000093010	0
ENSMUSG00000033715	0
ENSMUSG00000021214	10
ENSMUSG00000021213	179
ENSMUSG00000071551	18
ENSMUSG00000086265	0
ENSMUSG00000021211	15
ENSMUSG00000021210	0
ENSMUSG00000054757	0
ENSMUSG00000021207	15
ENSMUSG00000045410	324
ENSMUSG00000094772	16
ENSMUSG00000053499	0
ENSMUSG00000077473	0
ENSMUSG00000100625	6
ENSMUSG00000000078	4642
ENSMUSG00000077971	0
ENSMUSG00000101540	0
ENSMUSG00000021193	850
ENSMUSG00000021196	539
ENSMUSG00000068324	47
ENSMUSG00000076407	0
ENSMUSG00000091053	0
ENSMUSG00000052551	5
ENSMUSG00000072421	9
ENSMUSG00000021147	246
ENSMUSG00000058258	132
ENSMUSG00000076030	0
ENSMUSG00000061988	0
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	7
ENSMUSG00000095414	0
ENSMUSG00000021149	411
ENSMUSG00000033499	472
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	394
ENSMUSG00000097859	9
ENSMUSG00000088366	0
ENSMUSG00000021156	1234
ENSMUSG00000088609	409
ENSMUSG00000046159	34
ENSMUSG00000097009	0
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	104
ENSMUSG00000098110	0
ENSMUSG00000021311	266
ENSMUSG00000052374	0
ENSMUSG00000094185	4
ENSMUSG00000050244	363
ENSMUSG00000057554	1148
ENSMUSG00000095105	809
ENSMUSG00000057069	298
ENSMUSG00000065158	0
ENSMUSG00000097715	76
ENSMUSG00000088112	0
ENSMUSG00000078141	0
ENSMUSG00000056457	2
ENSMUSG00000079092	0
ENSMUSG00000055360	0
ENSMUSG00000061724	34
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	73
ENSMUSG00000088470	0
ENSMUSG00000094865	0
ENSMUSG00000005397	110
ENSMUSG00000019726	244
ENSMUSG00000021303	92
ENSMUSG00000087898	0
ENSMUSG00000039242	337
ENSMUSG00000096192	0
ENSMUSG00000039233	380
ENSMUSG00000021302	235
ENSMUSG00000039219	431
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	33
ENSMUSG00000015672	387
ENSMUSG00000015671	3500
ENSMUSG00000089624	0
ENSMUSG00000039182	136
ENSMUSG00000097806	54
ENSMUSG00000097684	8
ENSMUSG00000021318	294
ENSMUSG00000041324	6
ENSMUSG00000095584	6
ENSMUSG00000055137	83
ENSMUSG00000087872	9
ENSMUSG00000098218	9
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	370
ENSMUSG00000041297	399
ENSMUSG00000080574	1
ENSMUSG00000095025	0
ENSMUSG00000081285	13
ENSMUSG00000008859	488
ENSMUSG00000075054	108
ENSMUSG00000102237	0
ENSMUSG00000075053	239
ENSMUSG00000009734	6
ENSMUSG00000041236	542
ENSMUSG00000089046	0
ENSMUSG00000021314	102
ENSMUSG00000076744	0
ENSMUSG00000076745	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	0
ENSMUSG00000076749	33
ENSMUSG00000076750	7
ENSMUSG00000093925	0
ENSMUSG00000091682	0
ENSMUSG00000076752	2
ENSMUSG00000094770	0
ENSMUSG00000076754	0
ENSMUSG00000076755	5
ENSMUSG00000098799	0
ENSMUSG00000076757	0
ENSMUSG00000003062	498
ENSMUSG00000002808	1091
ENSMUSG00000021319	8
ENSMUSG00000041138	5
ENSMUSG00000047462	3
ENSMUSG00000053101	0
ENSMUSG00000050243	3
ENSMUSG00000041112	171
ENSMUSG00000097951	1
ENSMUSG00000021322	0
ENSMUSG00000088989	0
ENSMUSG00000042869	0
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000021326	940
ENSMUSG00000004344	0
ENSMUSG00000084414	0
ENSMUSG00000004341	7
ENSMUSG00000045508	0
ENSMUSG00000036721	139
ENSMUSG00000081191	0
ENSMUSG00000021327	693
ENSMUSG00000098790	0
ENSMUSG00000055313	56
ENSMUSG00000085788	130
ENSMUSG00000022228	341
ENSMUSG00000084590	0
ENSMUSG00000059395	17
ENSMUSG00000054931	27
ENSMUSG00000059459	7
ENSMUSG00000088563	0
ENSMUSG00000078139	16
ENSMUSG00000090187	0
ENSMUSG00000103974	66
ENSMUSG00000079941	0
ENSMUSG00000082396	0
ENSMUSG00000063894	285
ENSMUSG00000048996	9
ENSMUSG00000054890	0
ENSMUSG00000046016	3
ENSMUSG00000051258	11
ENSMUSG00000036658	0
ENSMUSG00000049737	1
ENSMUSG00000102130	0
ENSMUSG00000101591	1
ENSMUSG00000094338	0
ENSMUSG00000071516	5
ENSMUSG00000101355	0
ENSMUSG00000080076	0
ENSMUSG00000096807	0
ENSMUSG00000067455	5
ENSMUSG00000064288	16
ENSMUSG00000063021	5
ENSMUSG00000095217	0
ENSMUSG00000085331	0
ENSMUSG00000058773	6
ENSMUSG00000101972	0
ENSMUSG00000069309	0
ENSMUSG00000069308	0
ENSMUSG00000069307	9
ENSMUSG00000094248	62
ENSMUSG00000069306	19
ENSMUSG00000069305	0
ENSMUSG00000094777	43
ENSMUSG00000069303	0
ENSMUSG00000080770	0
ENSMUSG00000088148	1
ENSMUSG00000081576	3
ENSMUSG00000085393	13
ENSMUSG00000006720	101
ENSMUSG00000078917	0
ENSMUSG00000081265	8
ENSMUSG00000016982	6
ENSMUSG00000006179	920
ENSMUSG00000085827	0
ENSMUSG00000086508	0
ENSMUSG00000043145	0
ENSMUSG00000069302	11
ENSMUSG00000062727	0
ENSMUSG00000060639	105
ENSMUSG00000069301	50
ENSMUSG00000069300	0
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	4
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	2
ENSMUSG00000069295	5
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	14
ENSMUSG00000069289	5
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	0
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	0
ENSMUSG00000083673	3
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	7
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	9
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	10
ENSMUSG00000061376	5
ENSMUSG00000096099	5
ENSMUSG00000080794	1
ENSMUSG00000082316	6
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000087097	7
ENSMUSG00000046351	92
ENSMUSG00000083667	0
ENSMUSG00000036376	509
ENSMUSG00000085024	5
ENSMUSG00000000706	7
ENSMUSG00000053216	63
ENSMUSG00000085016	15
ENSMUSG00000060981	47
ENSMUSG00000061991	0
ENSMUSG00000099517	0
ENSMUSG00000064168	0
ENSMUSG00000100210	4
ENSMUSG00000069274	0
ENSMUSG00000052565	13
ENSMUSG00000069273	13
ENSMUSG00000069272	37
ENSMUSG00000058385	17
ENSMUSG00000069268	3
ENSMUSG00000071478	14
ENSMUSG00000099583	0
ENSMUSG00000061482	7
ENSMUSG00000047246	18
ENSMUSG00000080741	0
ENSMUSG00000051627	43
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000069270	1
ENSMUSG00000018102	775
ENSMUSG00000036211	0
ENSMUSG00000060678	6
ENSMUSG00000006611	231
ENSMUSG00000083206	3
ENSMUSG00000036181	3786
ENSMUSG00000069310	0
ENSMUSG00000080999	1
ENSMUSG00000075031	8
ENSMUSG00000061615	5
ENSMUSG00000069267	0
ENSMUSG00000075029	3
ENSMUSG00000069266	16
ENSMUSG00000060093	0
ENSMUSG00000069265	5
ENSMUSG00000049539	13
ENSMUSG00000064140	17
ENSMUSG00000087173	0
ENSMUSG00000036110	22
ENSMUSG00000036083	8
ENSMUSG00000021335	20
ENSMUSG00000021336	19
ENSMUSG00000082558	6
ENSMUSG00000050799	0
ENSMUSG00000060081	0
ENSMUSG00000021337	11
ENSMUSG00000087603	0
ENSMUSG00000021338	405
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	14
ENSMUSG00000084788	0
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	87
ENSMUSG00000085603	15
ENSMUSG00000097838	7
ENSMUSG00000085861	0
ENSMUSG00000006715	134
ENSMUSG00000019132	1940
ENSMUSG00000064811	13
ENSMUSG00000006717	383
ENSMUSG00000035958	227
ENSMUSG00000006711	46
ENSMUSG00000086796	88
ENSMUSG00000035936	557
ENSMUSG00000086448	585
ENSMUSG00000021340	1778
ENSMUSG00000021339	152
ENSMUSG00000035910	90
ENSMUSG00000082667	0
ENSMUSG00000048978	0
ENSMUSG00000083919	3
ENSMUSG00000080840	5
ENSMUSG00000082161	0
ENSMUSG00000086531	6
ENSMUSG00000084358	0
ENSMUSG00000084811	6
ENSMUSG00000060198	238
ENSMUSG00000045835	0
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	8
ENSMUSG00000062737	0
ENSMUSG00000062201	0
ENSMUSG00000017922	15
ENSMUSG00000038891	0
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	0
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	0
ENSMUSG00000019756	18
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	10
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000022886	0
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	0
ENSMUSG00000017064	8
ENSMUSG00000061330	4261
ENSMUSG00000085936	118
ENSMUSG00000086785	0
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	7
ENSMUSG00000097461	2207
ENSMUSG00000076431	4565
ENSMUSG00000086363	7
ENSMUSG00000082730	0
ENSMUSG00000006191	401
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	173
ENSMUSG00000086893	0
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	28
ENSMUSG00000084669	0
ENSMUSG00000082648	8
ENSMUSG00000049115	4
ENSMUSG00000083882	0
ENSMUSG00000038462	1904
ENSMUSG00000086263	0
ENSMUSG00000069255	362
ENSMUSG00000081905	0
ENSMUSG00000021356	67
ENSMUSG00000021357	432
ENSMUSG00000076430	0
ENSMUSG00000056257	0
ENSMUSG00000082014	0
ENSMUSG00000084175	7
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	0
ENSMUSG00000086852	0
ENSMUSG00000085620	6
ENSMUSG00000088693	0
ENSMUSG00000085981	0
ENSMUSG00000089052	6
ENSMUSG00000090863	268
ENSMUSG00000038415	431
ENSMUSG00000087220	0
ENSMUSG00000038408	11
ENSMUSG00000087276	0
ENSMUSG00000038402	0
ENSMUSG00000098266	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	792
ENSMUSG00000038372	432
ENSMUSG00000083149	3
ENSMUSG00000085770	1
ENSMUSG00000044951	23
ENSMUSG00000098788	0
ENSMUSG00000021400	829
ENSMUSG00000042874	175
ENSMUSG00000044734	546
ENSMUSG00000081433	0
ENSMUSG00000079049	8
ENSMUSG00000074973	0
ENSMUSG00000042842	158
ENSMUSG00000045827	511
ENSMUSG00000021403	24
ENSMUSG00000051029	12
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	0
ENSMUSG00000054266	0
ENSMUSG00000081237	0
ENSMUSG00000062342	2
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000057726	0
ENSMUSG00000081903	10
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	0
ENSMUSG00000082986	0
ENSMUSG00000097202	5
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	17
ENSMUSG00000052180	67
ENSMUSG00000060147	2712
ENSMUSG00000085457	379
ENSMUSG00000046949	205
ENSMUSG00000021408	361
ENSMUSG00000090628	0
ENSMUSG00000091462	6
ENSMUSG00000038286	870
ENSMUSG00000058672	1241
ENSMUSG00000045136	809
ENSMUSG00000071451	1023
ENSMUSG00000038267	871
ENSMUSG00000088573	0
ENSMUSG00000021411	667
ENSMUSG00000086786	21
ENSMUSG00000038246	0
ENSMUSG00000021413	391
ENSMUSG00000021414	0
ENSMUSG00000021415	23
ENSMUSG00000098209	0
ENSMUSG00000021416	10
ENSMUSG00000085962	603
ENSMUSG00000021417	1854
ENSMUSG00000102099	2
ENSMUSG00000077601	0
ENSMUSG00000059288	257
ENSMUSG00000065178	0
ENSMUSG00000021418	133
ENSMUSG00000050423	10
ENSMUSG00000046573	313
ENSMUSG00000021420	1303
ENSMUSG00000077282	0
ENSMUSG00000039114	0
ENSMUSG00000039109	22
ENSMUSG00000021423	1
ENSMUSG00000100760	0
ENSMUSG00000100932	0
ENSMUSG00000099847	0
ENSMUSG00000100022	4
ENSMUSG00000102924	0
ENSMUSG00000039087	502
ENSMUSG00000021427	1690
ENSMUSG00000044566	42
ENSMUSG00000021428	226
ENSMUSG00000098481	0
ENSMUSG00000103789	323
ENSMUSG00000054889	8864
ENSMUSG00000021431	114
ENSMUSG00000039004	272
ENSMUSG00000038991	4023
ENSMUSG00000038982	390
ENSMUSG00000001707	392
ENSMUSG00000087909	0
ENSMUSG00000021432	240
ENSMUSG00000097151	0
ENSMUSG00000096932	4
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	0
ENSMUSG00000055732	0
ENSMUSG00000021359	171
ENSMUSG00000097752	41
ENSMUSG00000104458	0
ENSMUSG00000090475	0
ENSMUSG00000021360	709
ENSMUSG00000093269	0
ENSMUSG00000086693	273
ENSMUSG00000038683	634
ENSMUSG00000021361	1307
ENSMUSG00000021363	3
ENSMUSG00000021362	14
ENSMUSG00000038651	16
ENSMUSG00000021364	27
ENSMUSG00000091264	118
ENSMUSG00000090853	0
ENSMUSG00000021365	721
ENSMUSG00000097373	0
ENSMUSG00000092835	0
ENSMUSG00000087370	163
ENSMUSG00000054258	0
ENSMUSG00000058022	82
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	21
ENSMUSG00000021366	785
ENSMUSG00000021367	96
ENSMUSG00000054728	134
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000021368	195
ENSMUSG00000051335	50
ENSMUSG00000054021	200
ENSMUSG00000063200	919
ENSMUSG00000038546	435
ENSMUSG00000065315	0
ENSMUSG00000021371	247
ENSMUSG00000044164	4
ENSMUSG00000015396	212
ENSMUSG00000089107	0
ENSMUSG00000089815	2
ENSMUSG00000098107	0
ENSMUSG00000098124	0
ENSMUSG00000098144	11
ENSMUSG00000038518	208
ENSMUSG00000088189	0
ENSMUSG00000057531	856
ENSMUSG00000065656	0
ENSMUSG00000078915	518
ENSMUSG00000047061	430
ENSMUSG00000098136	1
ENSMUSG00000088203	3
ENSMUSG00000038175	940
ENSMUSG00000089211	0
ENSMUSG00000000253	2473
ENSMUSG00000046876	406
ENSMUSG00000038152	159
ENSMUSG00000062282	12
ENSMUSG00000063529	2
ENSMUSG00000038132	19
ENSMUSG00000021373	47
ENSMUSG00000087913	0
ENSMUSG00000069237	258
ENSMUSG00000021374	464
ENSMUSG00000021375	1116
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	3
ENSMUSG00000044231	197
ENSMUSG00000021376	56
ENSMUSG00000038080	282
ENSMUSG00000021377	830
ENSMUSG00000038068	320
ENSMUSG00000047324	8
ENSMUSG00000097622	396
ENSMUSG00000021379	1320
ENSMUSG00000097326	32
ENSMUSG00000050954	58
ENSMUSG00000053181	12
ENSMUSG00000097375	91
ENSMUSG00000065453	0
ENSMUSG00000093232	0
ENSMUSG00000065421	0
ENSMUSG00000103373	6
ENSMUSG00000095214	0
ENSMUSG00000038042	116
ENSMUSG00000021381	58
ENSMUSG00000038025	1066
ENSMUSG00000086889	26
ENSMUSG00000038014	1570
ENSMUSG00000097059	510
ENSMUSG00000037989	812
ENSMUSG00000037966	1582
ENSMUSG00000037960	675
ENSMUSG00000021384	203
ENSMUSG00000037946	60
ENSMUSG00000037933	851
ENSMUSG00000021385	154
ENSMUSG00000021391	51
ENSMUSG00000096252	3
ENSMUSG00000043631	0
ENSMUSG00000021388	3
ENSMUSG00000048368	12
ENSMUSG00000021390	9
ENSMUSG00000095255	0
ENSMUSG00000021392	138
ENSMUSG00000037851	691
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	14
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	2
ENSMUSG00000095849	0
ENSMUSG00000095300	7
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	303
ENSMUSG00000071909	15
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	8
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	2180
ENSMUSG00000021396	84
ENSMUSG00000091383	547
ENSMUSG00000067586	2969
ENSMUSG00000021448	108
ENSMUSG00000062248	148
ENSMUSG00000064672	0
ENSMUSG00000035139	317
ENSMUSG00000051107	17
ENSMUSG00000021451	178
ENSMUSG00000092648	0
ENSMUSG00000021453	23617
ENSMUSG00000097495	0
ENSMUSG00000102173	0
ENSMUSG00000047842	1450
ENSMUSG00000021457	497
ENSMUSG00000021460	867
ENSMUSG00000065771	0
ENSMUSG00000056749	1772
ENSMUSG00000021464	44
ENSMUSG00000021468	1424
ENSMUSG00000021469	5
ENSMUSG00000063166	0
ENSMUSG00000021478	23
ENSMUSG00000021474	610
ENSMUSG00000034987	17
ENSMUSG00000090016	7
ENSMUSG00000025867	650
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	891
ENSMUSG00000086567	103
ENSMUSG00000043183	141
ENSMUSG00000025871	1645
ENSMUSG00000025870	353
ENSMUSG00000080454	0
ENSMUSG00000025869	580
ENSMUSG00000025868	2055
ENSMUSG00000047547	3839
ENSMUSG00000025873	1574
ENSMUSG00000034928	1489
ENSMUSG00000034918	1
ENSMUSG00000069227	91
ENSMUSG00000034891	17
ENSMUSG00000084949	21
ENSMUSG00000074895	7
ENSMUSG00000025875	103
ENSMUSG00000086097	0
ENSMUSG00000100728	10
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	202
ENSMUSG00000025877	19
ENSMUSG00000025878	279
ENSMUSG00000094446	66
ENSMUSG00000021481	712
ENSMUSG00000091768	39
ENSMUSG00000005320	1
ENSMUSG00000021488	1032
ENSMUSG00000034789	1458
ENSMUSG00000021486	4665
ENSMUSG00000021485	618
ENSMUSG00000021484	5409
ENSMUSG00000052087	58
ENSMUSG00000021490	1
ENSMUSG00000044444	0
ENSMUSG00000021492	0
ENSMUSG00000074886	1155
ENSMUSG00000099058	0
ENSMUSG00000034686	187
ENSMUSG00000034675	281
ENSMUSG00000098341	0
ENSMUSG00000021493	1442
ENSMUSG00000099096	0
ENSMUSG00000035711	37
ENSMUSG00000021494	1428
ENSMUSG00000021495	795
ENSMUSG00000058569	2675
ENSMUSG00000021504	370
ENSMUSG00000086506	55
ENSMUSG00000021501	583
ENSMUSG00000021500	446
ENSMUSG00000045767	1029
ENSMUSG00000021497	1206
ENSMUSG00000021496	811
ENSMUSG00000069223	408
ENSMUSG00000021499	19
ENSMUSG00000021506	16
ENSMUSG00000100096	0
ENSMUSG00000015937	1724
ENSMUSG00000077799	0
ENSMUSG00000049625	42
ENSMUSG00000097361	0
ENSMUSG00000048904	8
ENSMUSG00000021508	52
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	89
ENSMUSG00000021538	0
ENSMUSG00000035509	28
ENSMUSG00000021539	0
ENSMUSG00000035493	879
ENSMUSG00000098962	0
ENSMUSG00000021540	952
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	6
ENSMUSG00000077279	0
ENSMUSG00000056222	260
ENSMUSG00000014164	64
ENSMUSG00000077962	0
ENSMUSG00000007836	6264
ENSMUSG00000097717	0
ENSMUSG00000050002	907
ENSMUSG00000005312	1779
ENSMUSG00000021552	224
ENSMUSG00000097399	15
ENSMUSG00000060176	19
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	1619
ENSMUSG00000021546	6261
ENSMUSG00000065434	6
