ensembl_gene_id	count
ENSMUSG00000073640	120
ENSMUSG00000095614	0
ENSMUSG00000024240	2749
ENSMUSG00000101320	77
ENSMUSG00000084514	0
ENSMUSG00000039540	0
ENSMUSG00000073639	8382
ENSMUSG00000061013	995
ENSMUSG00000061802	66
ENSMUSG00000057440	3607
ENSMUSG00000094334	52
ENSMUSG00000064822	0
ENSMUSG00000024283	5649
ENSMUSG00000091019	0
ENSMUSG00000092097	2
ENSMUSG00000093342	0
ENSMUSG00000103172	0
ENSMUSG00000036904	1933
ENSMUSG00000036855	22
ENSMUSG00000024286	6550
ENSMUSG00000088996	0
ENSMUSG00000050996	0
ENSMUSG00000036103	730
ENSMUSG00000091285	0
ENSMUSG00000098235	0
ENSMUSG00000089054	0
ENSMUSG00000092816	0
ENSMUSG00000092039	0
ENSMUSG00000024287	2260
ENSMUSG00000047879	3934
ENSMUSG00000024290	3097
ENSMUSG00000058567	0
ENSMUSG00000095616	7
ENSMUSG00000042942	1194
ENSMUSG00000094111	1
ENSMUSG00000084693	0
ENSMUSG00000024293	1182
ENSMUSG00000002477	4927
ENSMUSG00000002475	478
ENSMUSG00000097387	0
ENSMUSG00000024294	5193
ENSMUSG00000087816	0
ENSMUSG00000095438	0
ENSMUSG00000065399	0
ENSMUSG00000080662	0
ENSMUSG00000097222	6
ENSMUSG00000005836	80
ENSMUSG00000041238	3578
ENSMUSG00000097440	76
ENSMUSG00000040957	2498
ENSMUSG00000084565	0
ENSMUSG00000049411	429
ENSMUSG00000024404	9762
ENSMUSG00000084748	0
ENSMUSG00000024410	2292
ENSMUSG00000024413	4583
ENSMUSG00000086935	6
ENSMUSG00000057766	1021
ENSMUSG00000082051	24
ENSMUSG00000024421	13120
ENSMUSG00000099663	0
ENSMUSG00000100090	6
ENSMUSG00000101406	129
ENSMUSG00000088342	1
ENSMUSG00000024424	2251
ENSMUSG00000087950	0
ENSMUSG00000024430	66
ENSMUSG00000083332	0
ENSMUSG00000044252	1413
ENSMUSG00000080866	0
ENSMUSG00000089129	0
ENSMUSG00000024423	2500
ENSMUSG00000037346	17
ENSMUSG00000096288	0
ENSMUSG00000024420	1993
ENSMUSG00000055795	9
ENSMUSG00000053740	325
ENSMUSG00000037013	8835
ENSMUSG00000094306	7
ENSMUSG00000036743	8
ENSMUSG00000054321	959
ENSMUSG00000036225	7005
ENSMUSG00000071867	96
ENSMUSG00000024411	1374
ENSMUSG00000047161	54
ENSMUSG00000058064	692
ENSMUSG00000089454	0
ENSMUSG00000043223	10
ENSMUSG00000088818	0
ENSMUSG00000077863	0
ENSMUSG00000084643	0
ENSMUSG00000063628	3863
ENSMUSG00000024304	2907
ENSMUSG00000085575	0
ENSMUSG00000086095	20
ENSMUSG00000082608	0
ENSMUSG00000087170	7
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000093274	0
ENSMUSG00000087960	0
ENSMUSG00000088417	0
ENSMUSG00000059898	15957
ENSMUSG00000024331	14307
ENSMUSG00000044322	159
ENSMUSG00000034774	62
ENSMUSG00000069441	11043
ENSMUSG00000061928	1230
ENSMUSG00000001804	485
ENSMUSG00000056632	400
ENSMUSG00000044393	30547
ENSMUSG00000085595	6
ENSMUSG00000061808	316
ENSMUSG00000091449	436
ENSMUSG00000056124	2095
ENSMUSG00000033382	2929
ENSMUSG00000088549	21
ENSMUSG00000033107	412
ENSMUSG00000024317	1908
ENSMUSG00000024313	487
ENSMUSG00000062962	2
ENSMUSG00000042680	323
ENSMUSG00000077588	0
ENSMUSG00000096341	0
ENSMUSG00000042514	79
ENSMUSG00000043168	48
ENSMUSG00000024306	26
ENSMUSG00000045215	981
ENSMUSG00000080651	0
ENSMUSG00000041923	3060
ENSMUSG00000077680	0
ENSMUSG00000024302	183
ENSMUSG00000086287	25
ENSMUSG00000024277	1820
ENSMUSG00000098607	5
ENSMUSG00000089290	0
ENSMUSG00000024276	1446
ENSMUSG00000024274	23
ENSMUSG00000063281	1007
ENSMUSG00000051469	2023
ENSMUSG00000047989	1712
ENSMUSG00000000420	5600
ENSMUSG00000091363	48
ENSMUSG00000065532	0
ENSMUSG00000024273	1039
ENSMUSG00000040446	1302
ENSMUSG00000095437	0
ENSMUSG00000024270	2795
ENSMUSG00000024271	6932
ENSMUSG00000039616	2414
ENSMUSG00000084472	0
ENSMUSG00000054745	6
ENSMUSG00000034295	794
ENSMUSG00000088920	0
ENSMUSG00000024269	1000
ENSMUSG00000033632	844
ENSMUSG00000089908	0
ENSMUSG00000024268	358
ENSMUSG00000084537	7
ENSMUSG00000087121	2
ENSMUSG00000088098	0
ENSMUSG00000087879	0
ENSMUSG00000046636	59
ENSMUSG00000087940	0
ENSMUSG00000033628	2666
ENSMUSG00000091785	14
ENSMUSG00000088126	0
ENSMUSG00000055771	18
ENSMUSG00000080555	0
ENSMUSG00000057455	40
ENSMUSG00000095685	0
ENSMUSG00000024261	80
ENSMUSG00000096934	0
ENSMUSG00000077169	0
ENSMUSG00000024259	2335
ENSMUSG00000092124	125
ENSMUSG00000024260	3611
ENSMUSG00000041915	2592
ENSMUSG00000097748	21
ENSMUSG00000024258	3098
ENSMUSG00000024400	4945
ENSMUSG00000091561	129
ENSMUSG00000096926	0
ENSMUSG00000044982	803
ENSMUSG00000024395	297
ENSMUSG00000052229	10
ENSMUSG00000024388	454
ENSMUSG00000084824	4
ENSMUSG00000085300	0
ENSMUSG00000024384	2455
ENSMUSG00000024386	38
ENSMUSG00000097363	12
ENSMUSG00000024383	1284
ENSMUSG00000024382	5291
ENSMUSG00000089529	0
ENSMUSG00000097413	59
ENSMUSG00000024381	8176
ENSMUSG00000090523	239
ENSMUSG00000087715	0
ENSMUSG00000097553	1
ENSMUSG00000024379	142
ENSMUSG00000095233	0
ENSMUSG00000038299	3860
ENSMUSG00000098252	0
ENSMUSG00000097710	14
ENSMUSG00000038128	2912
ENSMUSG00000088077	0
ENSMUSG00000024378	1578
ENSMUSG00000042834	18087
ENSMUSG00000073610	31
ENSMUSG00000087590	726
ENSMUSG00000092819	7
ENSMUSG00000024376	1047
ENSMUSG00000088501	0
ENSMUSG00000077263	0
ENSMUSG00000096804	0
ENSMUSG00000073607	8
ENSMUSG00000005871	2490
ENSMUSG00000014504	3788
ENSMUSG00000005873	19527
ENSMUSG00000014503	667
ENSMUSG00000036501	4908
ENSMUSG00000084467	0
ENSMUSG00000012282	53
ENSMUSG00000035984	399
ENSMUSG00000049357	20
ENSMUSG00000003778	4149
ENSMUSG00000003779	1941
ENSMUSG00000024370	6447
ENSMUSG00000064857	0
ENSMUSG00000024366	936
ENSMUSG00000044201	1171
ENSMUSG00000078240	39
ENSMUSG00000097755	21
ENSMUSG00000034300	6374
ENSMUSG00000038773	7546
ENSMUSG00000097507	60
ENSMUSG00000038555	320
ENSMUSG00000038418	35408
ENSMUSG00000024360	15839
ENSMUSG00000024359	17480
ENSMUSG00000089239	0
ENSMUSG00000065904	1
ENSMUSG00000037815	31284
ENSMUSG00000071862	72
ENSMUSG00000024357	4218
ENSMUSG00000062742	15
ENSMUSG00000097769	300
ENSMUSG00000099703	0
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	10629
ENSMUSG00000102496	26
ENSMUSG00000037058	9326
ENSMUSG00000024354	86
ENSMUSG00000024353	2
ENSMUSG00000073600	545
ENSMUSG00000024352	430
ENSMUSG00000024350	2200
ENSMUSG00000073598	310
ENSMUSG00000073599	1903
ENSMUSG00000024349	15360
ENSMUSG00000091842	0
ENSMUSG00000091896	6326
ENSMUSG00000046668	16249
ENSMUSG00000100320	103
ENSMUSG00000080529	0
ENSMUSG00000024347	245
ENSMUSG00000060275	197
ENSMUSG00000043991	4207
ENSMUSG00000046727	7344
ENSMUSG00000024346	4932
ENSMUSG00000024486	895
ENSMUSG00000024485	353
ENSMUSG00000024483	5660
ENSMUSG00000085172	1189
ENSMUSG00000090264	7
ENSMUSG00000006050	6640
ENSMUSG00000033272	7198
ENSMUSG00000044719	123
ENSMUSG00000051439	2602
ENSMUSG00000006850	1795
ENSMUSG00000014294	7924
ENSMUSG00000024474	8333
ENSMUSG00000042660	2513
ENSMUSG00000044595	255
ENSMUSG00000001380	5998
ENSMUSG00000019143	2275
ENSMUSG00000001383	7151
ENSMUSG00000065145	24
ENSMUSG00000095604	0
ENSMUSG00000063514	4
ENSMUSG00000103442	20
ENSMUSG00000103386	0
ENSMUSG00000104148	0
ENSMUSG00000102312	0
ENSMUSG00000104252	0
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	0
ENSMUSG00000103384	0
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	0
ENSMUSG00000103125	0
ENSMUSG00000104240	0
ENSMUSG00000103800	6
ENSMUSG00000103770	8
ENSMUSG00000007440	12
ENSMUSG00000073594	0
ENSMUSG00000102206	0
ENSMUSG00000103601	0
ENSMUSG00000103310	42
ENSMUSG00000102232	14
ENSMUSG00000103255	0
ENSMUSG00000102697	18
ENSMUSG00000097430	38
ENSMUSG00000103456	0
ENSMUSG00000051663	3
ENSMUSG00000051599	0
ENSMUSG00000045498	42
ENSMUSG00000104264	0
ENSMUSG00000045689	126
ENSMUSG00000063687	56
ENSMUSG00000051678	140
ENSMUSG00000045062	378
ENSMUSG00000045876	52
ENSMUSG00000051242	1138
ENSMUSG00000045657	52
ENSMUSG00000051486	546
ENSMUSG00000103985	0
ENSMUSG00000103483	0
ENSMUSG00000043458	59
ENSMUSG00000047307	128
ENSMUSG00000044043	442
ENSMUSG00000047033	34
ENSMUSG00000047910	334
ENSMUSG00000046387	842
ENSMUSG00000048347	66
ENSMUSG00000043313	174
ENSMUSG00000046191	734
ENSMUSG00000044022	253
ENSMUSG00000073591	760
ENSMUSG00000104225	0
ENSMUSG00000050304	0
ENSMUSG00000051316	1438
ENSMUSG00000102827	163
ENSMUSG00000073590	190
ENSMUSG00000103144	143
ENSMUSG00000103956	0
ENSMUSG00000103332	113
ENSMUSG00000104346	286
ENSMUSG00000103037	601
ENSMUSG00000103677	126
ENSMUSG00000102748	297
ENSMUSG00000103567	539
ENSMUSG00000088493	5
ENSMUSG00000103793	315
ENSMUSG00000104512	4
ENSMUSG00000103472	149
ENSMUSG00000103585	173
ENSMUSG00000103897	61
ENSMUSG00000103749	238
ENSMUSG00000102440	114
ENSMUSG00000103088	784
ENSMUSG00000097330	86
ENSMUSG00000102222	0
ENSMUSG00000104063	366
ENSMUSG00000102742	270
ENSMUSG00000103081	139
ENSMUSG00000102428	306
ENSMUSG00000103309	157
ENSMUSG00000102918	2974
ENSMUSG00000023036	550
ENSMUSG00000102543	115
ENSMUSG00000102828	0
ENSMUSG00000102713	10
ENSMUSG00000024456	14228
ENSMUSG00000098706	4
ENSMUSG00000024454	7562
ENSMUSG00000044024	126
ENSMUSG00000038524	798
ENSMUSG00000024451	290
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000051375	1929
ENSMUSG00000089983	6
ENSMUSG00000097080	188
ENSMUSG00000066475	26
ENSMUSG00000024442	4227
ENSMUSG00000024440	308
ENSMUSG00000060450	7791
ENSMUSG00000089296	1
ENSMUSG00000052102	1942
ENSMUSG00000088384	0
ENSMUSG00000024425	12421
ENSMUSG00000024427	81
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000036452	2185
ENSMUSG00000099488	4
ENSMUSG00000083766	0
ENSMUSG00000081773	0
ENSMUSG00000036585	1714
ENSMUSG00000086991	6
ENSMUSG00000086312	7
ENSMUSG00000082287	0
ENSMUSG00000085289	10
ENSMUSG00000024431	3675
ENSMUSG00000051732	0
ENSMUSG00000024487	4255
ENSMUSG00000071860	0
ENSMUSG00000051401	3
ENSMUSG00000095150	0
ENSMUSG00000088898	0
ENSMUSG00000080326	0
ENSMUSG00000088611	0
ENSMUSG00000056671	168
ENSMUSG00000073574	70
ENSMUSG00000057719	774
ENSMUSG00000034339	0
ENSMUSG00000059455	0
ENSMUSG00000024493	3923
ENSMUSG00000096699	66
ENSMUSG00000024491	2901
ENSMUSG00000092935	0
ENSMUSG00000024497	45
ENSMUSG00000056849	16
ENSMUSG00000024498	3216
ENSMUSG00000099024	0
ENSMUSG00000042816	170
ENSMUSG00000024500	499
ENSMUSG00000084959	0
ENSMUSG00000094137	0
ENSMUSG00000048188	14
ENSMUSG00000039954	139
ENSMUSG00000024501	20285
ENSMUSG00000097891	0
ENSMUSG00000043424	522
ENSMUSG00000093208	0
ENSMUSG00000024502	63
ENSMUSG00000024503	2600
ENSMUSG00000088732	0
ENSMUSG00000038791	666
ENSMUSG00000071858	3004
ENSMUSG00000055561	6600
ENSMUSG00000051050	46
ENSMUSG00000055095	36
ENSMUSG00000061144	490
ENSMUSG00000103342	6
ENSMUSG00000069385	5
ENSMUSG00000053729	0
ENSMUSG00000073573	0
ENSMUSG00000073572	0
ENSMUSG00000038071	44
ENSMUSG00000024471	358
ENSMUSG00000024472	2116
ENSMUSG00000071856	2240
ENSMUSG00000097610	171
ENSMUSG00000034653	972
ENSMUSG00000098244	0
ENSMUSG00000054477	30
ENSMUSG00000073569	1
ENSMUSG00000098284	0
ENSMUSG00000088649	0
ENSMUSG00000104009	0
ENSMUSG00000033949	60
ENSMUSG00000103616	0
ENSMUSG00000024477	837
ENSMUSG00000077870	0
ENSMUSG00000071855	865
ENSMUSG00000095541	6
ENSMUSG00000046487	28
ENSMUSG00000088804	0
ENSMUSG00000033319	2532
ENSMUSG00000056130	156
ENSMUSG00000033184	9966
ENSMUSG00000057561	4569
ENSMUSG00000033022	3514
ENSMUSG00000032905	3660
ENSMUSG00000024480	1401
ENSMUSG00000024481	14
ENSMUSG00000094292	0
ENSMUSG00000073568	76
ENSMUSG00000042705	2426
ENSMUSG00000087857	0
ENSMUSG00000093158	0
ENSMUSG00000019647	2131
ENSMUSG00000059040	697
ENSMUSG00000097965	0
ENSMUSG00000100297	0
ENSMUSG00000088904	0
ENSMUSG00000024505	230
ENSMUSG00000087020	41
ENSMUSG00000100134	0
ENSMUSG00000037416	1710
ENSMUSG00000062210	5290
ENSMUSG00000086600	0
ENSMUSG00000024507	5118
ENSMUSG00000085939	4139
ENSMUSG00000098058	0
ENSMUSG00000035420	0
ENSMUSG00000048875	0
ENSMUSG00000073565	80
ENSMUSG00000095482	0
ENSMUSG00000077317	0
ENSMUSG00000069379	604
ENSMUSG00000096863	0
ENSMUSG00000024510	0
ENSMUSG00000024528	749
ENSMUSG00000098000	0
ENSMUSG00000024529	4441
ENSMUSG00000046886	174
ENSMUSG00000024532	0
ENSMUSG00000053624	4
ENSMUSG00000024534	1056
ENSMUSG00000034484	4382
ENSMUSG00000024535	97
ENSMUSG00000024538	2942
ENSMUSG00000069378	22
ENSMUSG00000048799	2605
ENSMUSG00000073563	3205
ENSMUSG00000069376	12
ENSMUSG00000096982	8
ENSMUSG00000052713	1305
ENSMUSG00000097707	54
ENSMUSG00000096948	9
ENSMUSG00000084521	0
ENSMUSG00000104521	0
ENSMUSG00000088227	0
ENSMUSG00000104455	0
ENSMUSG00000103555	0
ENSMUSG00000092702	0
ENSMUSG00000098119	0
ENSMUSG00000098007	0
ENSMUSG00000080671	0
ENSMUSG00000098141	0
ENSMUSG00000088617	0
ENSMUSG00000088440	0
ENSMUSG00000092866	0
ENSMUSG00000001700	3813
ENSMUSG00000053644	5263
ENSMUSG00000099196	0
ENSMUSG00000008301	2779
ENSMUSG00000032900	0
ENSMUSG00000024590	4511
ENSMUSG00000032656	337
ENSMUSG00000087597	8
ENSMUSG00000024592	804
ENSMUSG00000024593	126
ENSMUSG00000024594	3332
ENSMUSG00000086607	1
ENSMUSG00000069372	428
ENSMUSG00000085800	0
ENSMUSG00000058925	24
ENSMUSG00000088776	0
ENSMUSG00000024597	7163
ENSMUSG00000024598	1047
ENSMUSG00000097618	8
ENSMUSG00000089095	0
ENSMUSG00000024600	279
ENSMUSG00000077243	0
ENSMUSG00000024601	7731
ENSMUSG00000053441	469
ENSMUSG00000050875	3065
ENSMUSG00000058152	207
ENSMUSG00000098287	0
ENSMUSG00000089285	0
ENSMUSG00000094901	0
ENSMUSG00000073555	2313
ENSMUSG00000085977	192
ENSMUSG00000068606	353
ENSMUSG00000090942	117
ENSMUSG00000054072	10860
ENSMUSG00000073554	0
ENSMUSG00000063388	259
ENSMUSG00000038059	2239
ENSMUSG00000024603	5910
ENSMUSG00000024604	4766
ENSMUSG00000049173	69
ENSMUSG00000043079	8715
ENSMUSG00000054008	5085
ENSMUSG00000024608	115861
ENSMUSG00000080779	20
ENSMUSG00000024610	961752
ENSMUSG00000093327	355
ENSMUSG00000024613	4430
ENSMUSG00000036412	2211
ENSMUSG00000024617	1627
ENSMUSG00000098247	0
ENSMUSG00000098475	2
ENSMUSG00000052026	1794
ENSMUSG00000024619	19864
ENSMUSG00000024620	2549
ENSMUSG00000024621	823
ENSMUSG00000098389	0
ENSMUSG00000024622	3613
ENSMUSG00000089125	0
ENSMUSG00000034320	1550
ENSMUSG00000024575	88
ENSMUSG00000091957	1000
ENSMUSG00000033871	760
ENSMUSG00000093026	1
ENSMUSG00000089541	0
ENSMUSG00000045094	185
ENSMUSG00000024576	28666
ENSMUSG00000098098	735
ENSMUSG00000065592	8
ENSMUSG00000065445	0
ENSMUSG00000097324	139
ENSMUSG00000024578	478
ENSMUSG00000102778	4
ENSMUSG00000024579	1013
ENSMUSG00000024580	2958
ENSMUSG00000098702	623
ENSMUSG00000033032	448
ENSMUSG00000032735	604
ENSMUSG00000104035	0
ENSMUSG00000045629	21333
ENSMUSG00000045730	1649
ENSMUSG00000054589	48
ENSMUSG00000026322	106
ENSMUSG00000042211	4579
ENSMUSG00000044176	115
ENSMUSG00000060201	152
ENSMUSG00000073551	58
ENSMUSG00000091744	14
ENSMUSG00000041789	18
ENSMUSG00000071847	680
ENSMUSG00000024581	3027
ENSMUSG00000041482	321
ENSMUSG00000097980	0
ENSMUSG00000089156	0
ENSMUSG00000087957	0
ENSMUSG00000088726	0
ENSMUSG00000088656	0
ENSMUSG00000024583	7633
ENSMUSG00000040560	1771
ENSMUSG00000084642	0
ENSMUSG00000086128	0
ENSMUSG00000056812	0
ENSMUSG00000045991	20
ENSMUSG00000060096	33
ENSMUSG00000024588	4159
ENSMUSG00000024587	8880
ENSMUSG00000039529	482
ENSMUSG00000095778	0
ENSMUSG00000088304	0
ENSMUSG00000024589	2255
ENSMUSG00000065402	0
ENSMUSG00000032845	1516
ENSMUSG00000093283	0
ENSMUSG00000032688	2307
ENSMUSG00000042439	1812
ENSMUSG00000103194	0
ENSMUSG00000046610	160
ENSMUSG00000024516	8344
ENSMUSG00000024517	8402
ENSMUSG00000087746	0
ENSMUSG00000024518	66
ENSMUSG00000097907	7
ENSMUSG00000024519	16
ENSMUSG00000041891	10840
ENSMUSG00000046318	179
ENSMUSG00000076147	0
ENSMUSG00000085055	2
ENSMUSG00000024521	4915
ENSMUSG00000089387	0
ENSMUSG00000088187	0
ENSMUSG00000047259	34
ENSMUSG00000024524	449
ENSMUSG00000095972	0
ENSMUSG00000062526	1229
ENSMUSG00000024525	983
ENSMUSG00000046415	22
ENSMUSG00000024526	536
ENSMUSG00000001473	13925
ENSMUSG00000024527	4890
ENSMUSG00000088753	0
ENSMUSG00000024530	0
ENSMUSG00000024533	511
ENSMUSG00000091695	8
ENSMUSG00000073542	890
ENSMUSG00000024537	2177
ENSMUSG00000024539	2884
ENSMUSG00000097835	56
ENSMUSG00000079614	6597
ENSMUSG00000024542	939
ENSMUSG00000024544	720
ENSMUSG00000038121	1332
ENSMUSG00000098253	0
ENSMUSG00000009535	2454
ENSMUSG00000007480	8
ENSMUSG00000045569	0
ENSMUSG00000099300	0
ENSMUSG00000024546	0
ENSMUSG00000098366	0
ENSMUSG00000088166	0
ENSMUSG00000098060	0
ENSMUSG00000053477	7738
ENSMUSG00000088659	0
ENSMUSG00000064706	0
ENSMUSG00000038903	165
ENSMUSG00000084948	0
ENSMUSG00000086824	0
ENSMUSG00000024511	1087
ENSMUSG00000024512	16
ENSMUSG00000044906	94
ENSMUSG00000079608	19
ENSMUSG00000038425	616
ENSMUSG00000098721	0
ENSMUSG00000024513	6269
ENSMUSG00000060534	58
ENSMUSG00000080635	0
ENSMUSG00000065922	0
ENSMUSG00000037253	5172
ENSMUSG00000064527	0
ENSMUSG00000076941	0
ENSMUSG00000024515	8631
ENSMUSG00000036941	508
ENSMUSG00000024556	7983
ENSMUSG00000064036	306
ENSMUSG00000024558	580
ENSMUSG00000090263	18
ENSMUSG00000053861	4
ENSMUSG00000036223	251
ENSMUSG00000024560	6269
ENSMUSG00000024561	3223
ENSMUSG00000035394	393
ENSMUSG00000095419	252
ENSMUSG00000025885	2626
ENSMUSG00000086333	0
ENSMUSG00000088689	0
ENSMUSG00000089235	0
ENSMUSG00000036880	4816
ENSMUSG00000088144	0
ENSMUSG00000076229	0
ENSMUSG00000053846	1891
ENSMUSG00000062328	777
ENSMUSG00000064871	9
ENSMUSG00000064647	15
ENSMUSG00000064844	12
ENSMUSG00000036299	10086
ENSMUSG00000035765	4355
ENSMUSG00000098305	0
ENSMUSG00000094153	9
ENSMUSG00000102047	22
ENSMUSG00000092569	10
ENSMUSG00000025880	1563
ENSMUSG00000052928	1220
ENSMUSG00000097712	62
ENSMUSG00000097302	0
ENSMUSG00000044646	4114
ENSMUSG00000098276	0
ENSMUSG00000024563	3550
ENSMUSG00000091519	82
ENSMUSG00000090000	2175
ENSMUSG00000025421	2423
ENSMUSG00000025420	119
ENSMUSG00000025423	2756
ENSMUSG00000073532	0
ENSMUSG00000025425	32
ENSMUSG00000082784	0
ENSMUSG00000032818	24
ENSMUSG00000025427	488
ENSMUSG00000047466	1386
ENSMUSG00000077593	0
ENSMUSG00000056682	40
ENSMUSG00000097666	0
ENSMUSG00000041840	780
ENSMUSG00000025428	103936
ENSMUSG00000073529	52
ENSMUSG00000025429	1882
ENSMUSG00000087838	31
ENSMUSG00000039840	3154
ENSMUSG00000091055	46
ENSMUSG00000059336	320
ENSMUSG00000024552	212
ENSMUSG00000090451	2
ENSMUSG00000095883	0
ENSMUSG00000088733	0
ENSMUSG00000024548	583
ENSMUSG00000103866	0
ENSMUSG00000087717	0
ENSMUSG00000098165	0
ENSMUSG00000056214	17406
ENSMUSG00000096597	0
ENSMUSG00000053950	1981
ENSMUSG00000024570	3147
ENSMUSG00000024571	8162
ENSMUSG00000057130	2566
ENSMUSG00000078963	216
ENSMUSG00000034006	3671
ENSMUSG00000059852	12
ENSMUSG00000102959	0
ENSMUSG00000097593	0
ENSMUSG00000102260	18
ENSMUSG00000033323	2992
ENSMUSG00000033016	3407
ENSMUSG00000024566	4255
ENSMUSG00000092973	0
ENSMUSG00000024565	0
ENSMUSG00000098880	0
ENSMUSG00000098720	0
ENSMUSG00000089257	0
ENSMUSG00000097181	0
ENSMUSG00000077599	0
ENSMUSG00000093036	0
ENSMUSG00000058625	89
ENSMUSG00000087999	0
ENSMUSG00000024553	49
ENSMUSG00000041607	6271
ENSMUSG00000061684	754
ENSMUSG00000041258	2228
ENSMUSG00000097141	221
ENSMUSG00000092638	0
ENSMUSG00000101773	0
ENSMUSG00000097738	0
ENSMUSG00000058881	3741
ENSMUSG00000077976	0
ENSMUSG00000100430	0
ENSMUSG00000088143	0
ENSMUSG00000046982	3138
ENSMUSG00000049090	2391
ENSMUSG00000048410	1124
ENSMUSG00000102951	2
ENSMUSG00000056162	0
ENSMUSG00000092056	2
ENSMUSG00000024644	6445
ENSMUSG00000089760	18
ENSMUSG00000047992	208
ENSMUSG00000089410	0
ENSMUSG00000065746	0
ENSMUSG00000088070	0
ENSMUSG00000024646	9234
ENSMUSG00000089744	8
ENSMUSG00000034391	172
ENSMUSG00000024645	1364
ENSMUSG00000094440	0
ENSMUSG00000050321	18
ENSMUSG00000024647	38
ENSMUSG00000069324	4
ENSMUSG00000077641	0
ENSMUSG00000056153	2080
ENSMUSG00000023066	915
ENSMUSG00000098676	0
ENSMUSG00000034028	42
ENSMUSG00000043498	0
ENSMUSG00000073514	10
ENSMUSG00000089885	0
ENSMUSG00000090047	0
ENSMUSG00000092792	0
ENSMUSG00000098126	0
ENSMUSG00000089008	0
ENSMUSG00000091697	210
ENSMUSG00000077402	0
ENSMUSG00000024614	4929
ENSMUSG00000100969	0
ENSMUSG00000093983	0
ENSMUSG00000024831	1053
ENSMUSG00000024829	3197
ENSMUSG00000099261	0
ENSMUSG00000024900	13844
ENSMUSG00000024905	33
ENSMUSG00000024907	1966
ENSMUSG00000024908	6662
ENSMUSG00000075908	4
ENSMUSG00000024913	7759
ENSMUSG00000035372	1469
ENSMUSG00000045098	2850
ENSMUSG00000082848	0
ENSMUSG00000024843	4148
ENSMUSG00000001750	5068
ENSMUSG00000059734	9651
ENSMUSG00000024885	4429
ENSMUSG00000036908	9071
ENSMUSG00000037263	152
ENSMUSG00000075296	1747
ENSMUSG00000024866	498
ENSMUSG00000037477	144
ENSMUSG00000024869	1684
ENSMUSG00000086107	0
ENSMUSG00000024871	182
ENSMUSG00000037916	12051
ENSMUSG00000060803	6546
ENSMUSG00000038155	69
ENSMUSG00000058216	1023
ENSMUSG00000064400	0
ENSMUSG00000024857	307
ENSMUSG00000024856	3651
ENSMUSG00000024851	2212
ENSMUSG00000024847	7145
ENSMUSG00000024845	11771
ENSMUSG00000024842	143
ENSMUSG00000044724	0
ENSMUSG00000024835	20169
ENSMUSG00000045826	34
ENSMUSG00000024830	1892
ENSMUSG00000075289	593
ENSMUSG00000097233	28
ENSMUSG00000040247	602
ENSMUSG00000040385	32342
ENSMUSG00000024824	928
ENSMUSG00000040663	653
ENSMUSG00000093346	10
ENSMUSG00000024854	2209
ENSMUSG00000034616	7021
ENSMUSG00000099290	0
ENSMUSG00000005986	356
ENSMUSG00000024858	12667
ENSMUSG00000054611	10676
ENSMUSG00000041845	984
ENSMUSG00000087132	22
ENSMUSG00000049303	471
ENSMUSG00000042041	108
ENSMUSG00000024892	7579
ENSMUSG00000045045	6124
ENSMUSG00000024889	3288
ENSMUSG00000098346	0
ENSMUSG00000071691	128
ENSMUSG00000067889	3890
ENSMUSG00000096370	47
ENSMUSG00000033760	979
ENSMUSG00000103651	0
ENSMUSG00000094936	244
ENSMUSG00000006456	4396
ENSMUSG00000095913	7
ENSMUSG00000034108	2976
ENSMUSG00000067872	351
ENSMUSG00000083282	5649
ENSMUSG00000006457	42963
ENSMUSG00000006463	3486
ENSMUSG00000006464	1008
ENSMUSG00000088661	0
ENSMUSG00000063904	13561
ENSMUSG00000024901	281
ENSMUSG00000024902	5234
ENSMUSG00000045903	124
ENSMUSG00000024891	584
ENSMUSG00000047379	2364
ENSMUSG00000080268	4264
ENSMUSG00000024883	2277
ENSMUSG00000056481	266
ENSMUSG00000061451	196
ENSMUSG00000024875	4609
ENSMUSG00000024873	104
ENSMUSG00000024870	19563
ENSMUSG00000024862	4722
ENSMUSG00000024855	7890
ENSMUSG00000098803	0
ENSMUSG00000024853	24585
ENSMUSG00000047658	380
ENSMUSG00000038498	0
ENSMUSG00000024846	5315
ENSMUSG00000024844	13907
ENSMUSG00000024841	3131
ENSMUSG00000039148	7278
ENSMUSG00000039330	35
ENSMUSG00000086938	388
ENSMUSG00000051133	0
ENSMUSG00000024914	14926
ENSMUSG00000047423	5031
ENSMUSG00000088909	12
ENSMUSG00000024912	325
ENSMUSG00000095098	2293
ENSMUSG00000024911	4959
ENSMUSG00000024910	25
ENSMUSG00000024909	2792
ENSMUSG00000024906	3212
ENSMUSG00000056201	64162
ENSMUSG00000056185	435
ENSMUSG00000100937	28
ENSMUSG00000024922	1484
ENSMUSG00000049562	1586
ENSMUSG00000024925	2673
ENSMUSG00000024926	3361
ENSMUSG00000024927	7981
