ensembl_gene_id	count
ENSMUSG00000093251	0
ENSMUSG00000022505	6745
ENSMUSG00000039179	577
ENSMUSG00000022503	6195
ENSMUSG00000050908	3478
ENSMUSG00000022504	16782
ENSMUSG00000038055	3664
ENSMUSG00000068663	3996
ENSMUSG00000087384	0
ENSMUSG00000038037	3317
ENSMUSG00000043050	13
ENSMUSG00000050058	0
ENSMUSG00000038015	0
ENSMUSG00000022501	0
ENSMUSG00000071671	17
ENSMUSG00000079740	0
ENSMUSG00000096921	0
ENSMUSG00000037991	1463
ENSMUSG00000095369	3
ENSMUSG00000022500	6344
ENSMUSG00000093897	0
ENSMUSG00000088543	0
ENSMUSG00000097056	77
ENSMUSG00000037972	24251
ENSMUSG00000022498	3529
ENSMUSG00000037965	795
ENSMUSG00000076258	59841
ENSMUSG00000064565	0
ENSMUSG00000096959	34
ENSMUSG00000080790	5
ENSMUSG00000081052	23
ENSMUSG00000005846	2598
ENSMUSG00000097537	174
ENSMUSG00000062203	7027
ENSMUSG00000088544	0
ENSMUSG00000022496	0
ENSMUSG00000071669	1819
ENSMUSG00000082653	0
ENSMUSG00000085732	0
ENSMUSG00000065979	2758
ENSMUSG00000055015	0
ENSMUSG00000022494	40
ENSMUSG00000091416	0
ENSMUSG00000101565	0
ENSMUSG00000022545	2561
ENSMUSG00000009569	2450
ENSMUSG00000087526	9
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	0
ENSMUSG00000099411	0
ENSMUSG00000077488	0
ENSMUSG00000022685	4908
ENSMUSG00000022684	908
ENSMUSG00000079737	65
ENSMUSG00000022683	96
ENSMUSG00000086550	0
ENSMUSG00000022682	5962
ENSMUSG00000099314	35
ENSMUSG00000022681	3240
ENSMUSG00000022680	8626
ENSMUSG00000022679	90
ENSMUSG00000089818	6
ENSMUSG00000089207	0
ENSMUSG00000065968	0
ENSMUSG00000044117	1
ENSMUSG00000082554	0
ENSMUSG00000082277	0
ENSMUSG00000083536	1
ENSMUSG00000060657	1782
ENSMUSG00000098652	0
ENSMUSG00000070074	9
ENSMUSG00000022678	4836
ENSMUSG00000018830	2217
ENSMUSG00000022677	2396
ENSMUSG00000085612	52
ENSMUSG00000087557	4
ENSMUSG00000023088	8201
ENSMUSG00000089106	0
ENSMUSG00000090808	0
ENSMUSG00000075395	0
ENSMUSG00000022676	2036
ENSMUSG00000095165	0
ENSMUSG00000068617	39
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	314
ENSMUSG00000022673	4783
ENSMUSG00000022672	1012
ENSMUSG00000022671	3274
ENSMUSG00000071637	2222
ENSMUSG00000041974	624
ENSMUSG00000077350	0
ENSMUSG00000041957	267
ENSMUSG00000022792	1100
ENSMUSG00000022789	1491
ENSMUSG00000098037	0
ENSMUSG00000022788	238
ENSMUSG00000089861	0
ENSMUSG00000048101	0
ENSMUSG00000022783	14
ENSMUSG00000083192	19
ENSMUSG00000081426	0
ENSMUSG00000075370	4
ENSMUSG00000059305	68
ENSMUSG00000022779	7210
ENSMUSG00000026181	3320
ENSMUSG00000063358	9443
ENSMUSG00000087951	0
ENSMUSG00000084792	0
ENSMUSG00000022773	1021
ENSMUSG00000055497	36
ENSMUSG00000022771	8718
ENSMUSG00000084881	0
ENSMUSG00000049916	808
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	5402
ENSMUSG00000022768	221
ENSMUSG00000087554	4
ENSMUSG00000041774	2924
ENSMUSG00000038965	8740
ENSMUSG00000085425	284
ENSMUSG00000096434	0
ENSMUSG00000071636	74
ENSMUSG00000050240	1766
ENSMUSG00000097764	86
ENSMUSG00000055692	542
ENSMUSG00000041720	4960
ENSMUSG00000022766	0
ENSMUSG00000065331	5
ENSMUSG00000022765	1263
ENSMUSG00000006134	3000
ENSMUSG00000088993	0
ENSMUSG00000022763	193
ENSMUSG00000022761	7506
ENSMUSG00000022760	1934
ENSMUSG00000022759	0
ENSMUSG00000022758	76
ENSMUSG00000022756	544
ENSMUSG00000005899	5606
ENSMUSG00000041617	118
ENSMUSG00000012114	5753
ENSMUSG00000059150	0
ENSMUSG00000022750	10347
ENSMUSG00000012017	4273
ENSMUSG00000090236	7
ENSMUSG00000092470	22
ENSMUSG00000003166	8446
ENSMUSG00000041566	17
ENSMUSG00000045521	3
ENSMUSG00000003527	4171
ENSMUSG00000022738	3
ENSMUSG00000103149	0
ENSMUSG00000003528	7947
ENSMUSG00000059280	0
ENSMUSG00000003531	2948
ENSMUSG00000003526	629
ENSMUSG00000089979	20
ENSMUSG00000043811	68
ENSMUSG00000099293	0
ENSMUSG00000090777	0
ENSMUSG00000060166	6812
ENSMUSG00000005732	10952
ENSMUSG00000080364	36
ENSMUSG00000022721	9602
ENSMUSG00000022718	2272
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	1329
ENSMUSG00000065464	0
ENSMUSG00000000325	13727
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	17652
ENSMUSG00000087556	8
ENSMUSG00000075704	1250
ENSMUSG00000000884	456
ENSMUSG00000086965	147
ENSMUSG00000009097	153
ENSMUSG00000075335	0
ENSMUSG00000050761	11
ENSMUSG00000072214	1315
ENSMUSG00000041378	0
ENSMUSG00000000028	2815
ENSMUSG00000005262	2798
ENSMUSG00000071632	1418
ENSMUSG00000099908	0
ENSMUSG00000022706	2853
ENSMUSG00000022702	1890
ENSMUSG00000082130	1
ENSMUSG00000083658	0
ENSMUSG00000060811	0
ENSMUSG00000076934	0
ENSMUSG00000076937	1
ENSMUSG00000076939	0
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	4
ENSMUSG00000097945	1
ENSMUSG00000022686	44
ENSMUSG00000075330	0
ENSMUSG00000099233	0
ENSMUSG00000043008	3
ENSMUSG00000062901	483
ENSMUSG00000041215	3478
ENSMUSG00000084838	485
ENSMUSG00000041205	36
ENSMUSG00000033918	3886
ENSMUSG00000022818	1
ENSMUSG00000022822	1919
ENSMUSG00000093649	0
ENSMUSG00000088049	0
ENSMUSG00000093381	0
ENSMUSG00000003235	12984
ENSMUSG00000086837	0
ENSMUSG00000003233	8397
ENSMUSG00000022841	25717
ENSMUSG00000080797	8
ENSMUSG00000003234	8128
ENSMUSG00000046613	11
ENSMUSG00000080669	0
ENSMUSG00000033809	1070
ENSMUSG00000022842	978
ENSMUSG00000051146	161
ENSMUSG00000006998	41005
ENSMUSG00000090319	14
ENSMUSG00000045983	73173
ENSMUSG00000077239	0
ENSMUSG00000050821	675
ENSMUSG00000022843	4326
ENSMUSG00000021018	3360
ENSMUSG00000022847	74
ENSMUSG00000006958	1087
ENSMUSG00000065372	0
ENSMUSG00000099764	9553
ENSMUSG00000086936	0
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	1651
ENSMUSG00000096918	4
ENSMUSG00000098400	0
ENSMUSG00000033653	1566
ENSMUSG00000043391	572
ENSMUSG00000022853	489
ENSMUSG00000088758	0
ENSMUSG00000097290	1176
ENSMUSG00000097401	4
ENSMUSG00000033618	166
ENSMUSG00000091580	736
ENSMUSG00000097332	0
ENSMUSG00000022856	614
ENSMUSG00000044626	50
ENSMUSG00000022855	1652
ENSMUSG00000068487	21
ENSMUSG00000033581	5850
ENSMUSG00000064686	0
ENSMUSG00000043870	0
ENSMUSG00000098043	0
ENSMUSG00000022858	5787
ENSMUSG00000082241	2
ENSMUSG00000013089	7548
ENSMUSG00000022861	7
ENSMUSG00000089874	0
ENSMUSG00000099071	0
ENSMUSG00000089663	4
ENSMUSG00000084511	0
ENSMUSG00000098448	0
ENSMUSG00000033501	0
ENSMUSG00000004462	1461
ENSMUSG00000004460	5472
ENSMUSG00000022868	0
ENSMUSG00000022871	53
ENSMUSG00000022877	2
ENSMUSG00000060459	2
ENSMUSG00000090021	238
ENSMUSG00000087979	0
ENSMUSG00000022875	0
ENSMUSG00000022884	5191
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	0
ENSMUSG00000022881	2016
ENSMUSG00000022878	0
ENSMUSG00000068463	0
ENSMUSG00000084299	0
ENSMUSG00000081988	0
ENSMUSG00000045231	6
ENSMUSG00000022885	360
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	0
ENSMUSG00000022887	21
ENSMUSG00000033355	70
ENSMUSG00000083681	0
ENSMUSG00000004366	0
ENSMUSG00000047531	0
ENSMUSG00000022508	2036
ENSMUSG00000103861	48
ENSMUSG00000097867	826
ENSMUSG00000033306	3084
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	0
ENSMUSG00000096960	22
ENSMUSG00000048399	22
ENSMUSG00000022510	8956
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	15
ENSMUSG00000038168	638
ENSMUSG00000090203	0
ENSMUSG00000022512	198
ENSMUSG00000038148	0
ENSMUSG00000091972	0
ENSMUSG00000022514	234
ENSMUSG00000092545	20
ENSMUSG00000068428	0
ENSMUSG00000052276	2
ENSMUSG00000089705	0
ENSMUSG00000056423	0
ENSMUSG00000038127	1487
ENSMUSG00000022523	695
ENSMUSG00000076064	0
ENSMUSG00000051065	3199
ENSMUSG00000022525	8
ENSMUSG00000048939	7
ENSMUSG00000083141	0
ENSMUSG00000038094	5
ENSMUSG00000038084	1602
ENSMUSG00000097307	0
ENSMUSG00000097313	46
ENSMUSG00000075286	0
ENSMUSG00000097184	11
ENSMUSG00000022528	13116
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	0
ENSMUSG00000023176	0
ENSMUSG00000052316	27
ENSMUSG00000047953	1106
ENSMUSG00000022533	1919
ENSMUSG00000022537	357
ENSMUSG00000022538	3066
ENSMUSG00000046546	1593
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	1772
ENSMUSG00000087605	5
ENSMUSG00000049076	760
ENSMUSG00000047714	4625
ENSMUSG00000098403	0
ENSMUSG00000022548	23
ENSMUSG00000101234	0
ENSMUSG00000046598	587
ENSMUSG00000086645	14
ENSMUSG00000077839	0
ENSMUSG00000022770	2583
ENSMUSG00000089011	0
ENSMUSG00000022780	13
ENSMUSG00000083890	19
ENSMUSG00000045625	142
ENSMUSG00000096232	2506
ENSMUSG00000022774	3498
ENSMUSG00000022772	630
ENSMUSG00000083853	2
ENSMUSG00000096112	0
ENSMUSG00000081404	0
ENSMUSG00000080928	51
ENSMUSG00000022781	3089
ENSMUSG00000077460	1
ENSMUSG00000023791	1379
ENSMUSG00000035790	511
ENSMUSG00000086146	3
ENSMUSG00000052384	114
ENSMUSG00000075269	3
ENSMUSG00000035764	1018
ENSMUSG00000080440	0
ENSMUSG00000022787	1313
ENSMUSG00000088985	0
ENSMUSG00000046345	0
ENSMUSG00000014074	1152
ENSMUSG00000053774	1337
ENSMUSG00000079625	0
ENSMUSG00000103847	21
ENSMUSG00000014075	575
ENSMUSG00000005615	1900
ENSMUSG00000035699	11
ENSMUSG00000052363	0
ENSMUSG00000083903	0
ENSMUSG00000022797	599
ENSMUSG00000022791	7705
ENSMUSG00000075265	65
ENSMUSG00000098225	0
ENSMUSG00000079620	25
ENSMUSG00000035638	30
ENSMUSG00000094430	1
ENSMUSG00000097256	0
ENSMUSG00000035629	3274
ENSMUSG00000022800	1666
ENSMUSG00000022801	825
ENSMUSG00000091997	8
ENSMUSG00000078489	6
ENSMUSG00000070225	0
ENSMUSG00000035578	54
ENSMUSG00000060636	8385
ENSMUSG00000022802	150
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	1187
ENSMUSG00000022808	1776
ENSMUSG00000097318	118
ENSMUSG00000022811	1115
ENSMUSG00000035506	37
ENSMUSG00000075254	111
ENSMUSG00000085550	4
ENSMUSG00000090214	0
ENSMUSG00000022824	0
ENSMUSG00000022817	339
ENSMUSG00000022814	4648
ENSMUSG00000086083	35
ENSMUSG00000061751	3453
ENSMUSG00000022832	0
ENSMUSG00000022833	227
ENSMUSG00000022836	3800
ENSMUSG00000100593	0
ENSMUSG00000035376	1682
ENSMUSG00000022840	51
ENSMUSG00000084581	0
ENSMUSG00000034473	1727
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	1314
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	1002
ENSMUSG00000052192	469
ENSMUSG00000022848	2151
ENSMUSG00000087793	0
ENSMUSG00000022849	779
ENSMUSG00000097914	0
ENSMUSG00000034422	340
ENSMUSG00000062279	0
ENSMUSG00000049502	1317
ENSMUSG00000022906	1195
ENSMUSG00000086324	2255
ENSMUSG00000022905	1229
ENSMUSG00000034379	382
ENSMUSG00000003955	6030
ENSMUSG00000075229	1725
ENSMUSG00000034362	4
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	5
ENSMUSG00000096342	0
ENSMUSG00000079597	0
ENSMUSG00000096627	0
ENSMUSG00000078097	7
ENSMUSG00000094733	0
ENSMUSG00000093822	0
ENSMUSG00000095620	12
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	1
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	0
ENSMUSG00000095319	0
ENSMUSG00000071561	0
ENSMUSG00000087689	0
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	0
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	1
ENSMUSG00000051980	399
ENSMUSG00000089118	0
ENSMUSG00000022901	0
ENSMUSG00000022900	1454
ENSMUSG00000022899	140
ENSMUSG00000091786	0
ENSMUSG00000095851	0
ENSMUSG00000022838	85
ENSMUSG00000022837	751
ENSMUSG00000034243	1760
ENSMUSG00000084834	3
ENSMUSG00000022831	21
ENSMUSG00000047746	220
ENSMUSG00000034206	228
ENSMUSG00000022829	0
ENSMUSG00000083420	0
ENSMUSG00000022828	1550
ENSMUSG00000022827	829
ENSMUSG00000022821	0
ENSMUSG00000022820	2667
ENSMUSG00000022816	5492
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	1607
ENSMUSG00000083405	0
ENSMUSG00000046961	32
ENSMUSG00000065188	0
ENSMUSG00000022812	3559
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	0
ENSMUSG00000022805	19
ENSMUSG00000087568	0
ENSMUSG00000046516	275
ENSMUSG00000095464	0
ENSMUSG00000022803	47
ENSMUSG00000002847	211
ENSMUSG00000002844	16240
ENSMUSG00000097576	37
ENSMUSG00000075122	130
ENSMUSG00000002846	2472
ENSMUSG00000081605	0
ENSMUSG00000034064	2553
ENSMUSG00000002845	4386
ENSMUSG00000091238	65
ENSMUSG00000022799	1592
ENSMUSG00000081651	0
ENSMUSG00000022793	879
ENSMUSG00000083183	0
ENSMUSG00000049436	88
ENSMUSG00000022798	4
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	56
ENSMUSG00000089607	0
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	6
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	6
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000047261	20
ENSMUSG00000098300	0
ENSMUSG00000075070	0
ENSMUSG00000022708	271
ENSMUSG00000081824	1797
ENSMUSG00000094605	0
ENSMUSG00000083827	0
ENSMUSG00000102967	0
ENSMUSG00000082570	0
ENSMUSG00000055370	1
ENSMUSG00000085499	0
ENSMUSG00000076372	0
ENSMUSG00000071552	0
ENSMUSG00000022705	6
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	795
ENSMUSG00000096684	0
ENSMUSG00000022701	326
ENSMUSG00000036304	53
ENSMUSG00000036292	73
ENSMUSG00000093912	0
ENSMUSG00000052459	2158
ENSMUSG00000022698	2607
ENSMUSG00000068284	890
ENSMUSG00000022696	0
ENSMUSG00000097344	0
ENSMUSG00000043065	638
ENSMUSG00000071550	12
ENSMUSG00000022687	15351
ENSMUSG00000093046	0
ENSMUSG00000036208	600
ENSMUSG00000022668	609
ENSMUSG00000022667	0
ENSMUSG00000062082	0
ENSMUSG00000090176	3
ENSMUSG00000036172	4
ENSMUSG00000022665	3286
ENSMUSG00000022664	286
ENSMUSG00000022663	1190
ENSMUSG00000062284	43
ENSMUSG00000052013	0
ENSMUSG00000022661	932
ENSMUSG00000080715	2
ENSMUSG00000053182	3
ENSMUSG00000081303	0
ENSMUSG00000089630	0
ENSMUSG00000033210	4
ENSMUSG00000022659	0
ENSMUSG00000033187	7
ENSMUSG00000033177	0
ENSMUSG00000022658	13
ENSMUSG00000033157	852
ENSMUSG00000086237	40
ENSMUSG00000033149	190
ENSMUSG00000085781	0
ENSMUSG00000085826	0
ENSMUSG00000087141	19
ENSMUSG00000095243	0
ENSMUSG00000022657	0
ENSMUSG00000048087	1649
ENSMUSG00000095796	0
ENSMUSG00000022656	453
ENSMUSG00000081624	0
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	32
ENSMUSG00000058550	0
ENSMUSG00000072419	9
ENSMUSG00000064932	0
ENSMUSG00000022652	4
ENSMUSG00000030775	0
ENSMUSG00000022650	0
ENSMUSG00000061100	2
ENSMUSG00000022651	0
ENSMUSG00000064061	677
ENSMUSG00000065667	0
ENSMUSG00000033031	640
ENSMUSG00000092009	20
ENSMUSG00000073976	0
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	410
ENSMUSG00000087066	5
ENSMUSG00000097465	0
ENSMUSG00000055447	1330
ENSMUSG00000102351	0
ENSMUSG00000098028	2
ENSMUSG00000022641	1222
ENSMUSG00000097694	12
ENSMUSG00000050685	0
ENSMUSG00000083692	99
ENSMUSG00000022639	126
ENSMUSG00000098482	0
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	29
ENSMUSG00000022637	2758
ENSMUSG00000095977	0
ENSMUSG00000022636	2926
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	0
ENSMUSG00000064549	0
ENSMUSG00000064310	0
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	2557
ENSMUSG00000075033	162
ENSMUSG00000022604	473
ENSMUSG00000098274	2868
ENSMUSG00000098371	0
ENSMUSG00000102101	646
ENSMUSG00000022601	550
ENSMUSG00000071533	1174
ENSMUSG00000044763	380
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	600
ENSMUSG00000035270	0
ENSMUSG00000035258	197
ENSMUSG00000022757	5131
ENSMUSG00000022755	0
ENSMUSG00000082485	0
ENSMUSG00000022754	46
ENSMUSG00000084999	0
ENSMUSG00000083467	0
ENSMUSG00000046748	6
ENSMUSG00000022752	2680
ENSMUSG00000022751	3120
ENSMUSG00000097876	5
ENSMUSG00000022749	556
ENSMUSG00000022753	0
ENSMUSG00000097896	0
ENSMUSG00000022748	1889
ENSMUSG00000043336	76
ENSMUSG00000068196	0
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	3
ENSMUSG00000035107	2152
ENSMUSG00000022747	1365
ENSMUSG00000075002	3
ENSMUSG00000055789	0
ENSMUSG00000022742	3832
ENSMUSG00000047293	0
ENSMUSG00000022744	1996
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	0
ENSMUSG00000060663	0
ENSMUSG00000063137	0
ENSMUSG00000044029	0
ENSMUSG00000090629	0
ENSMUSG00000090951	0
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	0
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	0
ENSMUSG00000074996	0
ENSMUSG00000074995	0
ENSMUSG00000048810	0
ENSMUSG00000068182	0
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	1
ENSMUSG00000095706	0
ENSMUSG00000074991	0
ENSMUSG00000099983	0
ENSMUSG00000022724	1813
ENSMUSG00000022723	522
ENSMUSG00000091562	157
ENSMUSG00000022722	1825
ENSMUSG00000055540	21
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	0
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	60
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	3063
ENSMUSG00000050312	361
ENSMUSG00000022911	688
ENSMUSG00000076424	0
ENSMUSG00000047854	9
ENSMUSG00000022912	1797
ENSMUSG00000052504	120
ENSMUSG00000088992	0
ENSMUSG00000068167	0
ENSMUSG00000059920	969
ENSMUSG00000047141	313
ENSMUSG00000054604	2586
ENSMUSG00000097999	6
ENSMUSG00000093149	7
ENSMUSG00000050783	6
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	0
ENSMUSG00000004843	2515
ENSMUSG00000091243	13
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	47
ENSMUSG00000092599	0
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	0
ENSMUSG00000022707	701
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	1828
ENSMUSG00000064830	0
ENSMUSG00000052516	85
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	0
ENSMUSG00000032948	0
ENSMUSG00000032940	78
ENSMUSG00000080750	0
ENSMUSG00000032932	719
ENSMUSG00000092693	0
ENSMUSG00000081250	0
ENSMUSG00000022876	5
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	1414
ENSMUSG00000050299	399
ENSMUSG00000102036	0
ENSMUSG00000100857	0
ENSMUSG00000022867	1817
ENSMUSG00000090386	204
ENSMUSG00000102289	4
ENSMUSG00000103972	0
ENSMUSG00000096870	0
ENSMUSG00000102205	0
ENSMUSG00000103916	0
ENSMUSG00000102344	0
ENSMUSG00000103805	0
ENSMUSG00000102575	0
ENSMUSG00000103932	3
ENSMUSG00000103851	4
ENSMUSG00000079546	0
ENSMUSG00000065530	0
ENSMUSG00000065557	0
ENSMUSG00000103049	0
ENSMUSG00000065472	0
ENSMUSG00000102854	3
ENSMUSG00000102267	0
ENSMUSG00000102562	8
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	483
ENSMUSG00000022863	709
ENSMUSG00000064862	0
ENSMUSG00000022864	2073
ENSMUSG00000093988	0
ENSMUSG00000022860	0
ENSMUSG00000022857	0
ENSMUSG00000085094	0
ENSMUSG00000102791	0
ENSMUSG00000097552	0
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	9
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	0
ENSMUSG00000071475	0
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	3
ENSMUSG00000065397	0
ENSMUSG00000022889	3726
ENSMUSG00000088058	0
ENSMUSG00000053062	3
ENSMUSG00000088249	0
ENSMUSG00000022890	9637
ENSMUSG00000008976	1242
ENSMUSG00000022892	8705
ENSMUSG00000098604	0
ENSMUSG00000041134	6
ENSMUSG00000089698	80
ENSMUSG00000022893	1246
ENSMUSG00000022894	8
ENSMUSG00000089252	0
ENSMUSG00000044442	778
ENSMUSG00000052299	644
ENSMUSG00000065647	0
ENSMUSG00000041079	1002
ENSMUSG00000025616	800
ENSMUSG00000025613	11652
ENSMUSG00000093606	109
ENSMUSG00000077579	0
ENSMUSG00000090753	0
ENSMUSG00000025610	110
ENSMUSG00000064670	0
ENSMUSG00000025612	2926
ENSMUSG00000088684	0
ENSMUSG00000055972	199
ENSMUSG00000022935	12
ENSMUSG00000055811	0
ENSMUSG00000050520	242
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	0
ENSMUSG00000071471	0
ENSMUSG00000090515	0
ENSMUSG00000050704	0
ENSMUSG00000056350	0
ENSMUSG00000050224	0
ENSMUSG00000068078	0
ENSMUSG00000102210	0
ENSMUSG00000048830	0
ENSMUSG00000009047	0
ENSMUSG00000074928	0
ENSMUSG00000022931	0
ENSMUSG00000060691	0
ENSMUSG00000057650	0
ENSMUSG00000060469	0
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	0
ENSMUSG00000058172	0
ENSMUSG00000068074	0
ENSMUSG00000062400	0
ENSMUSG00000068073	0
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	0
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	0
ENSMUSG00000056706	0
ENSMUSG00000091212	0
ENSMUSG00000002489	6409
ENSMUSG00000022982	19061
ENSMUSG00000022983	4016
ENSMUSG00000053414	12785
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000022978	1717
ENSMUSG00000097757	81
ENSMUSG00000039956	5
ENSMUSG00000039929	2699
ENSMUSG00000039903	39
ENSMUSG00000083226	0
ENSMUSG00000022972	1484
ENSMUSG00000022973	440
ENSMUSG00000093256	0
ENSMUSG00000085279	0
ENSMUSG00000087354	17
ENSMUSG00000022974	769
ENSMUSG00000085398	0
ENSMUSG00000039851	2
ENSMUSG00000081176	24
ENSMUSG00000052471	0
ENSMUSG00000039830	18
ENSMUSG00000102958	0
ENSMUSG00000046160	56
ENSMUSG00000085865	0
ENSMUSG00000065811	0
ENSMUSG00000022971	2109
ENSMUSG00000093701	0
ENSMUSG00000022969	4514
ENSMUSG00000084866	39
ENSMUSG00000022967	8812
ENSMUSG00000084301	10
ENSMUSG00000099308	0
ENSMUSG00000082535	17
ENSMUSG00000022965	8643
ENSMUSG00000022964	1604
ENSMUSG00000085337	450
ENSMUSG00000039763	35
ENSMUSG00000022962	20279
ENSMUSG00000022961	7970
ENSMUSG00000022960	646
ENSMUSG00000022956	18562
ENSMUSG00000085169	55
ENSMUSG00000058240	1427
ENSMUSG00000022957	2895
ENSMUSG00000096895	3
ENSMUSG00000087240	0
ENSMUSG00000087190	828
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	2667
