ensembl_gene_id	count
ENSMUSG00000071714	526
ENSMUSG00000098996	0
ENSMUSG00000071713	1276
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	24
ENSMUSG00000044986	31423
ENSMUSG00000071711	11602
ENSMUSG00000033287	3621
ENSMUSG00000016942	305
ENSMUSG00000068227	147
ENSMUSG00000022440	1439
ENSMUSG00000044933	73
ENSMUSG00000068226	104
ENSMUSG00000033220	2284
ENSMUSG00000018008	32
ENSMUSG00000043460	47
ENSMUSG00000018169	238
ENSMUSG00000033170	1388
ENSMUSG00000049521	2414
ENSMUSG00000043501	73
ENSMUSG00000097085	6
ENSMUSG00000033128	14097
ENSMUSG00000099267	32
ENSMUSG00000022436	7405
ENSMUSG00000084864	5
ENSMUSG00000068220	2189
ENSMUSG00000033099	4910
ENSMUSG00000033088	11289
ENSMUSG00000099180	0
ENSMUSG00000096210	74119
ENSMUSG00000006378	9597
ENSMUSG00000033055	3436
ENSMUSG00000033047	25265
ENSMUSG00000092974	0
ENSMUSG00000033039	11584
ENSMUSG00000033029	540
ENSMUSG00000033020	9597
ENSMUSG00000033006	5053
ENSMUSG00000075555	258
ENSMUSG00000068206	9268
ENSMUSG00000032988	172
ENSMUSG00000091135	0
ENSMUSG00000018126	50
ENSMUSG00000042632	5518
ENSMUSG00000092494	12
ENSMUSG00000042622	33115
ENSMUSG00000009035	15520
ENSMUSG00000088901	16
ENSMUSG00000022433	10338
ENSMUSG00000085802	30
ENSMUSG00000044216	4
ENSMUSG00000010830	381
ENSMUSG00000055065	97668
ENSMUSG00000022429	124
ENSMUSG00000093223	0
ENSMUSG00000042564	1102
ENSMUSG00000022428	4477
ENSMUSG00000022427	8069
ENSMUSG00000022426	11772
ENSMUSG00000097128	47
ENSMUSG00000042535	7291
ENSMUSG00000064409	5
ENSMUSG00000042524	21166
ENSMUSG00000089796	18
ENSMUSG00000087543	1458
ENSMUSG00000022420	6551
ENSMUSG00000022421	3919
ENSMUSG00000089837	0
ENSMUSG00000089715	48197
ENSMUSG00000009585	40244
ENSMUSG00000053411	6553
ENSMUSG00000000489	573
ENSMUSG00000099222	0
ENSMUSG00000060036	31289
ENSMUSG00000077734	46
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	13173
ENSMUSG00000022414	6563
ENSMUSG00000042428	33637
ENSMUSG00000022412	4418
ENSMUSG00000042406	65023
ENSMUSG00000051518	4435
ENSMUSG00000022416	374
ENSMUSG00000050439	10
ENSMUSG00000088740	0
ENSMUSG00000042351	2196
ENSMUSG00000098631	0
ENSMUSG00000022408	3218
ENSMUSG00000047888	15600
ENSMUSG00000092868	0
ENSMUSG00000022407	7673
ENSMUSG00000058357	0
ENSMUSG00000042303	271
ENSMUSG00000103565	0
ENSMUSG00000042292	4926
ENSMUSG00000064587	0
ENSMUSG00000047938	0
ENSMUSG00000050164	202
ENSMUSG00000022404	13671
ENSMUSG00000022403	30164
ENSMUSG00000022401	2254
ENSMUSG00000047108	18
ENSMUSG00000091492	2
ENSMUSG00000022400	12429
ENSMUSG00000091198	8
ENSMUSG00000103520	201
ENSMUSG00000055024	18809
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	1609
ENSMUSG00000092325	159
ENSMUSG00000063765	1761
ENSMUSG00000022391	7442
ENSMUSG00000022390	37538
ENSMUSG00000097613	14
ENSMUSG00000022389	22062
ENSMUSG00000069439	0
ENSMUSG00000048546	22777
ENSMUSG00000061360	5510
ENSMUSG00000022477	33460
ENSMUSG00000022476	4963
ENSMUSG00000042109	3483
ENSMUSG00000022474	10187
ENSMUSG00000061848	2342
ENSMUSG00000061633	12
ENSMUSG00000022471	6350
ENSMUSG00000022472	6932
ENSMUSG00000063480	12331
ENSMUSG00000075524	0
ENSMUSG00000068117	29
ENSMUSG00000068114	3183
ENSMUSG00000022463	34309
ENSMUSG00000065465	2
ENSMUSG00000096883	561
ENSMUSG00000068105	221
ENSMUSG00000068101	349
ENSMUSG00000068099	2
ENSMUSG00000022456	62
ENSMUSG00000022455	0
ENSMUSG00000092778	0
ENSMUSG00000022453	7845
ENSMUSG00000049687	238
ENSMUSG00000022452	11100
ENSMUSG00000064959	0
ENSMUSG00000022450	13167
ENSMUSG00000061740	4152
ENSMUSG00000068085	0
ENSMUSG00000098677	0
ENSMUSG00000094806	27
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	61
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	16
ENSMUSG00000098901	0
ENSMUSG00000096852	34
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	31
ENSMUSG00000098867	0
ENSMUSG00000075517	0
ENSMUSG00000068083	0
ENSMUSG00000058613	0
ENSMUSG00000098695	0
ENSMUSG00000022445	17
ENSMUSG00000041852	11723
ENSMUSG00000100199	161
ENSMUSG00000092751	0
ENSMUSG00000100552	0
ENSMUSG00000097301	28
ENSMUSG00000058099	52
ENSMUSG00000058586	3249
ENSMUSG00000090964	7
ENSMUSG00000018040	9705
ENSMUSG00000041815	26802
ENSMUSG00000065176	11
ENSMUSG00000018042	41405
ENSMUSG00000047878	105
ENSMUSG00000054277	4054
ENSMUSG00000075511	173
ENSMUSG00000016664	11571
ENSMUSG00000049414	233
ENSMUSG00000022442	934
ENSMUSG00000093243	2
ENSMUSG00000016758	1207
ENSMUSG00000048755	3483
ENSMUSG00000041736	6741
ENSMUSG00000016757	5335
ENSMUSG00000016763	173
ENSMUSG00000041708	30
ENSMUSG00000022441	180
ENSMUSG00000081925	0
ENSMUSG00000018865	56
ENSMUSG00000018868	2
ENSMUSG00000041653	3779
ENSMUSG00000098882	30
ENSMUSG00000022437	13758
ENSMUSG00000022438	5164
ENSMUSG00000089267	0
ENSMUSG00000022439	352
ENSMUSG00000062760	11371
ENSMUSG00000055745	3592
ENSMUSG00000036106	344
ENSMUSG00000078954	7185
ENSMUSG00000016624	334
ENSMUSG00000097954	49
ENSMUSG00000100967	105
ENSMUSG00000016619	13488
ENSMUSG00000036046	14243
ENSMUSG00000080441	0
ENSMUSG00000022435	638
ENSMUSG00000022434	3503
ENSMUSG00000022432	169
ENSMUSG00000078289	12
ENSMUSG00000022431	202
ENSMUSG00000006369	9370
ENSMUSG00000016541	34006
ENSMUSG00000064764	0
ENSMUSG00000096607	0
ENSMUSG00000063548	2
ENSMUSG00000022382	1296
ENSMUSG00000097209	143
ENSMUSG00000101828	178
ENSMUSG00000103674	41
ENSMUSG00000065608	10
ENSMUSG00000065564	16
ENSMUSG00000022383	452
ENSMUSG00000064284	1376
ENSMUSG00000052496	50
ENSMUSG00000035944	6005
ENSMUSG00000022385	459
ENSMUSG00000022386	2889
ENSMUSG00000016028	14097
ENSMUSG00000035900	7922
ENSMUSG00000089680	0
ENSMUSG00000035891	3309
ENSMUSG00000088357	4
ENSMUSG00000086424	0
ENSMUSG00000088071	1
ENSMUSG00000051864	5195
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	8954
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	17205
ENSMUSG00000034333	549
ENSMUSG00000035845	2193
ENSMUSG00000023272	7099
ENSMUSG00000093831	0
ENSMUSG00000035828	32038
ENSMUSG00000093394	45
ENSMUSG00000022388	0
ENSMUSG00000035805	4
ENSMUSG00000015365	0
ENSMUSG00000064481	0
ENSMUSG00000058441	416
ENSMUSG00000087331	424
ENSMUSG00000015363	7132
ENSMUSG00000035757	2655
ENSMUSG00000051786	3611
ENSMUSG00000062906	2753
ENSMUSG00000022610	1074
ENSMUSG00000053137	982
ENSMUSG00000036606	31295
ENSMUSG00000015377	3804
ENSMUSG00000098663	0
ENSMUSG00000097578	232
ENSMUSG00000036561	5143
ENSMUSG00000036529	10893
ENSMUSG00000098442	0
ENSMUSG00000054136	158
ENSMUSG00000022613	25
ENSMUSG00000022614	6906
ENSMUSG00000008690	19401
ENSMUSG00000091780	0
ENSMUSG00000022615	477
ENSMUSG00000047394	568
ENSMUSG00000091680	0
ENSMUSG00000078938	0
ENSMUSG00000022617	6806
ENSMUSG00000078937	42
ENSMUSG00000079242	80
ENSMUSG00000022619	156
ENSMUSG00000022620	2420
ENSMUSG00000084915	36
ENSMUSG00000022623	1073
ENSMUSG00000086602	0
ENSMUSG00000022622	9
ENSMUSG00000022621	2129
ENSMUSG00000063260	17
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	7370
ENSMUSG00000099319	0
ENSMUSG00000052560	17522
ENSMUSG00000078847	0
ENSMUSG00000067870	4914
ENSMUSG00000067869	3370
ENSMUSG00000022629	15526
ENSMUSG00000055782	86
ENSMUSG00000078932	9
ENSMUSG00000036298	5917
ENSMUSG00000084240	4
ENSMUSG00000081771	9
ENSMUSG00000087737	0
ENSMUSG00000086160	0
ENSMUSG00000087965	0
ENSMUSG00000036273	2279
ENSMUSG00000083083	0
ENSMUSG00000047295	56
ENSMUSG00000044021	8
ENSMUSG00000055022	127
ENSMUSG00000097068	179
ENSMUSG00000036218	1046
ENSMUSG00000103040	6
ENSMUSG00000097989	24
ENSMUSG00000065911	11
ENSMUSG00000036197	6436
ENSMUSG00000022634	5458
ENSMUSG00000088454	0
ENSMUSG00000022635	5192
ENSMUSG00000036167	6627
ENSMUSG00000036158	956
ENSMUSG00000022449	502
ENSMUSG00000033356	1092
ENSMUSG00000059883	1660
ENSMUSG00000022451	12815
ENSMUSG00000063296	721
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	5695
ENSMUSG00000089560	0
ENSMUSG00000045608	37
ENSMUSG00000043329	14
ENSMUSG00000097643	85
ENSMUSG00000064210	10111
ENSMUSG00000078648	119
ENSMUSG00000092978	0
ENSMUSG00000078925	6
ENSMUSG00000097536	444
ENSMUSG00000097619	69
ENSMUSG00000033237	14288
ENSMUSG00000093529	0
ENSMUSG00000033228	16381
ENSMUSG00000023169	3429
ENSMUSG00000064928	0
ENSMUSG00000022462	74249
ENSMUSG00000102385	8
ENSMUSG00000095638	0
ENSMUSG00000022464	22086
ENSMUSG00000048218	755
ENSMUSG00000044250	1078
ENSMUSG00000022466	3196
ENSMUSG00000022468	844
ENSMUSG00000022469	347
ENSMUSG00000086601	0
ENSMUSG00000087397	9
ENSMUSG00000081534	5235
ENSMUSG00000022475	5790
ENSMUSG00000022479	864
ENSMUSG00000089233	0
ENSMUSG00000052369	7199
ENSMUSG00000022483	463
ENSMUSG00000033075	6493
ENSMUSG00000088325	0
ENSMUSG00000033065	8056
ENSMUSG00000097150	35
ENSMUSG00000048175	3481
ENSMUSG00000029875	201
ENSMUSG00000075427	0
ENSMUSG00000090129	0
ENSMUSG00000059460	0
ENSMUSG00000048077	20
ENSMUSG00000022987	2427
ENSMUSG00000062037	0
ENSMUSG00000051793	8
ENSMUSG00000056184	0
ENSMUSG00000099353	3
ENSMUSG00000063780	0
ENSMUSG00000032987	0
ENSMUSG00000022991	0
ENSMUSG00000054036	2
ENSMUSG00000022992	4216
ENSMUSG00000065336	70
ENSMUSG00000065939	6
ENSMUSG00000011960	12568
ENSMUSG00000091050	212
ENSMUSG00000022993	203
ENSMUSG00000100220	0
ENSMUSG00000022994	11092
ENSMUSG00000003352	6611
ENSMUSG00000003360	14390
ENSMUSG00000054855	11671
ENSMUSG00000003354	420
ENSMUSG00000003355	123
ENSMUSG00000051853	32015
ENSMUSG00000022996	361
ENSMUSG00000022997	5
ENSMUSG00000059213	20
ENSMUSG00000097414	113
ENSMUSG00000067713	3997
ENSMUSG00000048154	24031
ENSMUSG00000023755	872
ENSMUSG00000023000	376
ENSMUSG00000022999	4649
ENSMUSG00000023004	14160
ENSMUSG00000072235	17108
ENSMUSG00000097587	65
ENSMUSG00000064081	0
ENSMUSG00000043091	17120
ENSMUSG00000023484	115
ENSMUSG00000032783	208
ENSMUSG00000098698	0
ENSMUSG00000001076	24
ENSMUSG00000038009	70
ENSMUSG00000051934	8774
ENSMUSG00000088377	0
ENSMUSG00000087991	7
ENSMUSG00000037579	2082
ENSMUSG00000037570	5136
ENSMUSG00000100599	161
ENSMUSG00000093139	1
ENSMUSG00000078907	36
ENSMUSG00000023007	8043
ENSMUSG00000023008	5303
ENSMUSG00000095635	0
ENSMUSG00000023010	169885
ENSMUSG00000023009	3455
ENSMUSG00000089968	106
ENSMUSG00000037525	997
ENSMUSG00000023011	480
ENSMUSG00000096448	0
ENSMUSG00000023013	106
ENSMUSG00000044217	11619
ENSMUSG00000043144	0
ENSMUSG00000023015	1812
ENSMUSG00000023017	1137
ENSMUSG00000091604	42
ENSMUSG00000023018	5289
ENSMUSG00000089671	13
ENSMUSG00000023019	572
ENSMUSG00000023020	9069
ENSMUSG00000023021	7999
ENSMUSG00000090406	41
ENSMUSG00000023022	71677
ENSMUSG00000065643	38
ENSMUSG00000092014	82
ENSMUSG00000090500	90
ENSMUSG00000037438	2
ENSMUSG00000045350	4
ENSMUSG00000096111	0
ENSMUSG00000077443	0
ENSMUSG00000023025	14400
ENSMUSG00000100084	136
ENSMUSG00000023026	13294
ENSMUSG00000023027	10963
ENSMUSG00000045631	0
ENSMUSG00000054619	11757
ENSMUSG00000058057	25
ENSMUSG00000093789	0
ENSMUSG00000056487	3
ENSMUSG00000093550	0
ENSMUSG00000023030	11718
ENSMUSG00000087444	281
ENSMUSG00000084688	3
ENSMUSG00000097827	60
ENSMUSG00000037353	6157
ENSMUSG00000044636	2072
ENSMUSG00000009733	5721
ENSMUSG00000009739	2782
ENSMUSG00000098598	0
ENSMUSG00000093511	0
ENSMUSG00000098620	141
ENSMUSG00000097093	97
ENSMUSG00000000346	36757
ENSMUSG00000053559	827
ENSMUSG00000098112	111
ENSMUSG00000098527	0
ENSMUSG00000023031	6
ENSMUSG00000037280	565
ENSMUSG00000090062	8
ENSMUSG00000023032	1387
ENSMUSG00000023033	313
ENSMUSG00000095440	557
ENSMUSG00000047034	2
ENSMUSG00000000530	1519
ENSMUSG00000087690	5
ENSMUSG00000000532	13385
ENSMUSG00000097915	188
ENSMUSG00000000531	1636
ENSMUSG00000023034	274771
ENSMUSG00000037204	5094
ENSMUSG00000075408	36
ENSMUSG00000037185	766
ENSMUSG00000088459	0
ENSMUSG00000023039	15450
ENSMUSG00000047641	147
ENSMUSG00000063971	20
ENSMUSG00000067615	331
ENSMUSG00000067614	146
ENSMUSG00000067613	83
ENSMUSG00000044294	339
ENSMUSG00000049548	8
ENSMUSG00000048699	48
ENSMUSG00000022986	169
ENSMUSG00000064232	21
ENSMUSG00000095241	30
ENSMUSG00000023041	45
ENSMUSG00000058354	934
ENSMUSG00000061527	142293
ENSMUSG00000051879	220
ENSMUSG00000067596	4
ENSMUSG00000056605	32
ENSMUSG00000063661	84
ENSMUSG00000064201	8
ENSMUSG00000046834	1227
ENSMUSG00000067594	1102
ENSMUSG00000075402	436
ENSMUSG00000059668	933
ENSMUSG00000061397	472
ENSMUSG00000050463	209
ENSMUSG00000049382	239433
ENSMUSG00000023043	339392
ENSMUSG00000058655	73081
ENSMUSG00000037003	5741
ENSMUSG00000036966	11518
ENSMUSG00000023046	583
ENSMUSG00000023045	134
ENSMUSG00000023044	11266
ENSMUSG00000046897	31177
ENSMUSG00000001281	2009
ENSMUSG00000001288	11316
ENSMUSG00000097050	773
ENSMUSG00000045665	5653
ENSMUSG00000058290	363
ENSMUSG00000001289	27452
ENSMUSG00000001285	4976
ENSMUSG00000036678	2645
ENSMUSG00000060284	0
ENSMUSG00000088286	0
ENSMUSG00000001280	21318
ENSMUSG00000023047	83
ENSMUSG00000097234	108
ENSMUSG00000089168	0
ENSMUSG00000023048	10536
ENSMUSG00000056851	28127
ENSMUSG00000099112	11
ENSMUSG00000023050	2570
ENSMUSG00000071586	1
ENSMUSG00000023051	4486
ENSMUSG00000023052	155
ENSMUSG00000052414	0
ENSMUSG00000099083	12883
ENSMUSG00000065111	0
ENSMUSG00000036305	5338
ENSMUSG00000062683	506
ENSMUSG00000076009	0
ENSMUSG00000023055	27537
ENSMUSG00000001655	0
ENSMUSG00000050328	0
ENSMUSG00000086903	0
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	0
ENSMUSG00000098541	0
ENSMUSG00000001656	12
ENSMUSG00000022484	2
ENSMUSG00000022485	304
ENSMUSG00000065488	0
ENSMUSG00000036139	9
ENSMUSG00000001657	6
ENSMUSG00000001661	43
ENSMUSG00000076010	4
ENSMUSG00000075394	668
ENSMUSG00000102297	92
ENSMUSG00000101356	104
ENSMUSG00000099758	4
ENSMUSG00000101588	42
ENSMUSG00000097003	25
ENSMUSG00000036061	2185
ENSMUSG00000009575	13866
ENSMUSG00000046434	21405
ENSMUSG00000058794	44
ENSMUSG00000060992	16633
ENSMUSG00000065560	0
ENSMUSG00000063234	26
ENSMUSG00000000552	9523
ENSMUSG00000000555	1268
ENSMUSG00000098419	2
ENSMUSG00000104327	0
ENSMUSG00000022487	16
ENSMUSG00000053508	20
ENSMUSG00000022488	483
ENSMUSG00000022489	1115
ENSMUSG00000022490	206
ENSMUSG00000022491	0
ENSMUSG00000060311	27
ENSMUSG00000095047	0
ENSMUSG00000036925	246
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	0
ENSMUSG00000022534	6
ENSMUSG00000095834	0
ENSMUSG00000022529	5975
ENSMUSG00000059043	0
ENSMUSG00000054939	1126
ENSMUSG00000039789	2081
ENSMUSG00000097590	0
ENSMUSG00000005982	5371
ENSMUSG00000093575	14
ENSMUSG00000005983	894
ENSMUSG00000014232	3190
ENSMUSG00000103481	0
ENSMUSG00000083579	57
ENSMUSG00000080485	13
ENSMUSG00000081809	38
ENSMUSG00000085048	0
ENSMUSG00000049871	74
ENSMUSG00000039738	3251
ENSMUSG00000084790	34
ENSMUSG00000005980	275
ENSMUSG00000005981	16289
ENSMUSG00000093262	10
ENSMUSG00000022521	14421
ENSMUSG00000103937	18
ENSMUSG00000089645	0
ENSMUSG00000005580	1577
ENSMUSG00000084304	33
ENSMUSG00000022519	2933
ENSMUSG00000083585	2
ENSMUSG00000005718	2710
ENSMUSG00000014303	4109
ENSMUSG00000014301	427
ENSMUSG00000039637	5903
ENSMUSG00000039646	7537
ENSMUSG00000004069	11395
ENSMUSG00000063445	664
ENSMUSG00000004070	5204
ENSMUSG00000086944	13
ENSMUSG00000004071	15691
ENSMUSG00000086464	27
ENSMUSG00000022518	680
ENSMUSG00000039568	27032
ENSMUSG00000022517	15342
ENSMUSG00000097397	388
ENSMUSG00000022516	6257
ENSMUSG00000022515	6379
ENSMUSG00000022543	542
ENSMUSG00000022542	0
ENSMUSG00000096215	1129
ENSMUSG00000022540	4580
ENSMUSG00000022536	26307
ENSMUSG00000039473	24184
ENSMUSG00000077367	5
ENSMUSG00000039457	5950
ENSMUSG00000091712	141
ENSMUSG00000023143	2196
ENSMUSG00000051669	45
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	2686
ENSMUSG00000022544	3834
ENSMUSG00000087168	51
ENSMUSG00000084573	0
ENSMUSG00000101481	1
ENSMUSG00000008658	7674
ENSMUSG00000089506	0
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	41
ENSMUSG00000084475	0
ENSMUSG00000039345	1095
ENSMUSG00000077557	0
ENSMUSG00000057880	18413
ENSMUSG00000076039	0
ENSMUSG00000083505	10
ENSMUSG00000043140	1990
ENSMUSG00000022711	6984
ENSMUSG00000008393	25581
ENSMUSG00000022710	19515
ENSMUSG00000093050	0
ENSMUSG00000084737	2
ENSMUSG00000022507	14664
ENSMUSG00000087982	7
ENSMUSG00000068674	20
ENSMUSG00000059003	0
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	6
ENSMUSG00000039200	4
ENSMUSG00000089563	0
ENSMUSG00000093251	5
ENSMUSG00000022505	27973
ENSMUSG00000039179	1223
ENSMUSG00000022503	2835
ENSMUSG00000050908	518
ENSMUSG00000022504	23180
ENSMUSG00000038055	8164
ENSMUSG00000068663	5799
ENSMUSG00000087384	37
ENSMUSG00000038037	14751
ENSMUSG00000043050	20
ENSMUSG00000050058	0
ENSMUSG00000038015	0
ENSMUSG00000022501	34
ENSMUSG00000071671	35
ENSMUSG00000079740	0
ENSMUSG00000096921	0
ENSMUSG00000037991	220
ENSMUSG00000095369	5
ENSMUSG00000022500	18066
ENSMUSG00000093897	87
ENSMUSG00000088543	0
ENSMUSG00000097056	99
ENSMUSG00000037972	27236
ENSMUSG00000022498	6147
ENSMUSG00000037965	16102
ENSMUSG00000076258	27615
ENSMUSG00000064565	4
ENSMUSG00000096959	86
ENSMUSG00000080790	18
ENSMUSG00000081052	81
ENSMUSG00000005846	14172
ENSMUSG00000097537	268
ENSMUSG00000062203	15555
ENSMUSG00000088544	8
ENSMUSG00000022496	57
ENSMUSG00000071669	5492
ENSMUSG00000082653	0
ENSMUSG00000085732	0
ENSMUSG00000065979	5574
ENSMUSG00000055015	6
ENSMUSG00000022494	883
ENSMUSG00000091416	1
ENSMUSG00000101565	15
ENSMUSG00000022545	5471
ENSMUSG00000009569	10796
ENSMUSG00000087526	14
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	0
ENSMUSG00000099411	12
ENSMUSG00000077488	0
ENSMUSG00000022685	10543
ENSMUSG00000022684	9087
ENSMUSG00000079737	1004
ENSMUSG00000022683	27
ENSMUSG00000086550	0
ENSMUSG00000022682	12179
ENSMUSG00000099314	40
ENSMUSG00000022681	7480
ENSMUSG00000022680	20089
ENSMUSG00000022679	2033
ENSMUSG00000089818	28
ENSMUSG00000089207	1
ENSMUSG00000065968	0
ENSMUSG00000044117	36
ENSMUSG00000082554	0
ENSMUSG00000082277	0
ENSMUSG00000083536	2
ENSMUSG00000060657	14405
ENSMUSG00000098652	0
ENSMUSG00000070074	4
ENSMUSG00000022678	7861
ENSMUSG00000018830	3957
ENSMUSG00000022677	5393
ENSMUSG00000085612	46
ENSMUSG00000087557	7
ENSMUSG00000023088	8183
ENSMUSG00000089106	0
ENSMUSG00000090808	0
ENSMUSG00000075395	0
ENSMUSG00000022676	6071
ENSMUSG00000095165	0
ENSMUSG00000068617	1240
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	1959
ENSMUSG00000022673	14323
ENSMUSG00000022672	5365
ENSMUSG00000022671	8228
ENSMUSG00000071637	48953
ENSMUSG00000041974	2944
ENSMUSG00000077350	0
ENSMUSG00000041957	1611
ENSMUSG00000022792	2405
ENSMUSG00000022789	22266
ENSMUSG00000098037	0
ENSMUSG00000022788	4063
ENSMUSG00000089861	0
ENSMUSG00000048101	0
ENSMUSG00000022783	462
ENSMUSG00000083192	12
ENSMUSG00000081426	4
ENSMUSG00000075370	202
ENSMUSG00000059305	191
ENSMUSG00000022779	9036
ENSMUSG00000026181	5031
ENSMUSG00000063358	28492
ENSMUSG00000087951	2
ENSMUSG00000084792	31
ENSMUSG00000022773	1936
ENSMUSG00000055497	18
ENSMUSG00000022771	12725
ENSMUSG00000084881	37
ENSMUSG00000049916	200
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	4132
ENSMUSG00000022768	290
ENSMUSG00000087554	0
ENSMUSG00000041774	1096
ENSMUSG00000038965	8928
ENSMUSG00000085425	0
ENSMUSG00000096434	6
ENSMUSG00000071636	96
ENSMUSG00000050240	940
ENSMUSG00000097764	5
ENSMUSG00000055692	3603
ENSMUSG00000041720	12114
ENSMUSG00000022766	16
ENSMUSG00000065331	0
ENSMUSG00000022765	6344
ENSMUSG00000006134	9911
ENSMUSG00000088993	4
ENSMUSG00000022763	532
ENSMUSG00000022761	10976
ENSMUSG00000022760	3370
ENSMUSG00000022759	634
ENSMUSG00000022758	2644
ENSMUSG00000022756	3843
ENSMUSG00000005899	7397
ENSMUSG00000041617	274
ENSMUSG00000012114	10017
ENSMUSG00000059150	13
ENSMUSG00000022750	13480
ENSMUSG00000012017	13949
ENSMUSG00000090236	34
ENSMUSG00000092470	55
ENSMUSG00000003166	12464
ENSMUSG00000041566	38
ENSMUSG00000045521	8
ENSMUSG00000003527	4326
ENSMUSG00000022738	0
ENSMUSG00000103149	62
ENSMUSG00000003528	11007
ENSMUSG00000059280	20
ENSMUSG00000003531	4552
ENSMUSG00000003526	1140
ENSMUSG00000089979	22
ENSMUSG00000043811	510
ENSMUSG00000099293	0
ENSMUSG00000090777	24
ENSMUSG00000060166	9395
ENSMUSG00000005732	12320
ENSMUSG00000080364	96
ENSMUSG00000022721	9528
ENSMUSG00000022718	3569
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	3692
ENSMUSG00000065464	0
ENSMUSG00000000325	8906
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	29589
ENSMUSG00000087556	186
ENSMUSG00000075704	1172
ENSMUSG00000000884	767
ENSMUSG00000086965	194
ENSMUSG00000009097	607
ENSMUSG00000075335	0
ENSMUSG00000050761	18
ENSMUSG00000072214	1327
ENSMUSG00000041378	68
ENSMUSG00000000028	777
ENSMUSG00000005262	11831
ENSMUSG00000071632	6525
ENSMUSG00000099908	0
ENSMUSG00000022706	4003
ENSMUSG00000022702	1686
ENSMUSG00000082130	0
ENSMUSG00000083658	1
ENSMUSG00000060811	0
ENSMUSG00000076934	2
ENSMUSG00000076937	2
ENSMUSG00000076939	4
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	8
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	32
ENSMUSG00000097945	0
ENSMUSG00000022686	220
ENSMUSG00000075330	91
ENSMUSG00000099233	1
ENSMUSG00000043008	214
ENSMUSG00000062901	11450
ENSMUSG00000041215	12351
ENSMUSG00000084838	1254
ENSMUSG00000041205	32
ENSMUSG00000033918	7286
ENSMUSG00000022818	4
ENSMUSG00000022822	9031
ENSMUSG00000093649	0
ENSMUSG00000088049	0
ENSMUSG00000093381	0
ENSMUSG00000003235	10320
ENSMUSG00000086837	64
ENSMUSG00000003233	8430
ENSMUSG00000022841	16050
ENSMUSG00000080797	41
ENSMUSG00000003234	12173
ENSMUSG00000046613	58
ENSMUSG00000080669	0
ENSMUSG00000033809	1262
ENSMUSG00000022842	1024
ENSMUSG00000051146	173
ENSMUSG00000006998	36526
ENSMUSG00000090319	15
ENSMUSG00000045983	53534
ENSMUSG00000077239	23
ENSMUSG00000050821	1752
ENSMUSG00000022843	9619
ENSMUSG00000021018	4813
ENSMUSG00000022847	205
ENSMUSG00000006958	1349
ENSMUSG00000065372	3
ENSMUSG00000099764	14519
ENSMUSG00000086936	0
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	4664
ENSMUSG00000096918	76
ENSMUSG00000098400	0
ENSMUSG00000033653	5599
ENSMUSG00000043391	6786
ENSMUSG00000022853	3644
ENSMUSG00000088758	1
ENSMUSG00000097290	4145
ENSMUSG00000097401	23
ENSMUSG00000033618	1836
ENSMUSG00000091580	588
ENSMUSG00000097332	0
ENSMUSG00000022856	1316
ENSMUSG00000044626	1061
ENSMUSG00000022855	9847
ENSMUSG00000068487	33
ENSMUSG00000033581	4894
ENSMUSG00000064686	0
ENSMUSG00000043870	3
ENSMUSG00000098043	10
ENSMUSG00000022858	24359
ENSMUSG00000082241	19
ENSMUSG00000013089	7909
