ensembl_gene_id	count
ENSMUSG00000022820	1440
ENSMUSG00000022816	7008
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	18168
ENSMUSG00000083405	0
ENSMUSG00000046961	0
ENSMUSG00000065188	0
ENSMUSG00000022812	18950
ENSMUSG00000095395	0
ENSMUSG00000098908	9
ENSMUSG00000022809	0
ENSMUSG00000022805	155
ENSMUSG00000087568	27
ENSMUSG00000046516	519
ENSMUSG00000095464	2
ENSMUSG00000022803	23
ENSMUSG00000002847	216
ENSMUSG00000002844	3841
ENSMUSG00000097576	43
ENSMUSG00000075122	114
ENSMUSG00000002846	1693
ENSMUSG00000081605	9
ENSMUSG00000034064	6477
ENSMUSG00000002845	942
ENSMUSG00000091238	167
ENSMUSG00000022799	783
ENSMUSG00000081651	0
ENSMUSG00000022793	688
ENSMUSG00000083183	0
ENSMUSG00000049436	886
ENSMUSG00000022798	0
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	70
ENSMUSG00000089607	0
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	29
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000047261	12
ENSMUSG00000098300	0
ENSMUSG00000075070	1
ENSMUSG00000022708	2080
ENSMUSG00000081824	1347
ENSMUSG00000094605	0
ENSMUSG00000083827	18
ENSMUSG00000102967	0
ENSMUSG00000082570	0
ENSMUSG00000055370	7
ENSMUSG00000085499	0
ENSMUSG00000076372	0
ENSMUSG00000071552	6
ENSMUSG00000022705	5
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	489
ENSMUSG00000096684	0
ENSMUSG00000022701	370
ENSMUSG00000036304	76
ENSMUSG00000036292	475
ENSMUSG00000093912	1
ENSMUSG00000052459	3833
ENSMUSG00000022698	5327
ENSMUSG00000068284	573
ENSMUSG00000022696	0
ENSMUSG00000097344	0
ENSMUSG00000043065	494
ENSMUSG00000071550	12
ENSMUSG00000022687	4121
ENSMUSG00000093046	0
ENSMUSG00000036208	224
ENSMUSG00000022668	733
ENSMUSG00000022667	0
ENSMUSG00000062082	1
ENSMUSG00000090176	0
ENSMUSG00000036172	0
ENSMUSG00000022665	13058
ENSMUSG00000022664	924
ENSMUSG00000022663	3654
ENSMUSG00000062284	0
ENSMUSG00000052013	4
ENSMUSG00000022661	3979
ENSMUSG00000080715	2
ENSMUSG00000053182	0
ENSMUSG00000081303	1
ENSMUSG00000089630	1
ENSMUSG00000033210	35
ENSMUSG00000022659	11
ENSMUSG00000033187	92
ENSMUSG00000033177	29
ENSMUSG00000022658	0
ENSMUSG00000033157	1725
ENSMUSG00000086237	444
ENSMUSG00000033149	1740
ENSMUSG00000085781	0
ENSMUSG00000085826	0
ENSMUSG00000087141	195
ENSMUSG00000095243	0
ENSMUSG00000022657	48
ENSMUSG00000048087	253
ENSMUSG00000095796	0
ENSMUSG00000022656	256
ENSMUSG00000081624	0
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	27
ENSMUSG00000058550	1
ENSMUSG00000072419	1
ENSMUSG00000064932	0
ENSMUSG00000022652	10
ENSMUSG00000030775	34
ENSMUSG00000022650	0
ENSMUSG00000061100	4
ENSMUSG00000022651	8
ENSMUSG00000064061	446
ENSMUSG00000065667	0
ENSMUSG00000033031	927
ENSMUSG00000092009	22
ENSMUSG00000073976	1
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	811
ENSMUSG00000087066	166
ENSMUSG00000097465	0
ENSMUSG00000055447	8988
ENSMUSG00000102351	0
ENSMUSG00000098028	1
ENSMUSG00000022641	2271
ENSMUSG00000097694	0
ENSMUSG00000050685	0
ENSMUSG00000083692	95
ENSMUSG00000022639	318
ENSMUSG00000098482	38
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	5
ENSMUSG00000022637	919
ENSMUSG00000095977	0
ENSMUSG00000022636	8677
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	0
ENSMUSG00000064549	0
ENSMUSG00000064310	0
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	1729
ENSMUSG00000075033	331
ENSMUSG00000022604	272
ENSMUSG00000098274	179
ENSMUSG00000098371	0
ENSMUSG00000102101	463
ENSMUSG00000022601	1108
ENSMUSG00000071533	12417
ENSMUSG00000044763	748
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	806
ENSMUSG00000035270	2
ENSMUSG00000035258	238
ENSMUSG00000022757	6173
ENSMUSG00000022755	10
ENSMUSG00000082485	0
ENSMUSG00000022754	1073
ENSMUSG00000084999	0
ENSMUSG00000083467	0
ENSMUSG00000046748	27
ENSMUSG00000022752	2591
ENSMUSG00000022751	1030
ENSMUSG00000097876	219
ENSMUSG00000022749	1434
ENSMUSG00000022753	6
ENSMUSG00000097896	5
ENSMUSG00000022748	465
ENSMUSG00000043336	1226
ENSMUSG00000068196	62
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	0
ENSMUSG00000035107	697
ENSMUSG00000022747	1886
ENSMUSG00000075002	0
ENSMUSG00000055789	1
ENSMUSG00000022742	4328
ENSMUSG00000047293	0
ENSMUSG00000022744	8456
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	1
ENSMUSG00000060663	0
ENSMUSG00000063137	0
ENSMUSG00000044029	0
ENSMUSG00000090629	0
ENSMUSG00000090951	1
ENSMUSG00000062105	1
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	0
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	0
ENSMUSG00000074996	0
ENSMUSG00000074995	1
ENSMUSG00000048810	1
ENSMUSG00000068182	0
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	0
ENSMUSG00000095706	0
ENSMUSG00000074991	0
ENSMUSG00000099983	0
ENSMUSG00000022724	2318
ENSMUSG00000022723	1608
ENSMUSG00000091562	63
ENSMUSG00000022722	2838
ENSMUSG00000055540	31
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	0
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	58
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	1377
ENSMUSG00000050312	655
ENSMUSG00000022911	737
ENSMUSG00000076424	0
ENSMUSG00000047854	53
ENSMUSG00000022912	6124
ENSMUSG00000052504	1061
ENSMUSG00000088992	0
ENSMUSG00000068167	0
ENSMUSG00000059920	784
ENSMUSG00000047141	813
ENSMUSG00000054604	8451
ENSMUSG00000097999	0
ENSMUSG00000093149	2
ENSMUSG00000050783	80
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	47
ENSMUSG00000004843	4165
ENSMUSG00000091243	33
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	95
ENSMUSG00000092599	11
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	0
ENSMUSG00000022707	2189
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	4077
ENSMUSG00000064830	0
ENSMUSG00000052516	574
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	0
ENSMUSG00000032948	0
ENSMUSG00000032940	81
ENSMUSG00000080750	0
ENSMUSG00000032932	701
ENSMUSG00000092693	0
ENSMUSG00000081250	0
ENSMUSG00000022876	0
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	1809
ENSMUSG00000050299	93
ENSMUSG00000102036	0
ENSMUSG00000100857	0
ENSMUSG00000022867	3063
ENSMUSG00000090386	365
ENSMUSG00000102289	0
ENSMUSG00000103972	0
ENSMUSG00000096870	27
ENSMUSG00000102205	0
ENSMUSG00000103916	3
ENSMUSG00000102344	10
ENSMUSG00000103805	1
ENSMUSG00000102575	0
ENSMUSG00000103932	15
ENSMUSG00000103851	18
ENSMUSG00000079546	9
ENSMUSG00000065530	0
ENSMUSG00000065557	0
ENSMUSG00000103049	15
ENSMUSG00000065472	0
ENSMUSG00000102854	11
ENSMUSG00000102267	0
ENSMUSG00000102562	20
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	2522
ENSMUSG00000022863	816
ENSMUSG00000064862	0
ENSMUSG00000022864	3338
ENSMUSG00000093988	0
ENSMUSG00000022860	1
ENSMUSG00000022857	80
ENSMUSG00000085094	0
ENSMUSG00000102791	0
ENSMUSG00000097552	0
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	0
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	0
ENSMUSG00000071475	0
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	3
ENSMUSG00000065397	0
ENSMUSG00000022889	1086
ENSMUSG00000088058	0
ENSMUSG00000053062	9
ENSMUSG00000088249	0
ENSMUSG00000022890	8611
ENSMUSG00000008976	3257
ENSMUSG00000022892	15752
ENSMUSG00000098604	3
ENSMUSG00000041134	197
ENSMUSG00000089698	80
ENSMUSG00000022893	1942
ENSMUSG00000022894	18
ENSMUSG00000089252	0
ENSMUSG00000044442	1226
ENSMUSG00000052299	1756
ENSMUSG00000065647	3
ENSMUSG00000041079	423
ENSMUSG00000025616	1523
ENSMUSG00000025613	6060
ENSMUSG00000093606	12
ENSMUSG00000077579	0
ENSMUSG00000090753	1
ENSMUSG00000025610	1676
ENSMUSG00000064670	0
ENSMUSG00000025612	1633
ENSMUSG00000088684	0
ENSMUSG00000055972	139
ENSMUSG00000022935	2
ENSMUSG00000055811	0
ENSMUSG00000050520	773
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	4
ENSMUSG00000071471	1
ENSMUSG00000090515	0
ENSMUSG00000050704	0
ENSMUSG00000056350	9
ENSMUSG00000050224	0
ENSMUSG00000068078	0
ENSMUSG00000102210	0
ENSMUSG00000048830	0
ENSMUSG00000009047	0
ENSMUSG00000074928	0
ENSMUSG00000022931	0
ENSMUSG00000060691	1
ENSMUSG00000057650	0
ENSMUSG00000060469	0
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	0
ENSMUSG00000058172	0
ENSMUSG00000068074	0
ENSMUSG00000062400	0
ENSMUSG00000068073	0
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	0
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	0
ENSMUSG00000056706	0
ENSMUSG00000091212	0
ENSMUSG00000002489	3011
ENSMUSG00000022982	13946
ENSMUSG00000022983	1470
ENSMUSG00000053414	1934
ENSMUSG00000046119	0
ENSMUSG00000064471	2
ENSMUSG00000022978	781
ENSMUSG00000097757	32
ENSMUSG00000039956	7
ENSMUSG00000039929	492
ENSMUSG00000039903	817
ENSMUSG00000083226	24
ENSMUSG00000022972	2354
ENSMUSG00000022973	1180
ENSMUSG00000093256	1
ENSMUSG00000085279	0
ENSMUSG00000087354	59
ENSMUSG00000022974	265
ENSMUSG00000085398	67
ENSMUSG00000039851	61
ENSMUSG00000081176	3
ENSMUSG00000052471	0
ENSMUSG00000039830	8
ENSMUSG00000102958	0
ENSMUSG00000046160	75
ENSMUSG00000085865	3
ENSMUSG00000065811	0
ENSMUSG00000022971	1146
ENSMUSG00000093701	0
ENSMUSG00000022969	3545
ENSMUSG00000084866	25
ENSMUSG00000022967	6437
ENSMUSG00000084301	6
ENSMUSG00000099308	0
ENSMUSG00000082535	1
ENSMUSG00000022965	19047
ENSMUSG00000022964	5178
ENSMUSG00000085337	1608
ENSMUSG00000039763	94
ENSMUSG00000022962	7636
ENSMUSG00000022961	12223
ENSMUSG00000022960	1472
ENSMUSG00000022956	15270
ENSMUSG00000085169	816
ENSMUSG00000058240	2859
ENSMUSG00000022957	1451
ENSMUSG00000096895	0
ENSMUSG00000087240	6
ENSMUSG00000087190	1497
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	581
ENSMUSG00000089774	331
ENSMUSG00000086331	4
ENSMUSG00000039672	0
ENSMUSG00000051989	1271
ENSMUSG00000085637	0
ENSMUSG00000051728	0
ENSMUSG00000039639	29
ENSMUSG00000022951	9124
ENSMUSG00000051297	0
ENSMUSG00000022949	177
ENSMUSG00000022952	1548
ENSMUSG00000097139	92
ENSMUSG00000098983	0
ENSMUSG00000100277	8
ENSMUSG00000076457	0
ENSMUSG00000099968	5
ENSMUSG00000022948	209
ENSMUSG00000051483	1102
ENSMUSG00000082815	3
ENSMUSG00000084591	0
ENSMUSG00000022947	512
ENSMUSG00000022946	902
ENSMUSG00000097768	115
ENSMUSG00000039456	1388
ENSMUSG00000022945	1052
ENSMUSG00000047109	0
ENSMUSG00000062713	8
ENSMUSG00000040820	953
ENSMUSG00000076304	0
ENSMUSG00000022941	523
ENSMUSG00000022940	3110
ENSMUSG00000089814	2
ENSMUSG00000040785	3722
ENSMUSG00000075829	0
ENSMUSG00000022898	3688
ENSMUSG00000022897	1468
ENSMUSG00000081692	0
ENSMUSG00000043301	428
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	6559
ENSMUSG00000040732	134
ENSMUSG00000022895	7127
ENSMUSG00000104172	0
ENSMUSG00000085329	10
ENSMUSG00000086899	26
ENSMUSG00000085903	4
ENSMUSG00000022913	1411
ENSMUSG00000022914	3810
ENSMUSG00000085884	36
ENSMUSG00000098733	0
ENSMUSG00000022915	4
ENSMUSG00000086093	0
ENSMUSG00000040681	28643
ENSMUSG00000023147	836
ENSMUSG00000087282	81
ENSMUSG00000045275	53
ENSMUSG00000040666	0
ENSMUSG00000074892	528
ENSMUSG00000000159	1
ENSMUSG00000000157	0
ENSMUSG00000090223	7
ENSMUSG00000050272	80
ENSMUSG00000040605	2103
ENSMUSG00000000386	324
ENSMUSG00000022938	15
ENSMUSG00000096156	15
ENSMUSG00000088269	0
ENSMUSG00000023341	298
ENSMUSG00000000385	510
ENSMUSG00000005251	5643
ENSMUSG00000014039	628
ENSMUSG00000045975	2557
ENSMUSG00000046962	2797
ENSMUSG00000097874	23
ENSMUSG00000080717	66
ENSMUSG00000068141	171
ENSMUSG00000089690	0
ENSMUSG00000044697	0
ENSMUSG00000088244	0
ENSMUSG00000023795	83
ENSMUSG00000046201	1671
ENSMUSG00000023800	45
ENSMUSG00000036983	90
ENSMUSG00000091530	4
ENSMUSG00000023802	0
ENSMUSG00000096200	0
ENSMUSG00000069729	6429
ENSMUSG00000081783	0
ENSMUSG00000101133	7
ENSMUSG00000004945	3919
ENSMUSG00000101959	0
ENSMUSG00000095747	1
ENSMUSG00000034265	52
ENSMUSG00000096965	0
ENSMUSG00000068120	3
ENSMUSG00000097186	0
ENSMUSG00000096962	2
ENSMUSG00000002365	3380
ENSMUSG00000023805	2593
ENSMUSG00000015659	232
ENSMUSG00000034345	3910
ENSMUSG00000034377	2194
ENSMUSG00000051639	315
ENSMUSG00000076038	0
ENSMUSG00000058542	75
ENSMUSG00000077789	0
ENSMUSG00000095869	9
ENSMUSG00000038141	1612
ENSMUSG00000092074	64
ENSMUSG00000097723	14
ENSMUSG00000094843	5
ENSMUSG00000096255	12
ENSMUSG00000096780	22
ENSMUSG00000000579	82
ENSMUSG00000093880	76
ENSMUSG00000095677	426
ENSMUSG00000041831	633
ENSMUSG00000052397	8220
ENSMUSG00000097103	10
ENSMUSG00000076218	0
ENSMUSG00000099735	0
ENSMUSG00000023806	467
ENSMUSG00000052031	530
ENSMUSG00000094724	290
ENSMUSG00000095720	3
ENSMUSG00000094889	0
ENSMUSG00000023809	239
ENSMUSG00000071322	2
ENSMUSG00000079722	0
ENSMUSG00000056133	0
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	388
ENSMUSG00000090069	455
ENSMUSG00000033450	263
ENSMUSG00000073471	589
ENSMUSG00000094083	6
ENSMUSG00000094965	0
ENSMUSG00000095687	1139
ENSMUSG00000069135	902
ENSMUSG00000040899	166
ENSMUSG00000023861	2617
ENSMUSG00000087478	1758
ENSMUSG00000073468	1470
ENSMUSG00000055945	42
ENSMUSG00000058159	10
ENSMUSG00000097796	63
ENSMUSG00000062327	111
ENSMUSG00000023868	1540
ENSMUSG00000084390	0
ENSMUSG00000099104	9
ENSMUSG00000083386	0
ENSMUSG00000023873	182
ENSMUSG00000097049	0
ENSMUSG00000097958	0
ENSMUSG00000101935	1
ENSMUSG00000072968	1
ENSMUSG00000046173	14
ENSMUSG00000062078	1371
ENSMUSG00000099384	0
ENSMUSG00000037196	116
ENSMUSG00000089633	0
ENSMUSG00000089941	0
ENSMUSG00000089907	0
ENSMUSG00000023826	309
ENSMUSG00000099797	1
ENSMUSG00000100402	1
ENSMUSG00000103324	3
ENSMUSG00000104527	0
ENSMUSG00000099618	0
ENSMUSG00000104466	32
ENSMUSG00000023827	989
ENSMUSG00000063911	0
ENSMUSG00000014426	2328
ENSMUSG00000077476	0
ENSMUSG00000097350	182
ENSMUSG00000059481	0
ENSMUSG00000023828	587
ENSMUSG00000040966	105
ENSMUSG00000023829	11
ENSMUSG00000023830	1307
ENSMUSG00000078247	41
ENSMUSG00000089525	1
ENSMUSG00000089769	0
ENSMUSG00000089817	3
ENSMUSG00000068037	3
ENSMUSG00000092913	0
ENSMUSG00000059408	0
ENSMUSG00000073460	59
ENSMUSG00000057388	4360
ENSMUSG00000068039	8799
ENSMUSG00000065105	0
ENSMUSG00000064637	0
ENSMUSG00000062480	1554
ENSMUSG00000023832	2365
ENSMUSG00000089695	5
ENSMUSG00000060475	1860
ENSMUSG00000006818	10539
ENSMUSG00000071311	3
ENSMUSG00000055602	14
ENSMUSG00000067049	14
ENSMUSG00000095980	0
ENSMUSG00000073458	0
ENSMUSG00000073457	0
ENSMUSG00000093998	0
ENSMUSG00000052469	2
ENSMUSG00000101639	0
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	118
ENSMUSG00000090211	0
ENSMUSG00000060417	0
ENSMUSG00000079711	0
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	3
ENSMUSG00000086292	11
ENSMUSG00000086465	8
ENSMUSG00000068036	1892
ENSMUSG00000089883	9
ENSMUSG00000067941	0
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	18
ENSMUSG00000048826	25433
ENSMUSG00000023886	8587
ENSMUSG00000023885	3376
ENSMUSG00000079311	2
ENSMUSG00000089053	0
ENSMUSG00000046991	12
ENSMUSG00000092577	23
ENSMUSG00000050088	1284
ENSMUSG00000023883	1187
ENSMUSG00000079710	0
ENSMUSG00000036552	748
ENSMUSG00000079707	2
ENSMUSG00000101556	3
ENSMUSG00000100536	0
ENSMUSG00000097624	0
ENSMUSG00000014773	2140
ENSMUSG00000097566	647
ENSMUSG00000014763	2891
ENSMUSG00000014769	12176
ENSMUSG00000014767	1908
ENSMUSG00000014771	759
ENSMUSG00000051977	58
ENSMUSG00000095920	0
ENSMUSG00000023852	1566
ENSMUSG00000048027	4356
ENSMUSG00000096849	0
ENSMUSG00000060149	152
ENSMUSG00000096696	23
ENSMUSG00000095990	14
ENSMUSG00000072761	30
ENSMUSG00000043801	182
ENSMUSG00000103104	1728
ENSMUSG00000097379	320
ENSMUSG00000047786	192
ENSMUSG00000023845	232
ENSMUSG00000092120	0
ENSMUSG00000084605	0
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	310
ENSMUSG00000065479	0
ENSMUSG00000003665	52
ENSMUSG00000045551	0
ENSMUSG00000052270	0
ENSMUSG00000079700	0
ENSMUSG00000090957	12
ENSMUSG00000048062	0
ENSMUSG00000094396	1
ENSMUSG00000091206	0
ENSMUSG00000091350	0
ENSMUSG00000090417	6
ENSMUSG00000079698	0
ENSMUSG00000091631	0
ENSMUSG00000093775	0
ENSMUSG00000091679	0
ENSMUSG00000093582	1
ENSMUSG00000093602	0
ENSMUSG00000093531	0
ENSMUSG00000091491	1
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	0
ENSMUSG00000093776	0
ENSMUSG00000090304	0
ENSMUSG00000093627	0
ENSMUSG00000091859	0
ENSMUSG00000094892	1
ENSMUSG00000095961	1
ENSMUSG00000093592	0
ENSMUSG00000091771	0
ENSMUSG00000093426	1
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	0
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	0
ENSMUSG00000093469	0
ENSMUSG00000056910	0
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	0
ENSMUSG00000043537	0
ENSMUSG00000090572	0
ENSMUSG00000071273	24
ENSMUSG00000091259	0
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	2
ENSMUSG00000061150	0
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	0
ENSMUSG00000067949	0
ENSMUSG00000007564	10117
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	272
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	0
ENSMUSG00000091550	7
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	0
ENSMUSG00000057203	0
ENSMUSG00000093648	0
ENSMUSG00000050102	0
ENSMUSG00000093449	0
ENSMUSG00000076137	5
ENSMUSG00000054142	0
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	381
ENSMUSG00000023882	208
ENSMUSG00000023892	495
ENSMUSG00000097759	0
ENSMUSG00000057409	634
ENSMUSG00000097781	43
ENSMUSG00000051341	386
ENSMUSG00000067931	258
ENSMUSG00000035868	151
ENSMUSG00000073448	21
ENSMUSG00000067929	17
ENSMUSG00000067928	207
ENSMUSG00000061544	185
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	37
ENSMUSG00000078546	163
ENSMUSG00000071267	499
ENSMUSG00000053347	407
ENSMUSG00000086004	265
ENSMUSG00000099397	40
ENSMUSG00000040775	0
ENSMUSG00000092147	1
ENSMUSG00000063383	20
ENSMUSG00000096433	100
ENSMUSG00000033972	404
ENSMUSG00000044501	54
ENSMUSG00000071266	319
ENSMUSG00000077964	0
ENSMUSG00000095093	0
ENSMUSG00000094921	0
ENSMUSG00000046088	0
ENSMUSG00000098210	0
ENSMUSG00000098164	2
ENSMUSG00000096975	24
ENSMUSG00000059142	512
ENSMUSG00000090355	0
ENSMUSG00000092111	1
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	91
ENSMUSG00000093493	0
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	0
ENSMUSG00000097517	699
ENSMUSG00000071256	1165
ENSMUSG00000062012	208
ENSMUSG00000023902	1
ENSMUSG00000023903	107
ENSMUSG00000043782	673
ENSMUSG00000041319	2275
ENSMUSG00000023904	2224
ENSMUSG00000023905	651
ENSMUSG00000023906	22
ENSMUSG00000066720	723
ENSMUSG00000043747	5
ENSMUSG00000023908	1823
ENSMUSG00000023909	1261
ENSMUSG00000040680	1717
ENSMUSG00000097006	1819
ENSMUSG00000040097	3460
ENSMUSG00000086719	0
ENSMUSG00000023911	220
ENSMUSG00000097732	12
ENSMUSG00000039218	10094
ENSMUSG00000092981	9
ENSMUSG00000055839	10296
ENSMUSG00000049620	32
ENSMUSG00000024114	99
ENSMUSG00000048992	22
ENSMUSG00000089697	13
ENSMUSG00000024116	5
ENSMUSG00000096445	23
ENSMUSG00000096278	6
ENSMUSG00000057417	0
ENSMUSG00000024128	14
ENSMUSG00000024125	26
ENSMUSG00000024124	58
ENSMUSG00000045027	123
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	33
ENSMUSG00000016946	6773
ENSMUSG00000024122	3300
ENSMUSG00000036820	366
ENSMUSG00000024121	1434
ENSMUSG00000036473	178
ENSMUSG00000079662	133
ENSMUSG00000085185	49
ENSMUSG00000024118	616
ENSMUSG00000072082	965
ENSMUSG00000093270	9
ENSMUSG00000099123	0
ENSMUSG00000035435	4
ENSMUSG00000094175	0
ENSMUSG00000024130	1438
ENSMUSG00000095396	1
ENSMUSG00000073437	468
ENSMUSG00000034681	2639
ENSMUSG00000024132	3215
ENSMUSG00000024136	176
ENSMUSG00000024137	1336
ENSMUSG00000043445	5388
ENSMUSG00000024142	1540
ENSMUSG00000045744	692
ENSMUSG00000033597	106
ENSMUSG00000052752	3624
ENSMUSG00000079657	34
ENSMUSG00000093565	9
ENSMUSG00000064768	0
ENSMUSG00000032855	1650
ENSMUSG00000080342	0
ENSMUSG00000002496	2872
ENSMUSG00000041429	363
ENSMUSG00000002504	630
ENSMUSG00000071230	11
ENSMUSG00000041130	621
ENSMUSG00000007021	22
ENSMUSG00000040888	873
ENSMUSG00000019320	482
ENSMUSG00000040688	2353
ENSMUSG00000008482	14
ENSMUSG00000044533	1478
ENSMUSG00000090101	5
ENSMUSG00000089255	5
ENSMUSG00000077709	0
ENSMUSG00000040048	7903
ENSMUSG00000002500	0
ENSMUSG00000075705	668
ENSMUSG00000039628	821
ENSMUSG00000024155	38
ENSMUSG00000024158	14093
ENSMUSG00000045316	470
ENSMUSG00000046070	305
ENSMUSG00000039183	2855
ENSMUSG00000024160	2894
ENSMUSG00000073436	2741
ENSMUSG00000024163	4501
ENSMUSG00000038880	3311
ENSMUSG00000073435	0
ENSMUSG00000024165	17575
ENSMUSG00000038002	10688
ENSMUSG00000024169	1582
ENSMUSG00000024168	7
ENSMUSG00000024170	1406
ENSMUSG00000044172	666
ENSMUSG00000036636	1850
ENSMUSG00000059562	29
ENSMUSG00000067722	1308
ENSMUSG00000015127	360
ENSMUSG00000035521	766
ENSMUSG00000015126	1996
ENSMUSG00000047507	406
ENSMUSG00000093202	0
ENSMUSG00000015120	13843
ENSMUSG00000056399	103
ENSMUSG00000088930	0
