ensembl_gene_id	count
ENSMUSG00000098043	0
ENSMUSG00000022858	11598
ENSMUSG00000082241	17
ENSMUSG00000013089	2940
ENSMUSG00000022861	21
ENSMUSG00000089874	2
ENSMUSG00000099071	0
ENSMUSG00000089663	0
ENSMUSG00000084511	0
ENSMUSG00000098448	0
ENSMUSG00000033501	20
ENSMUSG00000004462	1217
ENSMUSG00000004460	6071
ENSMUSG00000022868	70
ENSMUSG00000022871	1774
ENSMUSG00000022877	0
ENSMUSG00000060459	16
ENSMUSG00000090021	238
ENSMUSG00000087979	0
ENSMUSG00000022875	38
ENSMUSG00000022884	32167
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	3
ENSMUSG00000022881	431
ENSMUSG00000022878	0
ENSMUSG00000068463	0
ENSMUSG00000084299	0
ENSMUSG00000081988	0
ENSMUSG00000045231	34
ENSMUSG00000022885	2888
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	0
ENSMUSG00000022887	60
ENSMUSG00000033355	8949
ENSMUSG00000083681	0
ENSMUSG00000004366	0
ENSMUSG00000047531	0
ENSMUSG00000022508	4609
ENSMUSG00000103861	311
ENSMUSG00000097867	841
ENSMUSG00000033306	9785
ENSMUSG00000087861	4
ENSMUSG00000065494	0
ENSMUSG00000077602	0
ENSMUSG00000096960	54
ENSMUSG00000048399	520
ENSMUSG00000022510	21031
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	5
ENSMUSG00000038168	242
ENSMUSG00000090203	0
ENSMUSG00000022512	3304
ENSMUSG00000038148	0
ENSMUSG00000091972	0
ENSMUSG00000022514	1835
ENSMUSG00000092545	0
ENSMUSG00000068428	0
ENSMUSG00000052276	0
ENSMUSG00000089705	0
ENSMUSG00000056423	0
ENSMUSG00000038127	5118
ENSMUSG00000022523	388
ENSMUSG00000076064	0
ENSMUSG00000051065	909
ENSMUSG00000022525	38
ENSMUSG00000048939	166
ENSMUSG00000083141	0
ENSMUSG00000038094	158
ENSMUSG00000038084	5108
ENSMUSG00000097307	0
ENSMUSG00000097313	32
ENSMUSG00000075286	0
ENSMUSG00000097184	30
ENSMUSG00000022528	4424
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	0
ENSMUSG00000023176	0
ENSMUSG00000052316	24
ENSMUSG00000047953	20
ENSMUSG00000022533	6826
ENSMUSG00000022537	558
ENSMUSG00000022538	2098
ENSMUSG00000046546	220
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	1142
ENSMUSG00000087605	0
ENSMUSG00000049076	3890
ENSMUSG00000047714	7150
ENSMUSG00000098403	0
ENSMUSG00000022548	134
ENSMUSG00000101234	0
ENSMUSG00000046598	603
ENSMUSG00000086645	0
ENSMUSG00000077839	0
ENSMUSG00000022770	10086
ENSMUSG00000089011	0
ENSMUSG00000022780	422
ENSMUSG00000083890	0
ENSMUSG00000045625	138
ENSMUSG00000096232	987
ENSMUSG00000022774	4893
ENSMUSG00000022772	944
ENSMUSG00000083853	36
ENSMUSG00000096112	4
ENSMUSG00000081404	0
ENSMUSG00000080928	20
ENSMUSG00000022781	7881
ENSMUSG00000077460	0
ENSMUSG00000023791	1353
ENSMUSG00000035790	946
ENSMUSG00000086146	4
ENSMUSG00000052384	734
ENSMUSG00000075269	12
ENSMUSG00000035764	1995
ENSMUSG00000080440	0
ENSMUSG00000022787	1017
ENSMUSG00000088985	0
ENSMUSG00000046345	0
ENSMUSG00000014074	1092
ENSMUSG00000053774	4278
ENSMUSG00000079625	0
ENSMUSG00000103847	16
ENSMUSG00000014075	576
ENSMUSG00000005615	2668
ENSMUSG00000035699	30
ENSMUSG00000052363	0
ENSMUSG00000083903	0
ENSMUSG00000022797	2469
ENSMUSG00000022791	4052
ENSMUSG00000075265	8
ENSMUSG00000098225	0
ENSMUSG00000079620	647
ENSMUSG00000035638	1586
ENSMUSG00000094430	620
ENSMUSG00000097256	0
ENSMUSG00000035629	2046
ENSMUSG00000022800	5556
ENSMUSG00000022801	1660
ENSMUSG00000091997	62
ENSMUSG00000078489	0
ENSMUSG00000070225	0
ENSMUSG00000035578	141
ENSMUSG00000060636	10648
ENSMUSG00000022802	236
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	806
ENSMUSG00000022808	3884
ENSMUSG00000097318	115
ENSMUSG00000022811	4450
ENSMUSG00000035506	108
ENSMUSG00000075254	853
ENSMUSG00000085550	0
ENSMUSG00000090214	4
ENSMUSG00000022824	1132
ENSMUSG00000022817	832
ENSMUSG00000022814	800
ENSMUSG00000086083	6
ENSMUSG00000061751	1427
ENSMUSG00000022832	0
ENSMUSG00000022833	144
ENSMUSG00000022836	19072
ENSMUSG00000100593	0
ENSMUSG00000035376	5153
ENSMUSG00000022840	452
ENSMUSG00000084581	0
ENSMUSG00000034473	940
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	286
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	8
ENSMUSG00000052192	188
ENSMUSG00000022848	2383
ENSMUSG00000087793	0
ENSMUSG00000022849	230
ENSMUSG00000097914	0
ENSMUSG00000034422	9344
ENSMUSG00000062279	0
ENSMUSG00000049502	9153
ENSMUSG00000022906	7124
ENSMUSG00000086324	672
ENSMUSG00000022905	3022
ENSMUSG00000034379	110
ENSMUSG00000003955	1929
ENSMUSG00000075229	580
ENSMUSG00000034362	0
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	0
ENSMUSG00000096342	0
ENSMUSG00000079597	0
ENSMUSG00000096627	0
ENSMUSG00000078097	28
ENSMUSG00000094733	6
ENSMUSG00000093822	0
ENSMUSG00000095620	0
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	0
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	0
ENSMUSG00000095319	0
ENSMUSG00000071561	0
ENSMUSG00000087689	0
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	0
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	0
ENSMUSG00000051980	193
ENSMUSG00000089118	0
ENSMUSG00000022901	1
ENSMUSG00000022900	5428
ENSMUSG00000022899	2594
ENSMUSG00000091786	10
ENSMUSG00000095851	0
ENSMUSG00000022838	130
ENSMUSG00000022837	2469
ENSMUSG00000034243	8123
ENSMUSG00000084834	10
ENSMUSG00000022831	76
ENSMUSG00000047746	214
ENSMUSG00000034206	179
ENSMUSG00000022829	65
ENSMUSG00000083420	0
ENSMUSG00000022828	1312
ENSMUSG00000022827	244
ENSMUSG00000022821	0
ENSMUSG00000022820	500
ENSMUSG00000022816	12621
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	5197
ENSMUSG00000083405	0
ENSMUSG00000046961	0
ENSMUSG00000065188	0
ENSMUSG00000022812	6393
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	10
ENSMUSG00000022805	36
ENSMUSG00000087568	0
ENSMUSG00000046516	242
ENSMUSG00000095464	0
ENSMUSG00000022803	174
ENSMUSG00000002847	72
ENSMUSG00000002844	3085
ENSMUSG00000097576	12
ENSMUSG00000075122	0
ENSMUSG00000002846	891
ENSMUSG00000081605	0
ENSMUSG00000034064	2446
ENSMUSG00000002845	2881
ENSMUSG00000091238	26
ENSMUSG00000022799	1696
ENSMUSG00000081651	0
ENSMUSG00000022793	1860
ENSMUSG00000083183	30
ENSMUSG00000049436	1068
ENSMUSG00000022798	0
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	34
ENSMUSG00000089607	0
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	382
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000047261	0
ENSMUSG00000098300	0
ENSMUSG00000075070	14
ENSMUSG00000022708	20479
ENSMUSG00000081824	50
ENSMUSG00000094605	0
ENSMUSG00000083827	0
ENSMUSG00000102967	0
ENSMUSG00000082570	0
ENSMUSG00000055370	0
ENSMUSG00000085499	0
ENSMUSG00000076372	0
ENSMUSG00000071552	0
ENSMUSG00000022705	0
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	1607
ENSMUSG00000096684	0
ENSMUSG00000022701	1195
ENSMUSG00000036304	80
ENSMUSG00000036292	1242
ENSMUSG00000093912	0
ENSMUSG00000052459	15340
ENSMUSG00000022698	7240
ENSMUSG00000068284	2736
ENSMUSG00000022696	694
ENSMUSG00000097344	3
ENSMUSG00000043065	1725
ENSMUSG00000071550	104
ENSMUSG00000022687	33301
ENSMUSG00000093046	0
ENSMUSG00000036208	1339
ENSMUSG00000022668	1215
ENSMUSG00000022667	17
ENSMUSG00000062082	0
ENSMUSG00000090176	16
ENSMUSG00000036172	6
ENSMUSG00000022665	11245
ENSMUSG00000022664	2259
ENSMUSG00000022663	3168
ENSMUSG00000062284	82
ENSMUSG00000052013	0
ENSMUSG00000022661	3665
ENSMUSG00000080715	0
ENSMUSG00000053182	0
ENSMUSG00000081303	0
ENSMUSG00000089630	0
ENSMUSG00000033210	0
ENSMUSG00000022659	0
ENSMUSG00000033187	232
ENSMUSG00000033177	2
ENSMUSG00000022658	0
ENSMUSG00000033157	404
ENSMUSG00000086237	0
ENSMUSG00000033149	3054
ENSMUSG00000085781	10
ENSMUSG00000085826	0
ENSMUSG00000087141	54
ENSMUSG00000095243	0
ENSMUSG00000022657	0
ENSMUSG00000048087	1770
ENSMUSG00000095796	0
ENSMUSG00000022656	1880
ENSMUSG00000081624	0
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	20
ENSMUSG00000058550	0
ENSMUSG00000072419	0
ENSMUSG00000064932	0
ENSMUSG00000022652	26
ENSMUSG00000030775	0
ENSMUSG00000022650	0
ENSMUSG00000061100	0
ENSMUSG00000022651	0
ENSMUSG00000064061	1750
ENSMUSG00000065667	0
ENSMUSG00000033031	678
ENSMUSG00000092009	35
ENSMUSG00000073976	0
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	1468
ENSMUSG00000087066	0
ENSMUSG00000097465	0
ENSMUSG00000055447	5248
ENSMUSG00000102351	0
ENSMUSG00000098028	2
ENSMUSG00000022641	4226
ENSMUSG00000097694	0
ENSMUSG00000050685	0
ENSMUSG00000083692	32
ENSMUSG00000022639	400
ENSMUSG00000098482	0
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	20
ENSMUSG00000022637	2612
ENSMUSG00000095977	0
ENSMUSG00000022636	12371
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	0
ENSMUSG00000064549	0
ENSMUSG00000064310	0
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	37789
ENSMUSG00000075033	306
ENSMUSG00000022604	654
ENSMUSG00000098274	487
ENSMUSG00000098371	0
ENSMUSG00000102101	204
ENSMUSG00000022601	3392
ENSMUSG00000071533	2943
ENSMUSG00000044763	1154
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	3155
ENSMUSG00000035270	22
ENSMUSG00000035258	1429
ENSMUSG00000022757	4509
ENSMUSG00000022755	0
ENSMUSG00000082485	0
ENSMUSG00000022754	98
ENSMUSG00000084999	0
ENSMUSG00000083467	0
ENSMUSG00000046748	0
ENSMUSG00000022752	4041
ENSMUSG00000022751	1836
ENSMUSG00000097876	98
ENSMUSG00000022749	3031
ENSMUSG00000022753	0
ENSMUSG00000097896	0
ENSMUSG00000022748	455
ENSMUSG00000043336	1676
ENSMUSG00000068196	190
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	1
ENSMUSG00000035107	1895
ENSMUSG00000022747	3220
ENSMUSG00000075002	0
ENSMUSG00000055789	0
ENSMUSG00000022742	1708
ENSMUSG00000047293	0
ENSMUSG00000022744	6812
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	14
ENSMUSG00000060663	0
ENSMUSG00000063137	0
ENSMUSG00000044029	0
ENSMUSG00000090629	0
ENSMUSG00000090951	0
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	0
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	0
ENSMUSG00000074996	0
ENSMUSG00000074995	0
ENSMUSG00000048810	0
ENSMUSG00000068182	0
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	0
ENSMUSG00000095706	0
ENSMUSG00000074991	0
ENSMUSG00000099983	0
ENSMUSG00000022724	1048
ENSMUSG00000022723	2476
ENSMUSG00000091562	815
ENSMUSG00000022722	1144
ENSMUSG00000055540	0
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	0
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	26
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	1212
ENSMUSG00000050312	707
ENSMUSG00000022911	5909
ENSMUSG00000076424	0
ENSMUSG00000047854	86
ENSMUSG00000022912	6416
ENSMUSG00000052504	34
ENSMUSG00000088992	0
ENSMUSG00000068167	0
ENSMUSG00000059920	2128
ENSMUSG00000047141	1091
ENSMUSG00000054604	6517
ENSMUSG00000097999	0
ENSMUSG00000093149	87
ENSMUSG00000050783	0
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	13
ENSMUSG00000004843	6464
ENSMUSG00000091243	80
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	136
ENSMUSG00000092599	0
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	0
ENSMUSG00000022707	1958
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	6960
ENSMUSG00000064830	0
ENSMUSG00000052516	904
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	0
ENSMUSG00000032948	0
ENSMUSG00000032940	292
ENSMUSG00000080750	0
ENSMUSG00000032932	3261
ENSMUSG00000092693	0
ENSMUSG00000081250	6
ENSMUSG00000022876	36
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	5541
ENSMUSG00000050299	671
ENSMUSG00000102036	0
ENSMUSG00000100857	0
ENSMUSG00000022867	9587
ENSMUSG00000090386	1667
ENSMUSG00000102289	2
ENSMUSG00000103972	0
ENSMUSG00000096870	0
ENSMUSG00000102205	13
ENSMUSG00000103916	24
ENSMUSG00000102344	52
ENSMUSG00000103805	0
ENSMUSG00000102575	0
ENSMUSG00000103932	34
ENSMUSG00000103851	88
ENSMUSG00000079546	0
ENSMUSG00000065530	26
ENSMUSG00000065557	0
ENSMUSG00000103049	0
ENSMUSG00000065472	0
ENSMUSG00000102854	16
ENSMUSG00000102267	0
ENSMUSG00000102562	68
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	17788
ENSMUSG00000022863	560
ENSMUSG00000064862	0
ENSMUSG00000022864	1890
ENSMUSG00000093988	0
ENSMUSG00000022860	0
ENSMUSG00000022857	0
ENSMUSG00000085094	0
ENSMUSG00000102791	0
ENSMUSG00000097552	0
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	0
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	0
ENSMUSG00000071475	2
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	163
ENSMUSG00000065397	0
ENSMUSG00000022889	1333
ENSMUSG00000088058	0
ENSMUSG00000053062	1295
ENSMUSG00000088249	0
ENSMUSG00000022890	7841
ENSMUSG00000008976	3986
ENSMUSG00000022892	77969
ENSMUSG00000098604	0
ENSMUSG00000041134	60
ENSMUSG00000089698	86
ENSMUSG00000022893	12821
ENSMUSG00000022894	198
ENSMUSG00000089252	0
ENSMUSG00000044442	1553
ENSMUSG00000052299	2835
ENSMUSG00000065647	0
ENSMUSG00000041079	378
ENSMUSG00000025616	5122
ENSMUSG00000025613	10522
ENSMUSG00000093606	56
ENSMUSG00000077579	0
ENSMUSG00000090753	0
ENSMUSG00000025610	796
ENSMUSG00000064670	0
ENSMUSG00000025612	21243
ENSMUSG00000088684	0
ENSMUSG00000055972	6
ENSMUSG00000022935	18
ENSMUSG00000055811	0
ENSMUSG00000050520	4682
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	0
ENSMUSG00000071471	0
ENSMUSG00000090515	0
ENSMUSG00000050704	0
ENSMUSG00000056350	0
ENSMUSG00000050224	0
ENSMUSG00000068078	0
ENSMUSG00000102210	0
ENSMUSG00000048830	0
ENSMUSG00000009047	0
ENSMUSG00000074928	0
ENSMUSG00000022931	0
ENSMUSG00000060691	0
ENSMUSG00000057650	0
ENSMUSG00000060469	0
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	0
ENSMUSG00000058172	0
ENSMUSG00000068074	0
ENSMUSG00000062400	0
ENSMUSG00000068073	0
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	0
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	0
ENSMUSG00000056706	0
ENSMUSG00000091212	0
ENSMUSG00000002489	5454
ENSMUSG00000022982	16301
ENSMUSG00000022983	2517
ENSMUSG00000053414	6226
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000022978	432
ENSMUSG00000097757	84
ENSMUSG00000039956	20
ENSMUSG00000039929	1190
ENSMUSG00000039903	1437
ENSMUSG00000083226	18
ENSMUSG00000022972	1934
ENSMUSG00000022973	2098
ENSMUSG00000093256	8
ENSMUSG00000085279	0
ENSMUSG00000087354	59
ENSMUSG00000022974	3423
ENSMUSG00000085398	6
ENSMUSG00000039851	2
ENSMUSG00000081176	33
ENSMUSG00000052471	0
ENSMUSG00000039830	0
ENSMUSG00000102958	0
ENSMUSG00000046160	30
ENSMUSG00000085865	0
ENSMUSG00000065811	0
ENSMUSG00000022971	5025
ENSMUSG00000093701	0
ENSMUSG00000022969	3651
ENSMUSG00000084866	22
ENSMUSG00000022967	4154
ENSMUSG00000084301	14
ENSMUSG00000099308	0
ENSMUSG00000082535	8
ENSMUSG00000022965	2908
ENSMUSG00000022964	3280
ENSMUSG00000085337	0
ENSMUSG00000039763	264
ENSMUSG00000022962	2753
ENSMUSG00000022961	34792
ENSMUSG00000022960	560
ENSMUSG00000022956	6487
ENSMUSG00000085169	93
ENSMUSG00000058240	1562
ENSMUSG00000022957	3188
ENSMUSG00000096895	0
ENSMUSG00000087240	0
ENSMUSG00000087190	0
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	1304
ENSMUSG00000089774	3130
ENSMUSG00000086331	52
ENSMUSG00000039672	16
ENSMUSG00000051989	1468
ENSMUSG00000085637	0
ENSMUSG00000051728	0
ENSMUSG00000039639	479
ENSMUSG00000022951	14137
ENSMUSG00000051297	2
ENSMUSG00000022949	1676
ENSMUSG00000022952	14361
ENSMUSG00000097139	21
ENSMUSG00000098983	0
ENSMUSG00000100277	0
ENSMUSG00000076457	0
ENSMUSG00000099968	0
ENSMUSG00000022948	395
ENSMUSG00000051483	3916
ENSMUSG00000082815	64
ENSMUSG00000084591	0
ENSMUSG00000022947	808
ENSMUSG00000022946	2292
ENSMUSG00000097768	38
ENSMUSG00000039456	2277
ENSMUSG00000022945	548
ENSMUSG00000047109	357
ENSMUSG00000062713	0
ENSMUSG00000040820	799
ENSMUSG00000076304	0
ENSMUSG00000022941	80
ENSMUSG00000022940	2697
ENSMUSG00000089814	0
ENSMUSG00000040785	14262
ENSMUSG00000075829	0
ENSMUSG00000022898	2447
ENSMUSG00000022897	5634
ENSMUSG00000081692	0
ENSMUSG00000043301	0
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	24344
ENSMUSG00000040732	395
ENSMUSG00000022895	19469
ENSMUSG00000104172	0
ENSMUSG00000085329	0
ENSMUSG00000086899	4
ENSMUSG00000085903	4
ENSMUSG00000022913	1230
ENSMUSG00000022914	5690
ENSMUSG00000085884	26
ENSMUSG00000098733	0
ENSMUSG00000022915	5
ENSMUSG00000086093	0
ENSMUSG00000040681	19733
ENSMUSG00000023147	735
ENSMUSG00000087282	0
ENSMUSG00000045275	78
ENSMUSG00000040666	12
ENSMUSG00000074892	1114
ENSMUSG00000000159	256
ENSMUSG00000000157	5
ENSMUSG00000090223	222
ENSMUSG00000050272	28
ENSMUSG00000040605	2530
ENSMUSG00000000386	896
ENSMUSG00000022938	96
ENSMUSG00000096156	0
ENSMUSG00000088269	0
ENSMUSG00000023341	2589
ENSMUSG00000000385	3425
ENSMUSG00000005251	7570
ENSMUSG00000014039	1102
ENSMUSG00000045975	1425
ENSMUSG00000046962	4368
ENSMUSG00000097874	0
ENSMUSG00000080717	56
ENSMUSG00000068141	328
ENSMUSG00000089690	0
ENSMUSG00000044697	0
ENSMUSG00000088244	0
ENSMUSG00000023795	116
ENSMUSG00000046201	4163
ENSMUSG00000023800	734
ENSMUSG00000036983	247
ENSMUSG00000091530	0
ENSMUSG00000023802	0
ENSMUSG00000096200	0
ENSMUSG00000069729	7425
ENSMUSG00000081783	1
ENSMUSG00000101133	0
ENSMUSG00000004945	2733
ENSMUSG00000101959	0
ENSMUSG00000095747	0
ENSMUSG00000034265	104
ENSMUSG00000096965	0
ENSMUSG00000068120	2
ENSMUSG00000097186	0
ENSMUSG00000096962	0
ENSMUSG00000002365	3263
ENSMUSG00000023805	2803
ENSMUSG00000015659	413
ENSMUSG00000034345	3077
ENSMUSG00000034377	6340
ENSMUSG00000051639	0
ENSMUSG00000076038	1
ENSMUSG00000058542	46
ENSMUSG00000077789	0
ENSMUSG00000095869	131
ENSMUSG00000038141	554
ENSMUSG00000092074	20
ENSMUSG00000097723	0
ENSMUSG00000094843	0
ENSMUSG00000096255	125
ENSMUSG00000096780	607
ENSMUSG00000000579	64
ENSMUSG00000093880	2
ENSMUSG00000095677	300
ENSMUSG00000041831	1896
ENSMUSG00000052397	35193
ENSMUSG00000097103	8
ENSMUSG00000076218	0
ENSMUSG00000099735	0
ENSMUSG00000023806	688
ENSMUSG00000052031	563
ENSMUSG00000094724	1860
ENSMUSG00000095720	0
ENSMUSG00000094889	0
ENSMUSG00000023809	1472
ENSMUSG00000071322	0
ENSMUSG00000079722	18
ENSMUSG00000056133	29
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	1306
ENSMUSG00000090069	78
ENSMUSG00000033450	0
ENSMUSG00000073471	695
ENSMUSG00000094083	0
ENSMUSG00000094965	0
ENSMUSG00000095687	1896
ENSMUSG00000069135	1322
ENSMUSG00000040899	7
ENSMUSG00000023861	520
ENSMUSG00000087478	36
ENSMUSG00000073468	1375
ENSMUSG00000055945	76
ENSMUSG00000058159	0
ENSMUSG00000097796	0
ENSMUSG00000062327	0
ENSMUSG00000023868	2488
ENSMUSG00000084390	0
ENSMUSG00000099104	0
ENSMUSG00000083386	0
ENSMUSG00000023873	88
ENSMUSG00000097049	10
ENSMUSG00000097958	0
ENSMUSG00000101935	0
ENSMUSG00000072968	0
ENSMUSG00000046173	0
ENSMUSG00000062078	6390
ENSMUSG00000099384	0
ENSMUSG00000037196	6
ENSMUSG00000089633	0
ENSMUSG00000089941	0
ENSMUSG00000089907	0
ENSMUSG00000023826	381
ENSMUSG00000099797	0
ENSMUSG00000100402	0
ENSMUSG00000103324	0
ENSMUSG00000104527	0
ENSMUSG00000099618	7
ENSMUSG00000104466	0
ENSMUSG00000023827	680
ENSMUSG00000063911	2
ENSMUSG00000014426	3669
ENSMUSG00000077476	0
ENSMUSG00000097350	96
ENSMUSG00000059481	0
ENSMUSG00000023828	36
ENSMUSG00000040966	0
ENSMUSG00000023829	0
ENSMUSG00000023830	6631
ENSMUSG00000078247	142
ENSMUSG00000089525	7
ENSMUSG00000089769	32
ENSMUSG00000089817	32
ENSMUSG00000068037	0
ENSMUSG00000092913	0
ENSMUSG00000059408	26
ENSMUSG00000073460	138
ENSMUSG00000057388	1058
ENSMUSG00000068039	11584
ENSMUSG00000065105	0
ENSMUSG00000064637	10
ENSMUSG00000062480	11
ENSMUSG00000023832	1039
ENSMUSG00000089695	2
ENSMUSG00000060475	3160
ENSMUSG00000006818	8626
ENSMUSG00000071311	0
ENSMUSG00000055602	0
ENSMUSG00000067049	16
ENSMUSG00000095980	0
ENSMUSG00000073458	0
ENSMUSG00000073457	26
ENSMUSG00000093998	0
ENSMUSG00000052469	0
ENSMUSG00000101639	0
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	306
ENSMUSG00000090211	0
ENSMUSG00000060417	0
ENSMUSG00000079711	34
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	13
ENSMUSG00000086292	0
ENSMUSG00000086465	39
ENSMUSG00000068036	9248
ENSMUSG00000089883	8
ENSMUSG00000067941	0
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	0
ENSMUSG00000048826	6286
ENSMUSG00000023886	7187
ENSMUSG00000023885	26642
ENSMUSG00000079311	6
ENSMUSG00000089053	0
ENSMUSG00000046991	24
ENSMUSG00000092577	28
ENSMUSG00000050088	1413
ENSMUSG00000023883	3126
ENSMUSG00000079710	0
ENSMUSG00000036552	527
ENSMUSG00000079707	0
ENSMUSG00000101556	16
ENSMUSG00000100536	0
ENSMUSG00000097624	0
ENSMUSG00000014773	8198
ENSMUSG00000097566	268
ENSMUSG00000014763	2069
ENSMUSG00000014769	8269
ENSMUSG00000014767	925
ENSMUSG00000014771	0
ENSMUSG00000051977	193
ENSMUSG00000095920	0
ENSMUSG00000023852	6759
ENSMUSG00000048027	2933
ENSMUSG00000096849	0
ENSMUSG00000060149	264
ENSMUSG00000096696	51
ENSMUSG00000095990	143
ENSMUSG00000072761	65
ENSMUSG00000043801	586
ENSMUSG00000103104	1721
ENSMUSG00000097379	170
ENSMUSG00000047786	10
ENSMUSG00000023845	2046
ENSMUSG00000092120	0
ENSMUSG00000084605	0
ENSMUSG00000065396	18
ENSMUSG00000092799	9
ENSMUSG00000080316	2037
ENSMUSG00000065479	0
ENSMUSG00000003665	358
ENSMUSG00000045551	0
