ensembl_gene_id	count
ENSMUSG00000033880	4739
ENSMUSG00000025575	3518
ENSMUSG00000017446	185
ENSMUSG00000086514	49
ENSMUSG00000087036	43
ENSMUSG00000033857	544
ENSMUSG00000025576	3
ENSMUSG00000085059	0
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	0
ENSMUSG00000025577	796
ENSMUSG00000025578	608
ENSMUSG00000097614	1373
ENSMUSG00000039989	3162
ENSMUSG00000086306	0
ENSMUSG00000086547	0
ENSMUSG00000039976	2984
ENSMUSG00000097294	449
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	0
ENSMUSG00000039963	25
ENSMUSG00000025579	17403
ENSMUSG00000025580	3538
ENSMUSG00000013483	469
ENSMUSG00000005043	625
ENSMUSG00000039908	238
ENSMUSG00000088015	0
ENSMUSG00000070327	2153
ENSMUSG00000039850	1623
ENSMUSG00000025582	98
ENSMUSG00000087675	0
ENSMUSG00000025583	2400
ENSMUSG00000083870	0
ENSMUSG00000088670	0
ENSMUSG00000085081	173
ENSMUSG00000025371	758
ENSMUSG00000085207	74
ENSMUSG00000086924	59
ENSMUSG00000025372	3320
ENSMUSG00000025375	20
ENSMUSG00000065600	0
ENSMUSG00000039781	734
ENSMUSG00000093075	0
ENSMUSG00000025377	364
ENSMUSG00000078572	567
ENSMUSG00000061306	7840
ENSMUSG00000085636	685
ENSMUSG00000075389	185
ENSMUSG00000086750	0
ENSMUSG00000043993	149
ENSMUSG00000039741	1164
ENSMUSG00000085501	17
ENSMUSG00000062825	111842
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	268
ENSMUSG00000025380	6
ENSMUSG00000025384	1566
ENSMUSG00000039703	2525
ENSMUSG00000039691	0
ENSMUSG00000025386	0
ENSMUSG00000039670	191
ENSMUSG00000049957	853
ENSMUSG00000057594	252
ENSMUSG00000025793	3297
ENSMUSG00000039640	2010
ENSMUSG00000097658	1271
ENSMUSG00000086929	159
ENSMUSG00000025792	1437
ENSMUSG00000084983	0
ENSMUSG00000025127	0
ENSMUSG00000061111	4099
ENSMUSG00000025129	5
ENSMUSG00000025130	18623
ENSMUSG00000025132	11322
ENSMUSG00000102881	9
ENSMUSG00000025134	2312
ENSMUSG00000025135	2650
ENSMUSG00000044034	4
ENSMUSG00000025137	1429
ENSMUSG00000025138	1464
ENSMUSG00000098282	0
ENSMUSG00000051510	2117
ENSMUSG00000104372	0
ENSMUSG00000097062	204
ENSMUSG00000025140	68
ENSMUSG00000025141	0
ENSMUSG00000084822	12
ENSMUSG00000042988	52
ENSMUSG00000053613	12
ENSMUSG00000025142	3010
ENSMUSG00000090758	1174
ENSMUSG00000025144	1434
ENSMUSG00000025145	1270
ENSMUSG00000018012	1757
ENSMUSG00000039450	3577
ENSMUSG00000025150	75550
ENSMUSG00000078249	1683
ENSMUSG00000083618	593
ENSMUSG00000025158	1892
ENSMUSG00000025156	2940
ENSMUSG00000025155	630
ENSMUSG00000025153	13675
ENSMUSG00000048445	207
ENSMUSG00000087638	4
ENSMUSG00000025161	79
ENSMUSG00000025162	7932
ENSMUSG00000100629	925
ENSMUSG00000081686	0
ENSMUSG00000086835	6
ENSMUSG00000080616	0
ENSMUSG00000025163	2
ENSMUSG00000039364	101
ENSMUSG00000025165	202
ENSMUSG00000083137	2
ENSMUSG00000084853	0
ENSMUSG00000082510	2
ENSMUSG00000039337	0
ENSMUSG00000039329	2
ENSMUSG00000039321	55
ENSMUSG00000081835	3
ENSMUSG00000025169	617
ENSMUSG00000039307	551
ENSMUSG00000039294	998
ENSMUSG00000000056	571
ENSMUSG00000039275	1528
ENSMUSG00000025173	2440
ENSMUSG00000025170	255
ENSMUSG00000098981	0
ENSMUSG00000083155	0
ENSMUSG00000039253	305
ENSMUSG00000025175	96
ENSMUSG00000039230	3102
ENSMUSG00000039238	1115
ENSMUSG00000046605	471
ENSMUSG00000039208	476
ENSMUSG00000085126	0
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	2
ENSMUSG00000084401	0
ENSMUSG00000086684	0
ENSMUSG00000082947	2
ENSMUSG00000082831	0
ENSMUSG00000091834	0
ENSMUSG00000091304	4
ENSMUSG00000096107	0
ENSMUSG00000097709	19
ENSMUSG00000021218	6945
ENSMUSG00000033799	292
ENSMUSG00000033781	386
ENSMUSG00000088475	0
ENSMUSG00000063130	793
ENSMUSG00000033765	28
ENSMUSG00000099269	3
ENSMUSG00000102675	0
ENSMUSG00000021215	4722
ENSMUSG00000021216	9
ENSMUSG00000044988	0
ENSMUSG00000093010	0
ENSMUSG00000033715	0
ENSMUSG00000021214	7
ENSMUSG00000021213	40
ENSMUSG00000071551	2
ENSMUSG00000086265	2
ENSMUSG00000021211	9
ENSMUSG00000021210	0
ENSMUSG00000054757	0
ENSMUSG00000021207	4
ENSMUSG00000045410	300
ENSMUSG00000094772	3
ENSMUSG00000053499	5
ENSMUSG00000077473	0
ENSMUSG00000100625	1
ENSMUSG00000000078	11927
ENSMUSG00000077971	0
ENSMUSG00000101540	0
ENSMUSG00000021193	1415
ENSMUSG00000021196	553
ENSMUSG00000068324	18
ENSMUSG00000076407	0
ENSMUSG00000091053	0
ENSMUSG00000052551	0
ENSMUSG00000072421	7
ENSMUSG00000021147	376
ENSMUSG00000058258	60
ENSMUSG00000076030	0
ENSMUSG00000061988	5
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	0
ENSMUSG00000095414	0
ENSMUSG00000021149	553
ENSMUSG00000033499	732
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	555
ENSMUSG00000097859	0
ENSMUSG00000088366	3
ENSMUSG00000021156	1991
ENSMUSG00000088609	227
ENSMUSG00000046159	13
ENSMUSG00000097009	3
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	26
ENSMUSG00000098110	2
ENSMUSG00000021311	327
ENSMUSG00000052374	1
ENSMUSG00000094185	4
ENSMUSG00000050244	623
ENSMUSG00000057554	1593
ENSMUSG00000095105	1611
ENSMUSG00000057069	532
ENSMUSG00000065158	0
ENSMUSG00000097715	122
ENSMUSG00000088112	0
ENSMUSG00000078141	0
ENSMUSG00000056457	0
ENSMUSG00000079092	0
ENSMUSG00000055360	3
ENSMUSG00000061724	51
ENSMUSG00000096198	4
ENSMUSG00000084734	0
ENSMUSG00000021306	176
ENSMUSG00000088470	3
ENSMUSG00000094865	0
ENSMUSG00000005397	550
ENSMUSG00000019726	248
ENSMUSG00000021303	120
ENSMUSG00000087898	2
ENSMUSG00000039242	495
ENSMUSG00000096192	0
ENSMUSG00000039233	342
ENSMUSG00000021302	381
ENSMUSG00000039219	519
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	27
ENSMUSG00000015672	434
ENSMUSG00000015671	2956
ENSMUSG00000089624	0
ENSMUSG00000039182	186
ENSMUSG00000097806	85
ENSMUSG00000097684	41
ENSMUSG00000021318	612
ENSMUSG00000041324	4
ENSMUSG00000095584	0
ENSMUSG00000055137	99
ENSMUSG00000087872	0
ENSMUSG00000098218	1
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	646
ENSMUSG00000041297	890
ENSMUSG00000080574	4
ENSMUSG00000095025	0
ENSMUSG00000081285	3
ENSMUSG00000008859	592
ENSMUSG00000075054	96
ENSMUSG00000102237	0
ENSMUSG00000075053	426
ENSMUSG00000009734	2
ENSMUSG00000041236	888
ENSMUSG00000089046	0
ENSMUSG00000021314	91
ENSMUSG00000076744	3
ENSMUSG00000076745	8
ENSMUSG00000076746	0
ENSMUSG00000076747	3
ENSMUSG00000096312	2
ENSMUSG00000076749	34
ENSMUSG00000076750	5
ENSMUSG00000093925	0
ENSMUSG00000091682	0
ENSMUSG00000076752	4
ENSMUSG00000094770	0
ENSMUSG00000076754	2
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000076757	0
ENSMUSG00000003062	612
ENSMUSG00000002808	1278
ENSMUSG00000021319	18
ENSMUSG00000041138	1
ENSMUSG00000047462	2
ENSMUSG00000053101	0
ENSMUSG00000050243	10
ENSMUSG00000041112	156
ENSMUSG00000097951	0
ENSMUSG00000021322	9
ENSMUSG00000088989	0
ENSMUSG00000042869	2
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000021326	1779
ENSMUSG00000004344	0
ENSMUSG00000084414	0
ENSMUSG00000004341	3
ENSMUSG00000045508	0
ENSMUSG00000036721	130
ENSMUSG00000081191	0
ENSMUSG00000021327	1031
ENSMUSG00000098790	0
ENSMUSG00000055313	57
ENSMUSG00000085788	133
ENSMUSG00000022228	326
ENSMUSG00000084590	0
ENSMUSG00000059395	23
ENSMUSG00000054931	54
ENSMUSG00000059459	18
ENSMUSG00000088563	0
ENSMUSG00000078139	14
ENSMUSG00000090187	0
ENSMUSG00000103974	106
ENSMUSG00000079941	0
ENSMUSG00000082396	0
ENSMUSG00000063894	211
ENSMUSG00000048996	0
ENSMUSG00000054890	3
ENSMUSG00000046016	0
ENSMUSG00000051258	4
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000102130	0
ENSMUSG00000101591	0
ENSMUSG00000094338	8
ENSMUSG00000071516	0
ENSMUSG00000101355	3
ENSMUSG00000080076	34
ENSMUSG00000096807	4
ENSMUSG00000067455	1
ENSMUSG00000064288	1
ENSMUSG00000063021	1
ENSMUSG00000095217	0
ENSMUSG00000085331	7
ENSMUSG00000058773	0
ENSMUSG00000101972	5
ENSMUSG00000069309	0
ENSMUSG00000069308	2
ENSMUSG00000069307	3
ENSMUSG00000094248	83
ENSMUSG00000069306	5
ENSMUSG00000069305	2
ENSMUSG00000094777	20
ENSMUSG00000069303	0
ENSMUSG00000080770	0
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000085393	3
ENSMUSG00000006720	74
ENSMUSG00000078917	0
ENSMUSG00000081265	0
ENSMUSG00000016982	4
ENSMUSG00000006179	1245
ENSMUSG00000085827	1
ENSMUSG00000086508	1
ENSMUSG00000043145	0
ENSMUSG00000069302	0
ENSMUSG00000062727	3
ENSMUSG00000060639	56
ENSMUSG00000069301	66
ENSMUSG00000069300	0
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	5
ENSMUSG00000089973	0
ENSMUSG00000083319	2
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	2
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	2
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000094379	2
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	8
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	8
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	4
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	4
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	5
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	1
ENSMUSG00000061829	0
ENSMUSG00000083124	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000061376	5
ENSMUSG00000096099	0
ENSMUSG00000080794	1
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000087097	1
ENSMUSG00000046351	91
ENSMUSG00000083667	1
ENSMUSG00000036376	499
ENSMUSG00000085024	10
ENSMUSG00000000706	5
ENSMUSG00000053216	94
ENSMUSG00000085016	12
ENSMUSG00000060981	19
ENSMUSG00000061991	1
ENSMUSG00000099517	0
ENSMUSG00000064168	0
ENSMUSG00000100210	2
ENSMUSG00000069274	3
ENSMUSG00000052565	21
ENSMUSG00000069273	8
ENSMUSG00000069272	20
ENSMUSG00000058385	33
ENSMUSG00000069268	10
ENSMUSG00000071478	0
ENSMUSG00000099583	9
ENSMUSG00000061482	7
ENSMUSG00000047246	27
ENSMUSG00000080741	0
ENSMUSG00000051627	24
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000069270	10
ENSMUSG00000018102	599
ENSMUSG00000036211	0
ENSMUSG00000060678	6
ENSMUSG00000006611	268
ENSMUSG00000083206	0
ENSMUSG00000036181	4737
ENSMUSG00000069310	0
ENSMUSG00000080999	2
ENSMUSG00000075031	9
ENSMUSG00000061615	4
ENSMUSG00000069267	0
ENSMUSG00000075029	10
ENSMUSG00000069266	3
ENSMUSG00000060093	2
ENSMUSG00000069265	0
ENSMUSG00000049539	9
ENSMUSG00000064140	4
ENSMUSG00000087173	0
ENSMUSG00000036110	2
ENSMUSG00000036083	0
ENSMUSG00000021335	2
ENSMUSG00000021336	12
ENSMUSG00000082558	0
ENSMUSG00000050799	2
ENSMUSG00000060081	0
ENSMUSG00000021337	0
ENSMUSG00000087603	0
ENSMUSG00000021338	692
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	24
ENSMUSG00000084788	0
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	116
ENSMUSG00000085603	5
ENSMUSG00000097838	0
ENSMUSG00000085861	0
ENSMUSG00000006715	147
ENSMUSG00000019132	3568
ENSMUSG00000064811	0
ENSMUSG00000006717	331
ENSMUSG00000035958	298
ENSMUSG00000006711	6
ENSMUSG00000086796	268
ENSMUSG00000035936	1473
ENSMUSG00000086448	1024
ENSMUSG00000021340	2966
ENSMUSG00000021339	374
ENSMUSG00000035910	150
ENSMUSG00000082667	0
ENSMUSG00000048978	11
ENSMUSG00000083919	0
ENSMUSG00000080840	0
ENSMUSG00000082161	0
ENSMUSG00000086531	0
ENSMUSG00000084358	2
ENSMUSG00000084811	5
ENSMUSG00000060198	243
ENSMUSG00000045835	0
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	2
ENSMUSG00000017922	0
ENSMUSG00000038891	6
ENSMUSG00000038883	2
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	2
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	3
ENSMUSG00000006490	0
ENSMUSG00000019756	0
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000022886	0
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	1
ENSMUSG00000017064	0
ENSMUSG00000061330	3521
ENSMUSG00000085936	139
ENSMUSG00000086785	2
ENSMUSG00000099158	0
ENSMUSG00000092093	8
ENSMUSG00000082861	7
ENSMUSG00000097461	5216
ENSMUSG00000076431	10737
ENSMUSG00000086363	4
ENSMUSG00000082730	0
ENSMUSG00000006191	482
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	339
ENSMUSG00000086893	13
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	107
ENSMUSG00000084669	0
ENSMUSG00000082648	1
ENSMUSG00000049115	5
ENSMUSG00000083882	0
ENSMUSG00000038462	2830
ENSMUSG00000086263	0
ENSMUSG00000069255	492
ENSMUSG00000081905	3
ENSMUSG00000021356	117
ENSMUSG00000021357	709
ENSMUSG00000076430	0
ENSMUSG00000056257	2
ENSMUSG00000082014	0
ENSMUSG00000084175	2
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	0
ENSMUSG00000086852	0
ENSMUSG00000085620	0
ENSMUSG00000088693	0
ENSMUSG00000085981	0
ENSMUSG00000089052	0
ENSMUSG00000090863	477
ENSMUSG00000038415	829
ENSMUSG00000087220	0
ENSMUSG00000038408	8
ENSMUSG00000087276	0
ENSMUSG00000038402	0
ENSMUSG00000098266	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	1676
ENSMUSG00000038372	584
ENSMUSG00000083149	0
ENSMUSG00000085770	0
ENSMUSG00000044951	10
ENSMUSG00000098788	0
ENSMUSG00000021400	1854
ENSMUSG00000042874	475
ENSMUSG00000044734	318
ENSMUSG00000081433	2
ENSMUSG00000079049	7
ENSMUSG00000074973	0
ENSMUSG00000042842	209
ENSMUSG00000045827	644
ENSMUSG00000021403	3
ENSMUSG00000051029	7
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	1
ENSMUSG00000054266	0
ENSMUSG00000081237	0
ENSMUSG00000062342	2
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000057726	0
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	6
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	4
ENSMUSG00000069248	4
ENSMUSG00000052180	49
ENSMUSG00000060147	3068
ENSMUSG00000085457	408
ENSMUSG00000046949	223
ENSMUSG00000021408	1009
ENSMUSG00000090628	7
ENSMUSG00000091462	9
ENSMUSG00000038286	1506
ENSMUSG00000058672	2220
ENSMUSG00000045136	1420
ENSMUSG00000071451	922
ENSMUSG00000038267	2214
ENSMUSG00000088573	2
ENSMUSG00000021411	2366
ENSMUSG00000086786	91
ENSMUSG00000038246	2
ENSMUSG00000021413	497
ENSMUSG00000021414	12
ENSMUSG00000021415	6
ENSMUSG00000098209	0
ENSMUSG00000021416	19
ENSMUSG00000085962	883
ENSMUSG00000021417	2854
ENSMUSG00000102099	4
ENSMUSG00000077601	0
ENSMUSG00000059288	486
ENSMUSG00000065178	0
ENSMUSG00000021418	180
ENSMUSG00000050423	5
ENSMUSG00000046573	371
ENSMUSG00000021420	1433
ENSMUSG00000077282	0
ENSMUSG00000039114	0
ENSMUSG00000039109	13
ENSMUSG00000021423	4
ENSMUSG00000100760	5
ENSMUSG00000100932	0
ENSMUSG00000099847	1
ENSMUSG00000100022	0
ENSMUSG00000102924	0
ENSMUSG00000039087	1797
ENSMUSG00000021427	2782
ENSMUSG00000044566	55
ENSMUSG00000021428	395
ENSMUSG00000098481	2
ENSMUSG00000103789	753
ENSMUSG00000054889	22167
ENSMUSG00000021431	141
ENSMUSG00000039004	77
ENSMUSG00000038991	5458
ENSMUSG00000038982	489
ENSMUSG00000001707	499
ENSMUSG00000087909	0
ENSMUSG00000021432	257
ENSMUSG00000097151	1
ENSMUSG00000096932	0
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	2
ENSMUSG00000055732	0
ENSMUSG00000021359	267
ENSMUSG00000097752	33
ENSMUSG00000104458	0
ENSMUSG00000090475	0
ENSMUSG00000021360	1753
ENSMUSG00000093269	0
ENSMUSG00000086693	560
ENSMUSG00000038683	925
ENSMUSG00000021361	1654
ENSMUSG00000021363	12
ENSMUSG00000021362	7
ENSMUSG00000038651	13
ENSMUSG00000021364	17
ENSMUSG00000091264	287
ENSMUSG00000090853	19
ENSMUSG00000021365	1719
ENSMUSG00000097373	0
ENSMUSG00000092835	0
ENSMUSG00000087370	167
ENSMUSG00000054258	3
ENSMUSG00000058022	124
ENSMUSG00000085759	2
ENSMUSG00000099672	3
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	9
ENSMUSG00000021366	1143
ENSMUSG00000021367	124
ENSMUSG00000054728	81
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000021368	263
ENSMUSG00000051335	244
ENSMUSG00000054021	340
ENSMUSG00000063200	948
ENSMUSG00000038546	569
ENSMUSG00000065315	0
ENSMUSG00000021371	325
ENSMUSG00000044164	3
ENSMUSG00000015396	105
ENSMUSG00000089107	0
ENSMUSG00000089815	5
ENSMUSG00000098107	4
ENSMUSG00000098124	0
ENSMUSG00000098144	2
ENSMUSG00000038518	414
ENSMUSG00000088189	0
ENSMUSG00000057531	878
ENSMUSG00000065656	0
ENSMUSG00000078915	604
ENSMUSG00000047061	448
ENSMUSG00000098136	5
ENSMUSG00000088203	2
ENSMUSG00000038175	1776
ENSMUSG00000089211	0
ENSMUSG00000000253	3421
ENSMUSG00000046876	670
ENSMUSG00000038152	218
ENSMUSG00000062282	6
ENSMUSG00000063529	7
ENSMUSG00000038132	20
ENSMUSG00000021373	8
ENSMUSG00000087913	0
ENSMUSG00000069237	395
ENSMUSG00000021374	1367
ENSMUSG00000021375	2383
ENSMUSG00000064558	6
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	3
ENSMUSG00000044231	172
ENSMUSG00000021376	58
ENSMUSG00000038080	453
ENSMUSG00000021377	634
ENSMUSG00000038068	432
ENSMUSG00000047324	0
ENSMUSG00000097622	522
ENSMUSG00000021379	1817
ENSMUSG00000097326	28
ENSMUSG00000050954	73
ENSMUSG00000053181	5
ENSMUSG00000097375	65
ENSMUSG00000065453	0
ENSMUSG00000093232	0
ENSMUSG00000065421	3
ENSMUSG00000103373	5
ENSMUSG00000095214	0
ENSMUSG00000038042	184
ENSMUSG00000021381	9
ENSMUSG00000038025	2650
ENSMUSG00000086889	18
ENSMUSG00000038014	3696
ENSMUSG00000097059	752
ENSMUSG00000037989	2372
ENSMUSG00000037966	1434
ENSMUSG00000037960	962
ENSMUSG00000021384	119
ENSMUSG00000037946	48
ENSMUSG00000037933	1762
ENSMUSG00000021385	236
ENSMUSG00000021391	73
ENSMUSG00000096252	16
ENSMUSG00000043631	6
ENSMUSG00000021388	1
ENSMUSG00000048368	3
ENSMUSG00000021390	7
ENSMUSG00000095255	0
ENSMUSG00000021392	104
ENSMUSG00000037851	1444
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	15
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	0
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	318
ENSMUSG00000071909	2
ENSMUSG00000095697	1
ENSMUSG00000094933	4
ENSMUSG00000096641	0
ENSMUSG00000095380	0
ENSMUSG00000094918	3
ENSMUSG00000084609	0
ENSMUSG00000021395	3387
ENSMUSG00000021396	32
ENSMUSG00000091383	378
ENSMUSG00000067586	6824
ENSMUSG00000021448	99
ENSMUSG00000062248	288
ENSMUSG00000064672	0
ENSMUSG00000035139	328
ENSMUSG00000051107	5
ENSMUSG00000021451	568
ENSMUSG00000092648	0
ENSMUSG00000021453	26722
ENSMUSG00000097495	0
ENSMUSG00000102173	0
ENSMUSG00000047842	3899
ENSMUSG00000021457	751
ENSMUSG00000021460	1108
ENSMUSG00000065771	0
ENSMUSG00000056749	4387
ENSMUSG00000021464	281
ENSMUSG00000021468	2095
ENSMUSG00000021469	0
ENSMUSG00000063166	0
ENSMUSG00000021478	16
ENSMUSG00000021474	899
ENSMUSG00000034987	18
ENSMUSG00000090016	0
ENSMUSG00000025867	1059
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	998
ENSMUSG00000086567	80
ENSMUSG00000043183	160
ENSMUSG00000025871	2732
ENSMUSG00000025870	560
ENSMUSG00000080454	0
ENSMUSG00000025869	673
ENSMUSG00000025868	2398
ENSMUSG00000047547	5276
ENSMUSG00000025873	2962
ENSMUSG00000034928	3785
ENSMUSG00000034918	4
ENSMUSG00000069227	77
ENSMUSG00000034891	8
ENSMUSG00000084949	0
ENSMUSG00000074895	2
ENSMUSG00000025875	169
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	208
ENSMUSG00000025877	2
ENSMUSG00000025878	272
ENSMUSG00000094446	49
ENSMUSG00000021481	1025
ENSMUSG00000091768	108
ENSMUSG00000005320	28
ENSMUSG00000021488	1782
ENSMUSG00000034789	1253
ENSMUSG00000021486	4782
ENSMUSG00000021485	592
ENSMUSG00000021484	7197
ENSMUSG00000052087	28
ENSMUSG00000021490	2
ENSMUSG00000044444	0
ENSMUSG00000021492	0
ENSMUSG00000074886	2026
ENSMUSG00000099058	0
ENSMUSG00000034686	399
ENSMUSG00000034675	851
ENSMUSG00000098341	0
ENSMUSG00000021493	2320
ENSMUSG00000099096	0
ENSMUSG00000035711	66
ENSMUSG00000021494	1852
ENSMUSG00000021495	1122
ENSMUSG00000058569	3249
ENSMUSG00000021504	453
ENSMUSG00000086506	57
ENSMUSG00000021501	734
ENSMUSG00000021500	669
ENSMUSG00000045767	1447
ENSMUSG00000021497	2144
ENSMUSG00000021496	920
ENSMUSG00000069223	470
ENSMUSG00000021499	4
ENSMUSG00000021506	28
ENSMUSG00000100096	0
ENSMUSG00000015937	2567
ENSMUSG00000077799	0
ENSMUSG00000049625	32
ENSMUSG00000097361	0
ENSMUSG00000048904	6
ENSMUSG00000021508	30
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	46
ENSMUSG00000021538	10
ENSMUSG00000035509	54
ENSMUSG00000021539	0
ENSMUSG00000035493	1445
ENSMUSG00000098962	0
ENSMUSG00000021540	1955
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	0
ENSMUSG00000077279	0
ENSMUSG00000056222	244
ENSMUSG00000014164	33
ENSMUSG00000077962	0
ENSMUSG00000007836	13047
ENSMUSG00000097717	0
ENSMUSG00000050002	823
ENSMUSG00000005312	3081
ENSMUSG00000021552	258
ENSMUSG00000097399	0
ENSMUSG00000060176	44
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	1840
ENSMUSG00000021546	8996
ENSMUSG00000065434	8
ENSMUSG00000035367	82
ENSMUSG00000021553	47
ENSMUSG00000055254	566
ENSMUSG00000021557	255
ENSMUSG00000021555	1033
ENSMUSG00000021556	124
ENSMUSG00000049902	0
ENSMUSG00000050876	0
ENSMUSG00000091311	0
ENSMUSG00000043986	9
ENSMUSG00000097502	0
ENSMUSG00000051054	6
