ensembl_gene_id	count
ENSMUSG00000064558	1
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	9
ENSMUSG00000044231	400
ENSMUSG00000021376	301
ENSMUSG00000038080	3713
ENSMUSG00000021377	2549
ENSMUSG00000038068	263
ENSMUSG00000047324	2
ENSMUSG00000097622	612
ENSMUSG00000021379	3401
ENSMUSG00000097326	45
ENSMUSG00000050954	171
ENSMUSG00000053181	24
ENSMUSG00000097375	10
ENSMUSG00000065453	0
ENSMUSG00000093232	0
ENSMUSG00000065421	0
ENSMUSG00000103373	47
ENSMUSG00000095214	0
ENSMUSG00000038042	216
ENSMUSG00000021381	42
ENSMUSG00000038025	717
ENSMUSG00000086889	5
ENSMUSG00000038014	2195
ENSMUSG00000097059	357
ENSMUSG00000037989	343
ENSMUSG00000037966	1757
ENSMUSG00000037960	1072
ENSMUSG00000021384	78
ENSMUSG00000037946	36
ENSMUSG00000037933	3276
ENSMUSG00000021385	600
ENSMUSG00000021391	254
ENSMUSG00000096252	26
ENSMUSG00000043631	7
ENSMUSG00000021388	80
ENSMUSG00000048368	7
ENSMUSG00000021390	101
ENSMUSG00000095255	0
ENSMUSG00000021392	406
ENSMUSG00000037851	2564
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	1
ENSMUSG00000093976	4
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	7
ENSMUSG00000095027	0
ENSMUSG00000101136	1
ENSMUSG00000037816	2368
ENSMUSG00000071909	1
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	5
ENSMUSG00000095380	0
ENSMUSG00000094918	1
ENSMUSG00000084609	0
ENSMUSG00000021395	4448
ENSMUSG00000021396	663
ENSMUSG00000091383	0
ENSMUSG00000067586	30593
ENSMUSG00000021448	72
ENSMUSG00000062248	613
ENSMUSG00000064672	2
ENSMUSG00000035139	901
ENSMUSG00000051107	27
ENSMUSG00000021451	612
ENSMUSG00000092648	0
ENSMUSG00000021453	14546
ENSMUSG00000097495	3
ENSMUSG00000102173	1
ENSMUSG00000047842	608
ENSMUSG00000021457	692
ENSMUSG00000021460	1617
ENSMUSG00000065771	0
ENSMUSG00000056749	971
ENSMUSG00000021464	83
ENSMUSG00000021468	1686
ENSMUSG00000021469	1
ENSMUSG00000063166	0
ENSMUSG00000021478	3
ENSMUSG00000021474	4109
ENSMUSG00000034987	10
ENSMUSG00000090016	0
ENSMUSG00000025867	2009
ENSMUSG00000086137	1
ENSMUSG00000089341	0
ENSMUSG00000025872	1841
ENSMUSG00000086567	19
ENSMUSG00000043183	437
ENSMUSG00000025871	7802
ENSMUSG00000025870	265
ENSMUSG00000080454	1
ENSMUSG00000025869	1525
ENSMUSG00000025868	1756
ENSMUSG00000047547	4495
ENSMUSG00000025873	5466
ENSMUSG00000034928	3686
ENSMUSG00000034918	636
ENSMUSG00000069227	555
ENSMUSG00000034891	762
ENSMUSG00000084949	0
ENSMUSG00000074895	49
ENSMUSG00000025875	874
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	442
ENSMUSG00000025877	25
ENSMUSG00000025878	754
ENSMUSG00000094446	92
ENSMUSG00000021481	615
ENSMUSG00000091768	51
ENSMUSG00000005320	91
ENSMUSG00000021488	3882
ENSMUSG00000034789	2726
ENSMUSG00000021486	3799
ENSMUSG00000021485	585
ENSMUSG00000021484	13891
ENSMUSG00000052087	273
ENSMUSG00000021490	19
ENSMUSG00000044444	0
ENSMUSG00000021492	16
ENSMUSG00000074886	1017
ENSMUSG00000099058	0
ENSMUSG00000034686	139
ENSMUSG00000034675	594
ENSMUSG00000098341	0
ENSMUSG00000021493	3988
ENSMUSG00000099096	0
ENSMUSG00000035711	44
ENSMUSG00000021494	2253
ENSMUSG00000021495	503
ENSMUSG00000058569	13194
ENSMUSG00000021504	1001
ENSMUSG00000086506	93
ENSMUSG00000021501	1615
ENSMUSG00000021500	972
ENSMUSG00000045767	4481
ENSMUSG00000021497	6001
ENSMUSG00000021496	1287
ENSMUSG00000069223	551
ENSMUSG00000021499	2
ENSMUSG00000021506	61
ENSMUSG00000100096	2
ENSMUSG00000015937	5482
ENSMUSG00000077799	1
ENSMUSG00000049625	43
ENSMUSG00000097361	3
ENSMUSG00000048904	13
ENSMUSG00000021508	3711
ENSMUSG00000088149	0
ENSMUSG00000074885	1
ENSMUSG00000021509	62
ENSMUSG00000021538	46
ENSMUSG00000035509	123
ENSMUSG00000021539	21
ENSMUSG00000035493	5749
ENSMUSG00000098962	0
ENSMUSG00000021540	2285
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	1
ENSMUSG00000021541	15
ENSMUSG00000077279	0
ENSMUSG00000056222	2084
ENSMUSG00000014164	8
ENSMUSG00000077962	0
ENSMUSG00000007836	1689
ENSMUSG00000097717	1
ENSMUSG00000050002	2106
ENSMUSG00000005312	9234
ENSMUSG00000021552	359
ENSMUSG00000097399	14
ENSMUSG00000060176	59
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	4676
ENSMUSG00000021546	37522
ENSMUSG00000065434	1
ENSMUSG00000035367	277
ENSMUSG00000021553	72
ENSMUSG00000055254	105
ENSMUSG00000021557	464
ENSMUSG00000021555	3026
ENSMUSG00000021556	807
ENSMUSG00000049902	5
ENSMUSG00000050876	3
ENSMUSG00000091311	7
ENSMUSG00000043986	2
ENSMUSG00000097502	0
ENSMUSG00000051054	24
ENSMUSG00000044792	2005
ENSMUSG00000089875	378
ENSMUSG00000035248	2546
ENSMUSG00000052957	7969
ENSMUSG00000050765	18
ENSMUSG00000080668	1
ENSMUSG00000080666	0
ENSMUSG00000021559	1446
ENSMUSG00000096874	0
ENSMUSG00000042243	22
ENSMUSG00000056728	20
ENSMUSG00000050345	0
ENSMUSG00000074874	2
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	45
ENSMUSG00000033834	4
ENSMUSG00000055298	23
ENSMUSG00000021439	13
ENSMUSG00000055679	1
ENSMUSG00000021441	25
ENSMUSG00000057446	11
ENSMUSG00000098860	0
ENSMUSG00000021440	0
ENSMUSG00000074871	1
ENSMUSG00000074870	5
ENSMUSG00000095905	11
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	48
ENSMUSG00000094096	0
ENSMUSG00000074868	22
ENSMUSG00000074867	26
ENSMUSG00000095111	0
ENSMUSG00000093874	2
ENSMUSG00000094942	90
ENSMUSG00000095876	1
ENSMUSG00000089002	2
ENSMUSG00000055228	96
ENSMUSG00000076246	0
ENSMUSG00000074865	65
ENSMUSG00000092062	76
ENSMUSG00000096563	1
ENSMUSG00000094815	0
ENSMUSG00000072066	5
ENSMUSG00000095020	0
ENSMUSG00000074863	6
ENSMUSG00000096098	0
ENSMUSG00000091183	46
ENSMUSG00000095895	1
ENSMUSG00000080346	1
ENSMUSG00000095825	0
ENSMUSG00000021456	331
ENSMUSG00000069805	103
ENSMUSG00000021458	1880
ENSMUSG00000097242	264
ENSMUSG00000065599	1
ENSMUSG00000065475	1
ENSMUSG00000092741	11
ENSMUSG00000021461	608
ENSMUSG00000089854	0
ENSMUSG00000090232	1
ENSMUSG00000089868	0
ENSMUSG00000021466	240
ENSMUSG00000102282	15
ENSMUSG00000021470	664
ENSMUSG00000033122	15
ENSMUSG00000033114	302
ENSMUSG00000044934	476
ENSMUSG00000021476	1476
ENSMUSG00000033102	2628
ENSMUSG00000097101	130
ENSMUSG00000021482	1342
ENSMUSG00000089092	0
ENSMUSG00000021477	61782
ENSMUSG00000021483	2791
ENSMUSG00000096537	0
ENSMUSG00000094597	2
ENSMUSG00000033063	39
ENSMUSG00000056223	2
ENSMUSG00000074849	17
ENSMUSG00000090658	1
ENSMUSG00000038212	3451
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	2
ENSMUSG00000074847	1
ENSMUSG00000021514	106
ENSMUSG00000096536	1
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	1
ENSMUSG00000074841	0
ENSMUSG00000055763	1
ENSMUSG00000095909	1
ENSMUSG00000097118	2
ENSMUSG00000091347	0
ENSMUSG00000097849	2
ENSMUSG00000097659	2
ENSMUSG00000094499	0
ENSMUSG00000074832	2
ENSMUSG00000097483	0
ENSMUSG00000098452	1
ENSMUSG00000074830	1
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	1
ENSMUSG00000071294	0
ENSMUSG00000095847	24
ENSMUSG00000021520	3975
ENSMUSG00000074826	420
ENSMUSG00000021519	801
ENSMUSG00000021518	2594
ENSMUSG00000090641	28
ENSMUSG00000058883	0
ENSMUSG00000100235	43
ENSMUSG00000074824	5
ENSMUSG00000057396	44
ENSMUSG00000058900	158
ENSMUSG00000051037	64
ENSMUSG00000055480	13
ENSMUSG00000055341	7
ENSMUSG00000057842	26
ENSMUSG00000098781	0
ENSMUSG00000098905	34
ENSMUSG00000098692	1
ENSMUSG00000092103	22
ENSMUSG00000078995	64
ENSMUSG00000078994	160
ENSMUSG00000055560	121
ENSMUSG00000069206	352
ENSMUSG00000103398	3
ENSMUSG00000097244	3
ENSMUSG00000059839	93
ENSMUSG00000071291	112
ENSMUSG00000097565	0
ENSMUSG00000097333	276
ENSMUSG00000095432	210
ENSMUSG00000097360	20
ENSMUSG00000058093	104
ENSMUSG00000103283	9
ENSMUSG00000021510	159
ENSMUSG00000097470	1
ENSMUSG00000048280	146
ENSMUSG00000097371	0
ENSMUSG00000071281	114
ENSMUSG00000044081	42
ENSMUSG00000058331	168
ENSMUSG00000052909	2
ENSMUSG00000090659	64
ENSMUSG00000097276	14
ENSMUSG00000097906	63
ENSMUSG00000030446	62
ENSMUSG00000058246	9
ENSMUSG00000064063	3
ENSMUSG00000034617	598
ENSMUSG00000021532	543
ENSMUSG00000021534	94
ENSMUSG00000021536	164
ENSMUSG00000098242	0
ENSMUSG00000103035	1
ENSMUSG00000097522	0
ENSMUSG00000098227	1
ENSMUSG00000034575	141
ENSMUSG00000021595	4593
ENSMUSG00000051805	0
ENSMUSG00000021594	293
ENSMUSG00000091133	597
ENSMUSG00000052981	475
ENSMUSG00000021598	6563
ENSMUSG00000097033	6858
ENSMUSG00000099639	7
ENSMUSG00000095343	0
ENSMUSG00000077594	0
ENSMUSG00000101051	2
ENSMUSG00000034525	434
ENSMUSG00000049538	42
ENSMUSG00000021600	0
ENSMUSG00000102303	1
ENSMUSG00000080580	0
ENSMUSG00000060969	24
ENSMUSG00000094989	143
ENSMUSG00000093587	0
ENSMUSG00000001504	30
ENSMUSG00000021604	71
ENSMUSG00000066407	7
ENSMUSG00000021606	3095
ENSMUSG00000021607	3193
ENSMUSG00000021608	1280
ENSMUSG00000021609	51
ENSMUSG00000021610	5094
ENSMUSG00000021611	212
ENSMUSG00000021612	47
ENSMUSG00000021565	116
ENSMUSG00000021566	10
ENSMUSG00000017756	2387
ENSMUSG00000021567	1037
ENSMUSG00000066714	0
ENSMUSG00000021569	457
ENSMUSG00000095943	0
ENSMUSG00000057649	1326
ENSMUSG00000069189	3
ENSMUSG00000063180	1
ENSMUSG00000085881	164
ENSMUSG00000021573	1117
ENSMUSG00000080966	13
ENSMUSG00000021572	243
ENSMUSG00000036123	21
ENSMUSG00000034152	2930
ENSMUSG00000021575	27
ENSMUSG00000021576	3909
ENSMUSG00000021577	10502
ENSMUSG00000090004	1
ENSMUSG00000021578	2248
ENSMUSG00000021579	158
ENSMUSG00000069184	32
ENSMUSG00000062382	1009
ENSMUSG00000076033	0
ENSMUSG00000069208	140
ENSMUSG00000021583	4093
ENSMUSG00000021585	2189
ENSMUSG00000086743	12
ENSMUSG00000021587	74
ENSMUSG00000074800	160
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	2017
ENSMUSG00000077449	3
ENSMUSG00000021591	695
ENSMUSG00000021589	166
ENSMUSG00000070170	1
ENSMUSG00000081816	4
ENSMUSG00000061833	14
ENSMUSG00000077655	0
ENSMUSG00000021590	7
ENSMUSG00000043190	618
ENSMUSG00000045509	105
ENSMUSG00000021592	286
ENSMUSG00000033991	626
ENSMUSG00000092732	1
ENSMUSG00000021596	856
ENSMUSG00000096675	4
ENSMUSG00000096216	1
ENSMUSG00000090027	12
ENSMUSG00000090119	1
ENSMUSG00000021597	267
ENSMUSG00000071252	198
ENSMUSG00000088521	1
ENSMUSG00000064138	1683
ENSMUSG00000093668	3
ENSMUSG00000069171	27
ENSMUSG00000087143	55
ENSMUSG00000095777	0
ENSMUSG00000098003	0
ENSMUSG00000088435	1
ENSMUSG00000101416	2
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	1
ENSMUSG00000084661	0
ENSMUSG00000074794	2017
ENSMUSG00000089827	60
ENSMUSG00000097146	3
ENSMUSG00000097098	9
ENSMUSG00000043889	211
ENSMUSG00000092650	0
ENSMUSG00000069170	89
ENSMUSG00000035840	844
ENSMUSG00000035834	294
ENSMUSG00000051098	365
ENSMUSG00000097793	415
ENSMUSG00000021537	4295
ENSMUSG00000088923	1
ENSMUSG00000005583	280
ENSMUSG00000050334	10
ENSMUSG00000097265	2
ENSMUSG00000102969	2
ENSMUSG00000065424	0
ENSMUSG00000100891	1
ENSMUSG00000098087	5
ENSMUSG00000092840	0
ENSMUSG00000097292	47
ENSMUSG00000035762	58
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	1
ENSMUSG00000021548	1656
ENSMUSG00000021549	1092
ENSMUSG00000103196	0
ENSMUSG00000017778	4104
ENSMUSG00000064917	11
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	0
ENSMUSG00000034488	28
ENSMUSG00000093349	0
ENSMUSG00000021613	19
ENSMUSG00000094463	5
ENSMUSG00000021614	148
ENSMUSG00000089972	0
ENSMUSG00000089940	61
ENSMUSG00000021615	777
ENSMUSG00000089070	1
ENSMUSG00000012422	3678
ENSMUSG00000088308	3
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	8
ENSMUSG00000049517	6490
ENSMUSG00000021619	803
ENSMUSG00000091419	4
ENSMUSG00000097182	2
ENSMUSG00000099340	0
ENSMUSG00000003992	1548
ENSMUSG00000074782	127
ENSMUSG00000077278	0
ENSMUSG00000021620	58
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	678
ENSMUSG00000021622	4
ENSMUSG00000082488	0
ENSMUSG00000021708	66
ENSMUSG00000014850	528
ENSMUSG00000100622	3
ENSMUSG00000095468	0
ENSMUSG00000021707	526
ENSMUSG00000090907	1
ENSMUSG00000045034	10
ENSMUSG00000034334	11
ENSMUSG00000021706	721
ENSMUSG00000046957	0
ENSMUSG00000021703	1989
ENSMUSG00000021702	599
ENSMUSG00000021704	240
ENSMUSG00000047419	48
ENSMUSG00000042167	1127
ENSMUSG00000098092	4
ENSMUSG00000007617	331
ENSMUSG00000021690	489
ENSMUSG00000074768	51
ENSMUSG00000085834	11
ENSMUSG00000042118	4
ENSMUSG00000042102	81
ENSMUSG00000087334	62
ENSMUSG00000085202	7
ENSMUSG00000042082	3010
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	1641
ENSMUSG00000089486	0
ENSMUSG00000045312	467
ENSMUSG00000087319	10
ENSMUSG00000021687	2637
ENSMUSG00000042857	158
ENSMUSG00000021686	2834
ENSMUSG00000084423	0
ENSMUSG00000103438	0
ENSMUSG00000042043	2766
ENSMUSG00000021685	20
ENSMUSG00000042015	1601
ENSMUSG00000021684	78
ENSMUSG00000090033	0
ENSMUSG00000041995	1862
ENSMUSG00000088108	0
ENSMUSG00000077380	0
ENSMUSG00000021681	1597
ENSMUSG00000021680	941
ENSMUSG00000021679	64
ENSMUSG00000021678	5965
ENSMUSG00000048376	1743
ENSMUSG00000021676	477
ENSMUSG00000021675	4
ENSMUSG00000065866	0
ENSMUSG00000098220	4
ENSMUSG00000051111	42
ENSMUSG00000099115	1
ENSMUSG00000087839	0
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000021671	1007
ENSMUSG00000047117	60
ENSMUSG00000021668	533
ENSMUSG00000091109	0
ENSMUSG00000021669	533
ENSMUSG00000021670	1761
ENSMUSG00000099053	1
ENSMUSG00000091387	354
ENSMUSG00000052075	76
ENSMUSG00000041817	20
ENSMUSG00000057762	162
ENSMUSG00000060739	986
ENSMUSG00000021666	7978
ENSMUSG00000021665	16106
ENSMUSG00000041773	2090
ENSMUSG00000097932	0
ENSMUSG00000094674	0
ENSMUSG00000078952	51
ENSMUSG00000098238	0
ENSMUSG00000054944	6
ENSMUSG00000097346	87
ENSMUSG00000069117	97
ENSMUSG00000021662	1804
ENSMUSG00000041747	1186
ENSMUSG00000021661	677
ENSMUSG00000096330	3
ENSMUSG00000021660	5384
ENSMUSG00000048603	1077
ENSMUSG00000078302	1
ENSMUSG00000098113	0
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	48
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	1
ENSMUSG00000052485	79
ENSMUSG00000041685	1041
ENSMUSG00000009470	1790
ENSMUSG00000062461	39
ENSMUSG00000045022	1
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	1
ENSMUSG00000050919	8
ENSMUSG00000021650	1101
ENSMUSG00000041632	1794
ENSMUSG00000097828	672
ENSMUSG00000052727	6709
ENSMUSG00000097027	137
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	23
ENSMUSG00000021646	2525
ENSMUSG00000049658	681
ENSMUSG00000097022	587
ENSMUSG00000021643	1438
ENSMUSG00000021645	1550
ENSMUSG00000078945	182
ENSMUSG00000071203	58
ENSMUSG00000078942	25
ENSMUSG00000082956	9
ENSMUSG00000021640	99
ENSMUSG00000051723	5
ENSMUSG00000021639	868
ENSMUSG00000021638	1153
ENSMUSG00000021636	482
ENSMUSG00000065678	0
ENSMUSG00000021635	767
ENSMUSG00000078941	736
ENSMUSG00000052293	3
ENSMUSG00000048924	246
ENSMUSG00000069089	2188
ENSMUSG00000061474	976
ENSMUSG00000045273	157
ENSMUSG00000085340	0
ENSMUSG00000041431	1883
ENSMUSG00000021629	1881
ENSMUSG00000100596	31
ENSMUSG00000104450	1
ENSMUSG00000096789	26
ENSMUSG00000098005	1
ENSMUSG00000096722	4
ENSMUSG00000100733	2
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	4224
ENSMUSG00000104214	14
ENSMUSG00000102635	5
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	99
ENSMUSG00000034751	2112
ENSMUSG00000091906	37
ENSMUSG00000090329	0
ENSMUSG00000091577	7
ENSMUSG00000047643	54
ENSMUSG00000064455	0
ENSMUSG00000095940	1
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	1198
ENSMUSG00000021709	1590
ENSMUSG00000021710	642
ENSMUSG00000042743	77
ENSMUSG00000021711	1722
ENSMUSG00000021712	778
ENSMUSG00000021713	199
ENSMUSG00000021714	217
ENSMUSG00000046169	109
ENSMUSG00000021715	754
ENSMUSG00000084860	0
ENSMUSG00000021716	740
ENSMUSG00000042655	3
ENSMUSG00000071193	0
ENSMUSG00000021719	64
ENSMUSG00000021718	1
ENSMUSG00000021720	1591
ENSMUSG00000077578	0
ENSMUSG00000021721	7
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	104
ENSMUSG00000042590	1192
ENSMUSG00000100833	6
ENSMUSG00000021692	667
ENSMUSG00000021693	632
ENSMUSG00000077261	0
ENSMUSG00000071181	11
ENSMUSG00000049233	41
ENSMUSG00000102000	1
ENSMUSG00000032846	123
ENSMUSG00000093334	0
ENSMUSG00000071180	817
ENSMUSG00000068184	640
ENSMUSG00000021694	143
ENSMUSG00000021696	700
ENSMUSG00000090358	7
ENSMUSG00000021697	43
ENSMUSG00000021699	539
ENSMUSG00000098836	31
ENSMUSG00000099323	2
ENSMUSG00000059751	65
ENSMUSG00000076946	0
ENSMUSG00000103551	2
ENSMUSG00000084651	6
ENSMUSG00000021700	27
ENSMUSG00000045609	0
ENSMUSG00000046006	18
ENSMUSG00000021701	4117
ENSMUSG00000055194	2
ENSMUSG00000081277	193
ENSMUSG00000082258	2
ENSMUSG00000086201	0
ENSMUSG00000032745	3355
ENSMUSG00000085634	1
ENSMUSG00000086870	1
ENSMUSG00000086649	1
ENSMUSG00000067122	0
ENSMUSG00000096842	30
ENSMUSG00000032727	992
ENSMUSG00000084217	3
ENSMUSG00000086480	2
ENSMUSG00000021754	473
ENSMUSG00000085204	13
ENSMUSG00000086861	0
ENSMUSG00000086057	3
ENSMUSG00000086111	1
ENSMUSG00000082433	3
ENSMUSG00000086402	0
ENSMUSG00000086092	3
ENSMUSG00000104438	0
ENSMUSG00000049985	53
ENSMUSG00000088991	0
ENSMUSG00000021756	11796
ENSMUSG00000050377	76
ENSMUSG00000021758	30
ENSMUSG00000047789	240
ENSMUSG00000021759	3898
ENSMUSG00000016018	1948
ENSMUSG00000098067	2
ENSMUSG00000042426	3180
ENSMUSG00000042417	278
ENSMUSG00000074651	103
ENSMUSG00000078926	60
ENSMUSG00000076146	1
ENSMUSG00000078027	0
ENSMUSG00000065575	1
ENSMUSG00000074650	0
ENSMUSG00000021760	1833
ENSMUSG00000023132	74
ENSMUSG00000051002	0
ENSMUSG00000042385	2
ENSMUSG00000042379	6
ENSMUSG00000021763	340
ENSMUSG00000088814	0
ENSMUSG00000042364	3661
ENSMUSG00000051456	15
ENSMUSG00000042348	50
ENSMUSG00000104314	0
ENSMUSG00000021764	2417
ENSMUSG00000021765	1389
ENSMUSG00000093072	0
ENSMUSG00000051758	16
ENSMUSG00000015536	1871
ENSMUSG00000015533	23
ENSMUSG00000042284	674
ENSMUSG00000042275	1376
ENSMUSG00000096021	3
ENSMUSG00000061669	0
ENSMUSG00000042258	3406
ENSMUSG00000102306	465
ENSMUSG00000089436	0
ENSMUSG00000021725	1921
ENSMUSG00000091423	340
ENSMUSG00000021728	2492
ENSMUSG00000094518	77
ENSMUSG00000021730	15
ENSMUSG00000079048	1
ENSMUSG00000088155	0
ENSMUSG00000021731	2979
ENSMUSG00000097411	1142
ENSMUSG00000100727	5
ENSMUSG00000021732	69
ENSMUSG00000086709	2
ENSMUSG00000025453	1336
ENSMUSG00000025451	3300
ENSMUSG00000062822	695
ENSMUSG00000025450	142
ENSMUSG00000074635	117
ENSMUSG00000074634	100
ENSMUSG00000094114	178
ENSMUSG00000074715	26
ENSMUSG00000099872	0
ENSMUSG00000093930	2738
ENSMUSG00000095930	98
ENSMUSG00000094870	492
ENSMUSG00000096182	1
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	1
ENSMUSG00000096175	1
ENSMUSG00000101579	0
ENSMUSG00000078537	4
ENSMUSG00000095367	0
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	1
ENSMUSG00000096323	2
ENSMUSG00000095653	0
ENSMUSG00000094027	2
ENSMUSG00000063846	3
ENSMUSG00000095071	2
ENSMUSG00000078180	6
ENSMUSG00000094796	3
ENSMUSG00000095821	0
ENSMUSG00000090699	3
ENSMUSG00000092168	1
ENSMUSG00000079179	2442
ENSMUSG00000020671	10807
ENSMUSG00000097429	16
ENSMUSG00000020668	606
ENSMUSG00000071456	238
ENSMUSG00000037486	726
ENSMUSG00000071454	2428
ENSMUSG00000077830	5
ENSMUSG00000092286	9
ENSMUSG00000020661	3293
ENSMUSG00000073242	1
ENSMUSG00000020660	699
ENSMUSG00000020658	84
ENSMUSG00000020657	156
ENSMUSG00000020654	935
ENSMUSG00000020652	844
ENSMUSG00000096199	635
ENSMUSG00000020647	661
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	8
ENSMUSG00000020640	1325
ENSMUSG00000091732	2
ENSMUSG00000079177	18
ENSMUSG00000050545	24
ENSMUSG00000087939	1
ENSMUSG00000075833	1
ENSMUSG00000020639	52
ENSMUSG00000091269	16
ENSMUSG00000037361	5520
ENSMUSG00000020635	134
ENSMUSG00000051721	127
ENSMUSG00000037336	3
ENSMUSG00000020634	1814
ENSMUSG00000052812	386
ENSMUSG00000087780	0
ENSMUSG00000020627	363
ENSMUSG00000037735	330
ENSMUSG00000093576	0
ENSMUSG00000097977	1
ENSMUSG00000088209	2
ENSMUSG00000102096	4
ENSMUSG00000093053	0
ENSMUSG00000073233	11
ENSMUSG00000020609	66
ENSMUSG00000037669	1334
ENSMUSG00000037660	0
ENSMUSG00000020605	658
ENSMUSG00000054364	3958
ENSMUSG00000020600	13
ENSMUSG00000020594	2887
ENSMUSG00000096940	23
ENSMUSG00000020592	7108
ENSMUSG00000042976	5
ENSMUSG00000020585	32662
ENSMUSG00000020583	47
ENSMUSG00000066643	1271
ENSMUSG00000066637	275
ENSMUSG00000060647	135
ENSMUSG00000099360	0
ENSMUSG00000048387	101
ENSMUSG00000077259	1
ENSMUSG00000088337	0
ENSMUSG00000020622	19
ENSMUSG00000020621	1615
ENSMUSG00000066632	18
ENSMUSG00000043673	50
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	124
ENSMUSG00000020608	1274
ENSMUSG00000098879	0
ENSMUSG00000054459	326
ENSMUSG00000097841	1
ENSMUSG00000086022	15
ENSMUSG00000088565	1
ENSMUSG00000077204	0
ENSMUSG00000078377	100
ENSMUSG00000089047	0
ENSMUSG00000020589	2951
ENSMUSG00000103645	2
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	8
ENSMUSG00000097627	0
ENSMUSG00000066629	45
ENSMUSG00000037169	81
ENSMUSG00000064717	0
ENSMUSG00000037149	5497
ENSMUSG00000020576	1059
ENSMUSG00000071414	10
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	2
ENSMUSG00000020607	923
ENSMUSG00000050974	2
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	2
ENSMUSG00000098158	3
ENSMUSG00000020601	1670
ENSMUSG00000098480	0
ENSMUSG00000097580	6
ENSMUSG00000020593	702
ENSMUSG00000020591	3
ENSMUSG00000036523	27
ENSMUSG00000057469	578
ENSMUSG00000020580	347
ENSMUSG00000064620	0
ENSMUSG00000045679	1899
ENSMUSG00000071398	270
ENSMUSG00000051726	13
ENSMUSG00000020571	21126
ENSMUSG00000020566	113
ENSMUSG00000061458	484
ENSMUSG00000093037	0
ENSMUSG00000011179	2778
ENSMUSG00000064427	8
ENSMUSG00000088939	0
ENSMUSG00000071379	3106
ENSMUSG00000067356	2
ENSMUSG00000077876	0
ENSMUSG00000073198	698
ENSMUSG00000073197	65
ENSMUSG00000094947	0
ENSMUSG00000093908	19
ENSMUSG00000059229	0
ENSMUSG00000095254	2
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	1
ENSMUSG00000073184	2
ENSMUSG00000099759	103
ENSMUSG00000101813	0
ENSMUSG00000091071	22
ENSMUSG00000085642	284
ENSMUSG00000073179	12
ENSMUSG00000069755	185
ENSMUSG00000090370	27
ENSMUSG00000092229	2
