ensembl_gene_id	count
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	0
ENSMUSG00000061150	0
ENSMUSG00000045417	0
ENSMUSG00000050933	2
ENSMUSG00000062165	0
ENSMUSG00000067949	0
ENSMUSG00000007564	13545
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	1160
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	3
ENSMUSG00000091550	0
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	0
ENSMUSG00000057203	0
ENSMUSG00000093648	0
ENSMUSG00000050102	0
ENSMUSG00000093449	0
ENSMUSG00000076137	114
ENSMUSG00000054142	0
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	842
ENSMUSG00000023882	478
ENSMUSG00000023892	614
ENSMUSG00000097759	0
ENSMUSG00000057409	521
ENSMUSG00000097781	70
ENSMUSG00000051341	516
ENSMUSG00000067931	235
ENSMUSG00000035868	253
ENSMUSG00000073448	48
ENSMUSG00000067929	14
ENSMUSG00000067928	358
ENSMUSG00000061544	366
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	94
ENSMUSG00000078546	260
ENSMUSG00000071267	594
ENSMUSG00000053347	1076
ENSMUSG00000086004	0
ENSMUSG00000099397	170
ENSMUSG00000040775	16
ENSMUSG00000092147	0
ENSMUSG00000063383	261
ENSMUSG00000096433	1365
ENSMUSG00000033972	660
ENSMUSG00000044501	1139
ENSMUSG00000071266	396
ENSMUSG00000077964	0
ENSMUSG00000095093	0
ENSMUSG00000094921	0
ENSMUSG00000046088	0
ENSMUSG00000098210	14
ENSMUSG00000098164	49
ENSMUSG00000096975	114
ENSMUSG00000059142	1122
ENSMUSG00000090355	0
ENSMUSG00000092111	0
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	549
ENSMUSG00000093493	0
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	0
ENSMUSG00000097517	0
ENSMUSG00000071256	481
ENSMUSG00000062012	290
ENSMUSG00000023902	12
ENSMUSG00000023903	202
ENSMUSG00000043782	2064
ENSMUSG00000041319	992
ENSMUSG00000023904	3532
ENSMUSG00000023905	1527
ENSMUSG00000023906	30
ENSMUSG00000066720	413
ENSMUSG00000043747	56
ENSMUSG00000023908	313
ENSMUSG00000023909	778
ENSMUSG00000040680	287
ENSMUSG00000097006	2510
ENSMUSG00000040097	3226
ENSMUSG00000086719	8
ENSMUSG00000023911	251
ENSMUSG00000097732	24
ENSMUSG00000039218	25418
ENSMUSG00000092981	275
ENSMUSG00000055839	6032
ENSMUSG00000049620	93
ENSMUSG00000024114	57
ENSMUSG00000048992	72
ENSMUSG00000089697	40
ENSMUSG00000024116	0
ENSMUSG00000096445	66
ENSMUSG00000096278	0
ENSMUSG00000057417	38
ENSMUSG00000024128	0
ENSMUSG00000024125	78
ENSMUSG00000024124	76
ENSMUSG00000045027	524
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	432
ENSMUSG00000016946	2542
ENSMUSG00000024122	5956
ENSMUSG00000036820	974
ENSMUSG00000024121	4353
ENSMUSG00000036473	354
ENSMUSG00000079662	47
ENSMUSG00000085185	0
ENSMUSG00000024118	309
ENSMUSG00000072082	292
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	6
ENSMUSG00000094175	0
ENSMUSG00000024130	5000
ENSMUSG00000095396	5
ENSMUSG00000073437	137
ENSMUSG00000034681	2253
ENSMUSG00000024132	2839
ENSMUSG00000024136	520
ENSMUSG00000024137	2104
ENSMUSG00000043445	1563
ENSMUSG00000024142	988
ENSMUSG00000045744	0
ENSMUSG00000033597	54
ENSMUSG00000052752	3971
ENSMUSG00000079657	241
ENSMUSG00000093565	120
ENSMUSG00000064768	0
ENSMUSG00000032855	7595
ENSMUSG00000080342	0
ENSMUSG00000002496	4951
ENSMUSG00000041429	233
ENSMUSG00000002504	180
ENSMUSG00000071230	12
ENSMUSG00000041130	3772
ENSMUSG00000007021	34
ENSMUSG00000040888	901
ENSMUSG00000019320	138
ENSMUSG00000040688	2632
ENSMUSG00000008482	0
ENSMUSG00000044533	22054
ENSMUSG00000090101	34
ENSMUSG00000089255	19
ENSMUSG00000077709	0
ENSMUSG00000040048	6210
ENSMUSG00000002500	0
ENSMUSG00000075705	1842
ENSMUSG00000039628	398
ENSMUSG00000024155	91
ENSMUSG00000024158	12283
ENSMUSG00000045316	816
ENSMUSG00000046070	1044
ENSMUSG00000039183	2324
ENSMUSG00000024160	861
ENSMUSG00000073436	851
ENSMUSG00000024163	5337
ENSMUSG00000038880	1006
ENSMUSG00000073435	0
ENSMUSG00000024165	3998
ENSMUSG00000038002	2360
ENSMUSG00000024169	1717
ENSMUSG00000024168	23
ENSMUSG00000024170	1082
ENSMUSG00000044172	17
ENSMUSG00000036636	3225
ENSMUSG00000059562	4
ENSMUSG00000067722	1344
ENSMUSG00000015127	679
ENSMUSG00000035521	2315
ENSMUSG00000015126	1035
ENSMUSG00000047507	982
ENSMUSG00000093202	0
ENSMUSG00000015120	5123
ENSMUSG00000056399	40
ENSMUSG00000088930	0
ENSMUSG00000024171	0
ENSMUSG00000034039	100
ENSMUSG00000098180	2
ENSMUSG00000024173	0
ENSMUSG00000033825	99
ENSMUSG00000033200	40
ENSMUSG00000024112	554
ENSMUSG00000024175	16
ENSMUSG00000050824	70
ENSMUSG00000024176	782
ENSMUSG00000091475	108
ENSMUSG00000002279	1575
ENSMUSG00000096451	0
ENSMUSG00000025739	220
ENSMUSG00000019214	204
ENSMUSG00000041199	570
ENSMUSG00000041062	148
ENSMUSG00000076274	0
ENSMUSG00000063011	4881
ENSMUSG00000002280	1919
ENSMUSG00000061046	1084
ENSMUSG00000098329	0
ENSMUSG00000071202	39
ENSMUSG00000057411	2971
ENSMUSG00000002274	8
ENSMUSG00000097518	1
ENSMUSG00000025738	162
ENSMUSG00000025737	2184
ENSMUSG00000025736	1411
ENSMUSG00000039615	2686
ENSMUSG00000093076	0
ENSMUSG00000025735	64
ENSMUSG00000093593	0
ENSMUSG00000025733	1706
ENSMUSG00000073434	2055
ENSMUSG00000025732	230
ENSMUSG00000025731	1558
ENSMUSG00000071192	12
ENSMUSG00000025730	1850
ENSMUSG00000057580	15
ENSMUSG00000084862	56
ENSMUSG00000025728	3578
ENSMUSG00000090113	0
ENSMUSG00000025727	0
ENSMUSG00000097405	85
ENSMUSG00000037326	1266
ENSMUSG00000097523	18
ENSMUSG00000037098	3110
ENSMUSG00000036775	1156
ENSMUSG00000024177	54
ENSMUSG00000049124	413
ENSMUSG00000024180	1259
ENSMUSG00000024181	1705
ENSMUSG00000024182	3371
ENSMUSG00000024184	0
ENSMUSG00000073433	393
ENSMUSG00000024186	203
ENSMUSG00000024187	4560
ENSMUSG00000088273	0
ENSMUSG00000024188	4014
ENSMUSG00000089764	78
ENSMUSG00000084893	6
ENSMUSG00000034413	1612
ENSMUSG00000024190	12788
ENSMUSG00000068604	2
ENSMUSG00000011052	12
ENSMUSG00000001576	2878
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	9180
ENSMUSG00000048249	4345
ENSMUSG00000024191	567
ENSMUSG00000015579	0
ENSMUSG00000078838	0
ENSMUSG00000092539	0
ENSMUSG00000024301	160
ENSMUSG00000098586	0
ENSMUSG00000024193	854
ENSMUSG00000098510	0
ENSMUSG00000024194	2268
ENSMUSG00000067629	582
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	194
ENSMUSG00000057789	4169
ENSMUSG00000042644	7625
ENSMUSG00000098826	0
ENSMUSG00000086898	0
ENSMUSG00000024208	2379
ENSMUSG00000024210	228
ENSMUSG00000044857	3733
ENSMUSG00000097090	63
ENSMUSG00000099237	0
ENSMUSG00000073430	0
ENSMUSG00000063239	47
ENSMUSG00000082177	0
ENSMUSG00000082741	93
ENSMUSG00000046711	3172
ENSMUSG00000062753	5171
ENSMUSG00000024213	18947
ENSMUSG00000052146	4996
ENSMUSG00000087387	9
ENSMUSG00000040276	595
ENSMUSG00000024215	390
ENSMUSG00000086485	2
ENSMUSG00000056692	10411
ENSMUSG00000080731	20
ENSMUSG00000024217	1911
ENSMUSG00000039512	1536
ENSMUSG00000024218	1543
ENSMUSG00000024219	3579
ENSMUSG00000085846	0
ENSMUSG00000086149	0
ENSMUSG00000062859	247
ENSMUSG00000085521	66
ENSMUSG00000038677	220
ENSMUSG00000024220	2850
ENSMUSG00000002257	2726
ENSMUSG00000002250	4545
ENSMUSG00000007570	1693
ENSMUSG00000037805	2428
ENSMUSG00000002249	4835
ENSMUSG00000037446	658
ENSMUSG00000024222	4708
ENSMUSG00000088022	0
ENSMUSG00000097714	2
ENSMUSG00000066170	102
ENSMUSG00000095947	0
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	12
ENSMUSG00000099152	0
ENSMUSG00000062252	17
ENSMUSG00000004865	4197
ENSMUSG00000036196	22
ENSMUSG00000053436	4608
ENSMUSG00000004864	3806
ENSMUSG00000063952	3517
ENSMUSG00000087615	0
ENSMUSG00000043286	197
ENSMUSG00000048905	6240
ENSMUSG00000085333	126
ENSMUSG00000087693	24
ENSMUSG00000045378	1
ENSMUSG00000005936	4566
ENSMUSG00000024006	4279
ENSMUSG00000084632	0
ENSMUSG00000086154	8
ENSMUSG00000087308	0
ENSMUSG00000071172	12053
ENSMUSG00000085912	35
ENSMUSG00000098994	0
ENSMUSG00000023067	10144
ENSMUSG00000084956	2
ENSMUSG00000064147	106
ENSMUSG00000067575	37
ENSMUSG00000024008	121
ENSMUSG00000024007	1268
ENSMUSG00000052712	3448
ENSMUSG00000094326	31
ENSMUSG00000024011	96
ENSMUSG00000024012	11993
ENSMUSG00000024013	23
ENSMUSG00000097125	80
ENSMUSG00000024014	5139
ENSMUSG00000091614	0
ENSMUSG00000079580	14
ENSMUSG00000042203	2586
ENSMUSG00000099329	0
ENSMUSG00000089900	13
ENSMUSG00000098764	0
ENSMUSG00000090083	173
ENSMUSG00000098374	237
ENSMUSG00000024019	237
ENSMUSG00000024018	376
ENSMUSG00000043557	1469
ENSMUSG00000086534	40
ENSMUSG00000089524	0
ENSMUSG00000044477	6445
ENSMUSG00000062202	1818
ENSMUSG00000089222	0
ENSMUSG00000103207	18
ENSMUSG00000024026	1457
ENSMUSG00000099474	17
ENSMUSG00000033826	337
ENSMUSG00000094785	0
ENSMUSG00000024027	0
ENSMUSG00000054134	214
ENSMUSG00000092731	0
ENSMUSG00000024030	7213
ENSMUSG00000089622	0
ENSMUSG00000024029	342
ENSMUSG00000024028	61
ENSMUSG00000086010	14
ENSMUSG00000024032	64
ENSMUSG00000024034	43
ENSMUSG00000042345	20
ENSMUSG00000024033	654
ENSMUSG00000024036	1601
ENSMUSG00000041119	706
ENSMUSG00000024037	1146
ENSMUSG00000024038	2983
ENSMUSG00000104159	0
ENSMUSG00000013562	0
ENSMUSG00000006705	2174
ENSMUSG00000093323	0
ENSMUSG00000024039	4
ENSMUSG00000061613	1162
ENSMUSG00000024041	46
ENSMUSG00000024042	10945
ENSMUSG00000002076	60
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	1464
ENSMUSG00000002791	41
ENSMUSG00000097305	19
ENSMUSG00000038146	4041
ENSMUSG00000037577	474
ENSMUSG00000024002	8010
ENSMUSG00000097217	66
ENSMUSG00000024045	4018
ENSMUSG00000002625	3082
ENSMUSG00000024050	3640
ENSMUSG00000097861	0
ENSMUSG00000084600	0
ENSMUSG00000052142	203
ENSMUSG00000079563	5322
ENSMUSG00000061126	886
ENSMUSG00000091586	605
ENSMUSG00000048440	1434
ENSMUSG00000062464	1
ENSMUSG00000090700	275
ENSMUSG00000073424	857
ENSMUSG00000024298	2131
ENSMUSG00000091968	91
ENSMUSG00000055202	239
ENSMUSG00000077338	377
ENSMUSG00000088703	46
ENSMUSG00000097030	20
ENSMUSG00000095253	1095
ENSMUSG00000095325	536
ENSMUSG00000024292	32
ENSMUSG00000024055	1026
ENSMUSG00000024295	23
ENSMUSG00000088326	6
ENSMUSG00000053600	370
ENSMUSG00000053390	975
ENSMUSG00000067430	436
ENSMUSG00000023350	0
ENSMUSG00000067424	180
ENSMUSG00000048602	0
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	0
ENSMUSG00000094441	276
ENSMUSG00000054666	0
ENSMUSG00000096910	328
ENSMUSG00000091515	98
ENSMUSG00000003929	580
ENSMUSG00000055240	763
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	609
ENSMUSG00000024300	0
ENSMUSG00000073423	505
ENSMUSG00000092412	6
ENSMUSG00000032739	6
ENSMUSG00000059208	11948
ENSMUSG00000079557	1889
ENSMUSG00000089189	0
ENSMUSG00000077450	4778
ENSMUSG00000090952	207
ENSMUSG00000002289	383
ENSMUSG00000092602	0
ENSMUSG00000042099	307
ENSMUSG00000067288	3886
ENSMUSG00000041881	3760
ENSMUSG00000002308	903
ENSMUSG00000092571	0
ENSMUSG00000092174	0
ENSMUSG00000079553	676
ENSMUSG00000098621	0
ENSMUSG00000092349	14
ENSMUSG00000092564	381
ENSMUSG00000002307	2566
ENSMUSG00000024308	30268
ENSMUSG00000051390	2799
ENSMUSG00000101438	10
ENSMUSG00000041354	3323
ENSMUSG00000024309	2447
ENSMUSG00000024312	1383
ENSMUSG00000067370	208
ENSMUSG00000008668	12977
ENSMUSG00000024319	5012
ENSMUSG00000084601	2
ENSMUSG00000067203	2309
ENSMUSG00000092512	8
ENSMUSG00000061232	277277
ENSMUSG00000024325	3072
ENSMUSG00000092338	0
ENSMUSG00000065555	1
ENSMUSG00000073422	120
ENSMUSG00000092595	7
ENSMUSG00000024327	495
ENSMUSG00000039656	3892
ENSMUSG00000024330	254
ENSMUSG00000092383	5
ENSMUSG00000098197	29
ENSMUSG00000098241	1
ENSMUSG00000024334	3443
ENSMUSG00000024335	21076
ENSMUSG00000092246	0
ENSMUSG00000037649	4941
ENSMUSG00000037548	21013
ENSMUSG00000079547	6199
ENSMUSG00000096727	11894
ENSMUSG00000037321	19440
ENSMUSG00000024338	8384
ENSMUSG00000092550	37
ENSMUSG00000024339	11717
ENSMUSG00000081512	287
ENSMUSG00000041538	1412
ENSMUSG00000092222	4
ENSMUSG00000073421	160383
ENSMUSG00000036594	170083
ENSMUSG00000092415	100
ENSMUSG00000060586	124160
ENSMUSG00000067341	13466
ENSMUSG00000036322	2
ENSMUSG00000024340	549
ENSMUSG00000062638	1758
ENSMUSG00000082103	0
ENSMUSG00000083522	0
ENSMUSG00000057246	283
ENSMUSG00000058435	229
ENSMUSG00000083369	0
ENSMUSG00000073420	476
ENSMUSG00000083020	0
ENSMUSG00000092618	237
ENSMUSG00000083441	0
ENSMUSG00000061728	56
ENSMUSG00000015468	36
ENSMUSG00000092406	0
ENSMUSG00000034786	242
ENSMUSG00000034673	2080
ENSMUSG00000015452	106
ENSMUSG00000015478	1698
ENSMUSG00000092395	0
ENSMUSG00000034254	4757
ENSMUSG00000015467	33
ENSMUSG00000092176	0
ENSMUSG00000015474	786
ENSMUSG00000015476	144
ENSMUSG00000092525	0
ENSMUSG00000033739	468
ENSMUSG00000015461	4672
ENSMUSG00000033327	78
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	226
ENSMUSG00000092202	7
ENSMUSG00000092543	0
ENSMUSG00000098809	0
ENSMUSG00000092200	0
ENSMUSG00000024365	18
ENSMUSG00000015451	64
ENSMUSG00000061207	1339
ENSMUSG00000040482	1764
ENSMUSG00000040356	6351
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	2518
ENSMUSG00000090231	27
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	502
ENSMUSG00000049823	536
ENSMUSG00000013787	10940
ENSMUSG00000007034	726
ENSMUSG00000007038	1576
ENSMUSG00000092203	1465
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	15
ENSMUSG00000090877	47120
ENSMUSG00000091971	22025
ENSMUSG00000092609	0
ENSMUSG00000007033	77
ENSMUSG00000073415	6
ENSMUSG00000007050	1190
ENSMUSG00000007029	54740
ENSMUSG00000007030	200
ENSMUSG00000036185	41
ENSMUSG00000007035	180
ENSMUSG00000096022	0
ENSMUSG00000007041	9320
ENSMUSG00000007039	1311
ENSMUSG00000073414	42
ENSMUSG00000092586	2688
ENSMUSG00000073413	212
ENSMUSG00000013766	791
ENSMUSG00000034923	213
ENSMUSG00000007036	4657
ENSMUSG00000034482	20
ENSMUSG00000043807	10
ENSMUSG00000024387	5251
ENSMUSG00000092417	680
ENSMUSG00000092241	32
ENSMUSG00000043311	1033
ENSMUSG00000024391	2
ENSMUSG00000024392	15071
ENSMUSG00000024393	25540
ENSMUSG00000064853	14
ENSMUSG00000090936	161
ENSMUSG00000024397	70
ENSMUSG00000086076	0
ENSMUSG00000073412	40
ENSMUSG00000024399	157
ENSMUSG00000098291	5
ENSMUSG00000024401	282
ENSMUSG00000024402	122
ENSMUSG00000099006	0
ENSMUSG00000042419	631
ENSMUSG00000081650	0
ENSMUSG00000024403	242
ENSMUSG00000019432	12255
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	2
ENSMUSG00000098269	4
ENSMUSG00000073411	168603
ENSMUSG00000092444	42
ENSMUSG00000092438	0
ENSMUSG00000079507	176
ENSMUSG00000091655	18
ENSMUSG00000091705	855
ENSMUSG00000092253	0
ENSMUSG00000079505	660
ENSMUSG00000035929	28203
ENSMUSG00000055413	6041
ENSMUSG00000092560	4
ENSMUSG00000073409	34299
ENSMUSG00000060550	29891
ENSMUSG00000092278	2
ENSMUSG00000067235	2299
ENSMUSG00000024406	72
ENSMUSG00000093516	0
ENSMUSG00000050410	2753
ENSMUSG00000040312	8521
ENSMUSG00000024409	45950
ENSMUSG00000039518	1857
ENSMUSG00000092409	2
ENSMUSG00000039269	184
ENSMUSG00000090509	0
ENSMUSG00000090588	62
ENSMUSG00000073408	24
ENSMUSG00000092389	0
ENSMUSG00000038838	1820
ENSMUSG00000001524	1067
ENSMUSG00000003534	16803
ENSMUSG00000093921	16
ENSMUSG00000086867	0
ENSMUSG00000092219	0
ENSMUSG00000092600	0
ENSMUSG00000092171	12
ENSMUSG00000003541	3432
ENSMUSG00000059714	4102
ENSMUSG00000001525	14652
ENSMUSG00000061607	1812
ENSMUSG00000087443	29
ENSMUSG00000059791	345
ENSMUSG00000034595	1424
ENSMUSG00000098716	0
ENSMUSG00000024422	4885
ENSMUSG00000050705	1235
ENSMUSG00000084998	51
ENSMUSG00000024426	1286
ENSMUSG00000024436	906
ENSMUSG00000039220	6264
ENSMUSG00000084751	0
ENSMUSG00000049832	1
ENSMUSG00000092284	0
ENSMUSG00000038762	10667
ENSMUSG00000077931	0
ENSMUSG00000038500	1349
ENSMUSG00000024429	6782
ENSMUSG00000092604	0
ENSMUSG00000092368	11
ENSMUSG00000053835	316
ENSMUSG00000067212	42081
ENSMUSG00000056116	13862
ENSMUSG00000073407	31
ENSMUSG00000079492	0
ENSMUSG00000091373	0
ENSMUSG00000073406	69
ENSMUSG00000092304	0
ENSMUSG00000092224	0
ENSMUSG00000073405	564
ENSMUSG00000092243	82
ENSMUSG00000092365	0
ENSMUSG00000079491	1368
ENSMUSG00000092277	119
ENSMUSG00000073980	76
ENSMUSG00000073403	77
ENSMUSG00000038311	41
ENSMUSG00000092366	6
ENSMUSG00000092289	0
ENSMUSG00000073402	180
ENSMUSG00000092474	20
ENSMUSG00000092374	2
ENSMUSG00000092480	0
ENSMUSG00000054128	2
ENSMUSG00000092240	0
ENSMUSG00000092306	0
ENSMUSG00000092457	4
ENSMUSG00000092265	0
ENSMUSG00000092362	0
ENSMUSG00000101932	16
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	0
ENSMUSG00000092317	0
ENSMUSG00000024446	931
ENSMUSG00000045409	2484
ENSMUSG00000023083	2
ENSMUSG00000024448	52
ENSMUSG00000058124	4
ENSMUSG00000092555	5
ENSMUSG00000092508	0
ENSMUSG00000092231	0
ENSMUSG00000092437	0
ENSMUSG00000044538	0
ENSMUSG00000048231	2
ENSMUSG00000092290	0
ENSMUSG00000092493	0
ENSMUSG00000092296	0
ENSMUSG00000092414	0
ENSMUSG00000037537	4
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	2
ENSMUSG00000092485	0
ENSMUSG00000037334	30
ENSMUSG00000092298	0
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	0
ENSMUSG00000092385	0
ENSMUSG00000092460	0
ENSMUSG00000037246	0
ENSMUSG00000037130	26
ENSMUSG00000024457	4604
ENSMUSG00000065651	0
ENSMUSG00000050747	74
ENSMUSG00000073400	49
ENSMUSG00000073399	57
ENSMUSG00000058063	199
ENSMUSG00000092239	7
ENSMUSG00000036492	693
ENSMUSG00000036398	3469
ENSMUSG00000036315	891
ENSMUSG00000036214	410
ENSMUSG00000099318	0
ENSMUSG00000083534	0
ENSMUSG00000064308	0
ENSMUSG00000024459	14
ENSMUSG00000036036	70
ENSMUSG00000076439	0
ENSMUSG00000088819	3
ENSMUSG00000024462	1061
ENSMUSG00000104124	7
ENSMUSG00000056600	0
ENSMUSG00000095377	0
ENSMUSG00000096477	0
ENSMUSG00000092339	0
ENSMUSG00000092223	0
ENSMUSG00000091601	0
ENSMUSG00000092408	15
ENSMUSG00000090556	91
ENSMUSG00000092403	136
ENSMUSG00000092270	22
ENSMUSG00000035186	41713
ENSMUSG00000043827	32
ENSMUSG00000049561	0
ENSMUSG00000064121	4
ENSMUSG00000058802	0
ENSMUSG00000092591	86
ENSMUSG00000092340	20
ENSMUSG00000063660	55
ENSMUSG00000084425	6
ENSMUSG00000016206	3011
ENSMUSG00000092556	8
ENSMUSG00000061972	81
ENSMUSG00000092524	3
ENSMUSG00000092077	28
ENSMUSG00000091531	0
ENSMUSG00000049618	0
ENSMUSG00000095858	0
ENSMUSG00000092542	0
ENSMUSG00000094884	0
ENSMUSG00000092396	0
ENSMUSG00000095603	14
ENSMUSG00000063188	2
ENSMUSG00000092568	0
ENSMUSG00000092477	7
ENSMUSG00000059687	0
ENSMUSG00000092601	25
ENSMUSG00000029184	0
ENSMUSG00000016283	9314
ENSMUSG00000090894	0
ENSMUSG00000090675	0
ENSMUSG00000051611	0
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	0
ENSMUSG00000059964	0
ENSMUSG00000067189	58
ENSMUSG00000063994	0
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	0
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	0
ENSMUSG00000061777	0
ENSMUSG00000092458	0
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	0
ENSMUSG00000092213	0
ENSMUSG00000092390	108
ENSMUSG00000081724	0
ENSMUSG00000094878	0
ENSMUSG00000092461	0
ENSMUSG00000043312	0
ENSMUSG00000067186	0
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	0
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	0
ENSMUSG00000092342	0
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	14
ENSMUSG00000095880	0
ENSMUSG00000096345	0
ENSMUSG00000095104	0
ENSMUSG00000097971	36236
ENSMUSG00000103057	0
ENSMUSG00000098178	57593
ENSMUSG00000045999	3
ENSMUSG00000095886	0
ENSMUSG00000095188	0
ENSMUSG00000045842	6
ENSMUSG00000031233	0
ENSMUSG00000025433	0
ENSMUSG00000025431	12
ENSMUSG00000090747	18
ENSMUSG00000090897	0
ENSMUSG00000092043	14
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	0
ENSMUSG00000023930	0
ENSMUSG00000023926	20
ENSMUSG00000098082	5
ENSMUSG00000054951	278
ENSMUSG00000091043	16
ENSMUSG00000088473	0
ENSMUSG00000023919	709
ENSMUSG00000023921	3174
ENSMUSG00000098030	0
ENSMUSG00000042256	369
ENSMUSG00000043972	6
ENSMUSG00000023918	1416
ENSMUSG00000057899	56
ENSMUSG00000061665	9008
ENSMUSG00000023915	1401
ENSMUSG00000041293	139
ENSMUSG00000056492	742
ENSMUSG00000064582	0
ENSMUSG00000023914	511
ENSMUSG00000096140	0
ENSMUSG00000023913	300
ENSMUSG00000090307	4
ENSMUSG00000040140	163
ENSMUSG00000023912	347
ENSMUSG00000023963	616
ENSMUSG00000084474	0
ENSMUSG00000039601	220
ENSMUSG00000088576	0
ENSMUSG00000023960	7440
ENSMUSG00000023961	6981
ENSMUSG00000023959	16550
ENSMUSG00000039153	1005
ENSMUSG00000090048	0
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	8
ENSMUSG00000038954	546
ENSMUSG00000096425	0
ENSMUSG00000023932	3610
ENSMUSG00000097119	1015
ENSMUSG00000023935	10
ENSMUSG00000061242	13
ENSMUSG00000023938	3908
ENSMUSG00000023949	299
ENSMUSG00000096847	10540
ENSMUSG00000023947	15036
ENSMUSG00000037089	4411
ENSMUSG00000023944	153828
ENSMUSG00000023942	4707
ENSMUSG00000067389	43
ENSMUSG00000079471	140
ENSMUSG00000065743	0
ENSMUSG00000058626	40
ENSMUSG00000036026	6205
ENSMUSG00000086472	40
ENSMUSG00000023939	2529
ENSMUSG00000094690	0
ENSMUSG00000097727	20
ENSMUSG00000023951	4010
ENSMUSG00000023967	1885
ENSMUSG00000023966	2213
ENSMUSG00000034509	1126
ENSMUSG00000023952	5209
ENSMUSG00000023953	726
ENSMUSG00000067150	3438
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	2235
ENSMUSG00000071074	5767
ENSMUSG00000071073	202
ENSMUSG00000012296	4009
ENSMUSG00000097390	74
ENSMUSG00000047428	524
ENSMUSG00000032842	1713
ENSMUSG00000015597	4323
ENSMUSG00000065808	0
ENSMUSG00000023968	10166
ENSMUSG00000067144	1171
ENSMUSG00000091742	53
ENSMUSG00000015599	69
ENSMUSG00000097560	8
ENSMUSG00000040658	396
ENSMUSG00000040327	2703
ENSMUSG00000015605	7534
ENSMUSG00000023972	5691
ENSMUSG00000003546	1952
ENSMUSG00000002767	1923
ENSMUSG00000038545	4995
ENSMUSG00000023971	1633
ENSMUSG00000063576	3517
ENSMUSG00000002768	2164
ENSMUSG00000059409	3487
ENSMUSG00000002763	4357
ENSMUSG00000002769	254
ENSMUSG00000023973	2926
