ensembl_gene_id	count
ENSMUSG00000086199	4
ENSMUSG00000093278	0
ENSMUSG00000085514	0
ENSMUSG00000089508	0
ENSMUSG00000087013	136
ENSMUSG00000000093	76
ENSMUSG00000069785	1
ENSMUSG00000000094	39
ENSMUSG00000081632	1
ENSMUSG00000034329	152
ENSMUSG00000080823	1
ENSMUSG00000085208	1874
ENSMUSG00000018068	1009
ENSMUSG00000034297	6304
ENSMUSG00000088230	2
ENSMUSG00000088091	0
ENSMUSG00000064526	0
ENSMUSG00000020521	945
ENSMUSG00000020516	1800
ENSMUSG00000020513	158
ENSMUSG00000018171	5913
ENSMUSG00000065455	0
ENSMUSG00000083992	542
ENSMUSG00000072582	489
ENSMUSG00000047126	16787
ENSMUSG00000018425	1207
ENSMUSG00000018427	667
ENSMUSG00000088816	0
ENSMUSG00000061666	1088
ENSMUSG00000085991	2
ENSMUSG00000020495	1028
ENSMUSG00000082507	8
ENSMUSG00000020493	621
ENSMUSG00000020492	491
ENSMUSG00000065589	3
ENSMUSG00000085310	226
ENSMUSG00000018548	1735
ENSMUSG00000046442	45
ENSMUSG00000080976	0
ENSMUSG00000088001	0
ENSMUSG00000007646	89
ENSMUSG00000010342	185
ENSMUSG00000095969	20
ENSMUSG00000096205	0
ENSMUSG00000098943	3
ENSMUSG00000088184	0
ENSMUSG00000099291	1
ENSMUSG00000098641	0
ENSMUSG00000083894	0
ENSMUSG00000098925	0
ENSMUSG00000090107	6
ENSMUSG00000020486	155
ENSMUSG00000018401	4747
ENSMUSG00000070345	3
ENSMUSG00000034177	1978
ENSMUSG00000087792	0
ENSMUSG00000085972	16
ENSMUSG00000020485	1686
ENSMUSG00000084796	114
ENSMUSG00000065420	91
ENSMUSG00000034156	1536
ENSMUSG00000009350	964
ENSMUSG00000085872	383
ENSMUSG00000009356	3823
ENSMUSG00000034121	445
ENSMUSG00000052234	424
ENSMUSG00000093839	0
ENSMUSG00000093920	0
ENSMUSG00000060787	4
ENSMUSG00000083135	0
ENSMUSG00000044639	0
ENSMUSG00000020483	13682
ENSMUSG00000086193	1537
ENSMUSG00000096983	47
ENSMUSG00000018379	8845
ENSMUSG00000087373	17
ENSMUSG00000018377	4903
ENSMUSG00000018378	2714
ENSMUSG00000023723	1145
ENSMUSG00000034031	2
ENSMUSG00000081304	0
ENSMUSG00000069769	2592
ENSMUSG00000092985	3
ENSMUSG00000085246	13
ENSMUSG00000084411	7
ENSMUSG00000087574	42
ENSMUSG00000085646	0
ENSMUSG00000018428	1152
ENSMUSG00000092399	1
ENSMUSG00000065012	0
ENSMUSG00000087338	186
ENSMUSG00000000278	1514
ENSMUSG00000057534	12
ENSMUSG00000033983	84
ENSMUSG00000081766	8
ENSMUSG00000103316	0
ENSMUSG00000085152	6
ENSMUSG00000000275	5487
ENSMUSG00000000276	590
ENSMUSG00000063109	62
ENSMUSG00000072553	27
ENSMUSG00000088798	0
ENSMUSG00000086919	3
ENSMUSG00000089485	0
ENSMUSG00000048616	16
ENSMUSG00000085798	0
ENSMUSG00000047490	16
ENSMUSG00000047773	29
ENSMUSG00000020553	96
ENSMUSG00000069763	38
ENSMUSG00000085074	0
ENSMUSG00000077706	0
ENSMUSG00000003948	532
ENSMUSG00000003949	50
ENSMUSG00000020546	565
ENSMUSG00000083268	0
ENSMUSG00000081043	0
ENSMUSG00000020544	436
ENSMUSG00000020541	1624
ENSMUSG00000088020	0
ENSMUSG00000085940	2
ENSMUSG00000083764	0
ENSMUSG00000046755	2
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	0
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	8
ENSMUSG00000064743	0
ENSMUSG00000082453	0
ENSMUSG00000080872	0
ENSMUSG00000054079	1302
ENSMUSG00000059474	3123
ENSMUSG00000020857	299
ENSMUSG00000091228	0
ENSMUSG00000037601	1248
ENSMUSG00000020859	5234
ENSMUSG00000081604	318
ENSMUSG00000086003	15
ENSMUSG00000037573	7845
ENSMUSG00000044177	9941
ENSMUSG00000094091	8
ENSMUSG00000020863	4753
ENSMUSG00000020864	2707
ENSMUSG00000020865	565
ENSMUSG00000020866	208
ENSMUSG00000020867	45
ENSMUSG00000010080	888
ENSMUSG00000039110	137
ENSMUSG00000039096	331
ENSMUSG00000076435	1709
ENSMUSG00000039084	170
ENSMUSG00000082945	0
ENSMUSG00000020869	8371
ENSMUSG00000039055	807
ENSMUSG00000024414	1039
ENSMUSG00000020868	722
ENSMUSG00000085051	3
ENSMUSG00000056008	4
ENSMUSG00000020870	6
ENSMUSG00000075611	48
ENSMUSG00000075610	115
ENSMUSG00000083227	39
ENSMUSG00000081478	46
ENSMUSG00000081007	26
ENSMUSG00000081586	46
ENSMUSG00000043522	8
ENSMUSG00000064512	0
ENSMUSG00000001506	2417
ENSMUSG00000089404	0
ENSMUSG00000001508	63
ENSMUSG00000038994	10
ENSMUSG00000038976	5087
ENSMUSG00000047181	5308
ENSMUSG00000038967	637
ENSMUSG00000087630	11
ENSMUSG00000001507	7842
ENSMUSG00000001510	320
ENSMUSG00000020871	84
ENSMUSG00000086552	63
ENSMUSG00000083548	5
ENSMUSG00000085992	37
ENSMUSG00000020872	79
ENSMUSG00000038909	2438
ENSMUSG00000085143	13
ENSMUSG00000085509	88
ENSMUSG00000038893	1529
ENSMUSG00000101258	274
ENSMUSG00000020873	2267
ENSMUSG00000057522	4842
ENSMUSG00000083208	0
ENSMUSG00000046719	78
ENSMUSG00000000120	1789
ENSMUSG00000084856	3
ENSMUSG00000038845	2847
ENSMUSG00000097176	0
ENSMUSG00000045075	9
ENSMUSG00000086191	5
ENSMUSG00000075595	2108
ENSMUSG00000075596	3
ENSMUSG00000082981	1
ENSMUSG00000050860	15
ENSMUSG00000018381	323
ENSMUSG00000038811	77
ENSMUSG00000085578	34
ENSMUSG00000086015	37
ENSMUSG00000013418	57
ENSMUSG00000086255	9
ENSMUSG00000088854	0
ENSMUSG00000013415	168
ENSMUSG00000093358	0
ENSMUSG00000099928	7
ENSMUSG00000103376	1
ENSMUSG00000014351	293
ENSMUSG00000098425	0
ENSMUSG00000006058	1409
ENSMUSG00000014349	9188
ENSMUSG00000006057	2565
ENSMUSG00000064795	0
ENSMUSG00000006056	60
ENSMUSG00000038756	192
ENSMUSG00000086337	1
ENSMUSG00000049604	215
ENSMUSG00000099107	1
ENSMUSG00000099133	10
ENSMUSG00000083337	60
ENSMUSG00000078706	56
ENSMUSG00000065546	1
ENSMUSG00000020875	101
ENSMUSG00000056648	42
ENSMUSG00000038721	19
ENSMUSG00000085645	19
ENSMUSG00000000690	62
ENSMUSG00000038700	10
ENSMUSG00000065519	0
ENSMUSG00000038692	40
ENSMUSG00000048763	417
ENSMUSG00000075589	11
ENSMUSG00000084844	531
ENSMUSG00000075588	211
ENSMUSG00000018973	5
ENSMUSG00000075587	1
ENSMUSG00000075586	0
ENSMUSG00000057058	148
ENSMUSG00000097289	36
ENSMUSG00000085242	450
ENSMUSG00000020876	2122
ENSMUSG00000018666	2884
ENSMUSG00000081249	99
ENSMUSG00000038615	18367
ENSMUSG00000018672	1684
ENSMUSG00000065515	2
ENSMUSG00000087117	2
ENSMUSG00000083651	1
ENSMUSG00000018669	1996
ENSMUSG00000078700	472
ENSMUSG00000085307	0
ENSMUSG00000047040	128
ENSMUSG00000018659	555
ENSMUSG00000018678	1040
ENSMUSG00000038560	1463
ENSMUSG00000087067	1509
ENSMUSG00000020877	950
ENSMUSG00000020878	162
ENSMUSG00000081860	1
ENSMUSG00000001445	1638
ENSMUSG00000085262	427
ENSMUSG00000038534	594
ENSMUSG00000098769	0
ENSMUSG00000084068	0
ENSMUSG00000001444	812
ENSMUSG00000084368	1
ENSMUSG00000038517	415
ENSMUSG00000099286	0
ENSMUSG00000001440	11832
ENSMUSG00000084936	884
ENSMUSG00000001441	4428
ENSMUSG00000086680	186
ENSMUSG00000018882	1402
ENSMUSG00000081958	3
ENSMUSG00000070337	137
ENSMUSG00000038485	2716
ENSMUSG00000049807	1920
ENSMUSG00000047988	208
ENSMUSG00000038453	229
ENSMUSG00000087042	26
ENSMUSG00000086394	3
ENSMUSG00000085860	24
ENSMUSG00000043439	435
ENSMUSG00000085586	83
ENSMUSG00000093004	0
ENSMUSG00000038437	2726
ENSMUSG00000098881	0
ENSMUSG00000078695	536
ENSMUSG00000018537	3664
ENSMUSG00000069744	3845
ENSMUSG00000018547	1119
ENSMUSG00000085145	0
ENSMUSG00000098919	4
ENSMUSG00000018541	1086
ENSMUSG00000084168	32
ENSMUSG00000018543	20
ENSMUSG00000071415	13738
ENSMUSG00000098813	16
ENSMUSG00000064901	10
ENSMUSG00000038366	21260
ENSMUSG00000050538	315
ENSMUSG00000070336	16
ENSMUSG00000086917	2
ENSMUSG00000017417	277
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	534
ENSMUSG00000020882	558
ENSMUSG00000086716	16
ENSMUSG00000017404	15762
ENSMUSG00000098992	0
ENSMUSG00000017400	106
ENSMUSG00000084079	0
ENSMUSG00000020883	1473
ENSMUSG00000084896	0
ENSMUSG00000018160	2748
ENSMUSG00000085897	1
ENSMUSG00000003119	3193
ENSMUSG00000098827	4
ENSMUSG00000093176	4
ENSMUSG00000084457	4
ENSMUSG00000093673	19
ENSMUSG00000038255	54
ENSMUSG00000061718	520
ENSMUSG00000085944	144
ENSMUSG00000018167	1257
ENSMUSG00000007877	5
ENSMUSG00000038216	127
ENSMUSG00000038208	810
ENSMUSG00000062312	3939
ENSMUSG00000089223	1
ENSMUSG00000002580	1733
ENSMUSG00000084835	1423
ENSMUSG00000019312	1713
ENSMUSG00000018168	626
ENSMUSG00000084621	0
ENSMUSG00000017195	9
ENSMUSG00000038150	1403
ENSMUSG00000086545	0
ENSMUSG00000078134	58
ENSMUSG00000064224	134
ENSMUSG00000017211	251
ENSMUSG00000017204	598
ENSMUSG00000017221	8913
ENSMUSG00000085955	710
ENSMUSG00000038067	39
ENSMUSG00000017210	2032
ENSMUSG00000088169	0
ENSMUSG00000058756	1522
ENSMUSG00000020889	1063
ENSMUSG00000052915	3174
ENSMUSG00000075576	798
ENSMUSG00000078676	3477
ENSMUSG00000038020	491
ENSMUSG00000038013	3603
ENSMUSG00000088485	0
ENSMUSG00000017499	371
ENSMUSG00000037992	2146
ENSMUSG00000064491	1
ENSMUSG00000047197	32
ENSMUSG00000020914	2822
ENSMUSG00000077285	5
ENSMUSG00000065262	0
ENSMUSG00000017493	1878
ENSMUSG00000017607	227
ENSMUSG00000037944	1155
ENSMUSG00000037935	3974
ENSMUSG00000035849	556
ENSMUSG00000020913	409
ENSMUSG00000083666	0
ENSMUSG00000035831	92
ENSMUSG00000075570	3
ENSMUSG00000017588	21
ENSMUSG00000055937	23
ENSMUSG00000019761	1226
ENSMUSG00000087692	231
ENSMUSG00000020912	189
ENSMUSG00000084890	197
ENSMUSG00000035775	624
ENSMUSG00000006777	2334
ENSMUSG00000064165	36
ENSMUSG00000059169	16
ENSMUSG00000069722	10
ENSMUSG00000069721	50
ENSMUSG00000078132	1
ENSMUSG00000047564	14
ENSMUSG00000047253	0
ENSMUSG00000075567	1
ENSMUSG00000078131	1
ENSMUSG00000049809	1
ENSMUSG00000057674	0
ENSMUSG00000058725	0
ENSMUSG00000060756	3
ENSMUSG00000062278	12
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	1
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	6
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	3
ENSMUSG00000065007	0
ENSMUSG00000069717	2
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	1
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	0
ENSMUSG00000086688	237
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	2
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	27
ENSMUSG00000035592	18
ENSMUSG00000057723	32
ENSMUSG00000043485	7
ENSMUSG00000048981	77
ENSMUSG00000087581	28
ENSMUSG00000046095	16
ENSMUSG00000048013	10
ENSMUSG00000020916	180
ENSMUSG00000086702	5
ENSMUSG00000044041	527
ENSMUSG00000054146	4671
ENSMUSG00000020911	6448
ENSMUSG00000051617	1397
ENSMUSG00000045545	14184
ENSMUSG00000084257	21
ENSMUSG00000082456	49
ENSMUSG00000053797	2933
ENSMUSG00000035557	74492
ENSMUSG00000053654	233
ENSMUSG00000086163	14
ENSMUSG00000087265	114
ENSMUSG00000035530	15260
ENSMUSG00000017165	52
ENSMUSG00000006930	1661
ENSMUSG00000092509	29
ENSMUSG00000091478	540
ENSMUSG00000001552	18310
ENSMUSG00000086031	0
ENSMUSG00000006931	1122
ENSMUSG00000001555	2621
ENSMUSG00000017176	1638
ENSMUSG00000001558	28
ENSMUSG00000099193	0
ENSMUSG00000048732	429
ENSMUSG00000020917	6144
ENSMUSG00000006784	157
ENSMUSG00000006782	5287
ENSMUSG00000014195	4111
ENSMUSG00000017837	2157
ENSMUSG00000014198	56
ENSMUSG00000085604	247
ENSMUSG00000017830	1224
ENSMUSG00000020918	3640
ENSMUSG00000017832	40
ENSMUSG00000019173	7338
ENSMUSG00000035355	79
ENSMUSG00000045471	20
ENSMUSG00000017747	610
ENSMUSG00000089049	0
ENSMUSG00000020919	1998
ENSMUSG00000004043	4436
ENSMUSG00000004040	23360
ENSMUSG00000004044	8494
ENSMUSG00000019302	7765
ENSMUSG00000098415	0
ENSMUSG00000001751	370
ENSMUSG00000019301	16
ENSMUSG00000001755	1254
ENSMUSG00000017801	851
ENSMUSG00000019303	433
ENSMUSG00000017802	3685
ENSMUSG00000035198	911
ENSMUSG00000092762	3
ENSMUSG00000045007	65
ENSMUSG00000035172	1012
ENSMUSG00000017167	1147
ENSMUSG00000044052	136
ENSMUSG00000006920	1391
ENSMUSG00000001240	173
ENSMUSG00000078656	17
ENSMUSG00000035112	236
ENSMUSG00000085083	26
ENSMUSG00000017188	1059
ENSMUSG00000078653	1747
ENSMUSG00000035086	3770
ENSMUSG00000084152	0
ENSMUSG00000078652	4056
ENSMUSG00000078651	450
ENSMUSG00000019326	98
ENSMUSG00000101925	0
ENSMUSG00000083991	0
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000078650	128
ENSMUSG00000064759	0
ENSMUSG00000097239	12
ENSMUSG00000075528	12
ENSMUSG00000097487	238
ENSMUSG00000098600	0
ENSMUSG00000035007	1025
ENSMUSG00000063316	12440
ENSMUSG00000010358	3729
ENSMUSG00000086347	1149
ENSMUSG00000034993	4529
ENSMUSG00000001313	1264
ENSMUSG00000080839	0
ENSMUSG00000017146	560
ENSMUSG00000017119	4039
ENSMUSG00000099023	0
ENSMUSG00000034947	522
ENSMUSG00000085486	5
ENSMUSG00000065820	0
ENSMUSG00000086617	0
ENSMUSG00000010362	603
ENSMUSG00000065767	24
ENSMUSG00000064702	0
ENSMUSG00000065251	1
ENSMUSG00000065944	1
ENSMUSG00000034936	269
ENSMUSG00000034931	1516
ENSMUSG00000017724	905
ENSMUSG00000001493	274
ENSMUSG00000085594	1
ENSMUSG00000082171	4
ENSMUSG00000071818	3
ENSMUSG00000001494	266
ENSMUSG00000003518	457
ENSMUSG00000093467	76
ENSMUSG00000010841	2
ENSMUSG00000052373	112
ENSMUSG00000087216	0
ENSMUSG00000017309	31
ENSMUSG00000017314	851
ENSMUSG00000017316	263
ENSMUSG00000017311	607
ENSMUSG00000084200	0
ENSMUSG00000082045	3
ENSMUSG00000048217	30
ENSMUSG00000087339	16
ENSMUSG00000020921	469
ENSMUSG00000020922	2205
ENSMUSG00000034793	1618
ENSMUSG00000008855	5297
ENSMUSG00000098863	0
ENSMUSG00000034773	179
ENSMUSG00000034768	31
ENSMUSG00000034757	1752
ENSMUSG00000059995	3480
ENSMUSG00000020923	6533
ENSMUSG00000006574	151
ENSMUSG00000087330	1
ENSMUSG00000006575	246
ENSMUSG00000018677	2435
ENSMUSG00000098774	0
ENSMUSG00000034708	4278
ENSMUSG00000034685	1028
ENSMUSG00000034664	223
ENSMUSG00000092641	0
ENSMUSG00000034621	1912
ENSMUSG00000082487	1
ENSMUSG00000081677	1
ENSMUSG00000065657	0
ENSMUSG00000078640	49
ENSMUSG00000050288	3698
ENSMUSG00000086105	8
ENSMUSG00000086283	117
ENSMUSG00000080992	0
ENSMUSG00000076129	0
ENSMUSG00000051455	15
ENSMUSG00000020925	640
ENSMUSG00000084375	3
ENSMUSG00000086162	3
ENSMUSG00000020926	697
ENSMUSG00000034520	444
ENSMUSG00000064788	0
ENSMUSG00000020928	19
ENSMUSG00000020929	4583
ENSMUSG00000097410	370
ENSMUSG00000020930	35
ENSMUSG00000075510	0
ENSMUSG00000020932	132
ENSMUSG00000051378	323
ENSMUSG00000045532	54
ENSMUSG00000085338	6
ENSMUSG00000020935	1960
ENSMUSG00000098613	0
ENSMUSG00000020936	4883
ENSMUSG00000020937	484
ENSMUSG00000056938	435
ENSMUSG00000048878	6298
ENSMUSG00000043372	118
ENSMUSG00000055805	700
ENSMUSG00000092371	49
ENSMUSG00000020940	92
ENSMUSG00000044787	3
ENSMUSG00000020941	2856
ENSMUSG00000078635	8
ENSMUSG00000034255	2672
ENSMUSG00000085887	19
ENSMUSG00000085360	501
ENSMUSG00000085733	253
ENSMUSG00000034247	1850
ENSMUSG00000078632	0
ENSMUSG00000034239	11
ENSMUSG00000081676	1
ENSMUSG00000020945	8
ENSMUSG00000046215	20
ENSMUSG00000020946	3777
ENSMUSG00000085154	137
ENSMUSG00000086794	29
ENSMUSG00000018486	104
ENSMUSG00000000125	66
ENSMUSG00000034187	2001
ENSMUSG00000092540	2
ENSMUSG00000062421	2775
ENSMUSG00000018634	70
ENSMUSG00000049506	3
ENSMUSG00000018411	152
ENSMUSG00000085134	2
ENSMUSG00000065379	0
ENSMUSG00000018412	2963
ENSMUSG00000083782	0
ENSMUSG00000020687	1991
ENSMUSG00000061086	143
ENSMUSG00000086222	1
ENSMUSG00000086932	5
ENSMUSG00000081588	2
ENSMUSG00000082706	115
ENSMUSG00000020689	683
ENSMUSG00000083748	2
ENSMUSG00000040838	6
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	1
ENSMUSG00000084120	2
ENSMUSG00000020690	117
ENSMUSG00000089479	0
ENSMUSG00000020691	753
ENSMUSG00000088259	0
ENSMUSG00000075485	0
ENSMUSG00000081965	6
ENSMUSG00000099681	245
ENSMUSG00000020694	2826
ENSMUSG00000020695	362
ENSMUSG00000078627	19
ENSMUSG00000086487	1
ENSMUSG00000086089	0
ENSMUSG00000053580	1533
ENSMUSG00000080681	0
ENSMUSG00000083465	20
ENSMUSG00000081270	0
ENSMUSG00000019590	1634
ENSMUSG00000103469	110
ENSMUSG00000085297	70
ENSMUSG00000020681	415
ENSMUSG00000101605	20
ENSMUSG00000001901	706
ENSMUSG00000049354	6600
ENSMUSG00000085033	490
ENSMUSG00000085255	102
ENSMUSG00000001983	401
ENSMUSG00000020700	2424
ENSMUSG00000085229	3
ENSMUSG00000040699	2361
ENSMUSG00000075480	4
ENSMUSG00000069631	1293
ENSMUSG00000088702	0
ENSMUSG00000078622	2792
ENSMUSG00000020705	3637
ENSMUSG00000020706	2590
ENSMUSG00000020708	5138
ENSMUSG00000065162	9
ENSMUSG00000078619	5542
ENSMUSG00000020712	52
ENSMUSG00000020713	201
ENSMUSG00000040592	172
ENSMUSG00000001027	162
ENSMUSG00000009210	187
ENSMUSG00000001029	68
ENSMUSG00000020715	1560
ENSMUSG00000065126	251
ENSMUSG00000080540	1
ENSMUSG00000040548	1246
ENSMUSG00000020717	227
ENSMUSG00000040528	156
ENSMUSG00000088400	0
ENSMUSG00000020718	778
ENSMUSG00000020719	50810
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	719
ENSMUSG00000084930	41
ENSMUSG00000018363	2402
ENSMUSG00000099125	0
ENSMUSG00000086481	0
ENSMUSG00000018362	1825
ENSMUSG00000083356	2
ENSMUSG00000086772	30
ENSMUSG00000078607	392
ENSMUSG00000040481	5028
ENSMUSG00000087596	102
ENSMUSG00000018433	1111
ENSMUSG00000081103	0
ENSMUSG00000081360	1
ENSMUSG00000040430	1685
ENSMUSG00000081995	1
ENSMUSG00000086298	18
ENSMUSG00000087683	2
ENSMUSG00000085245	0
ENSMUSG00000087113	2
ENSMUSG00000020720	3274
ENSMUSG00000086442	1
ENSMUSG00000085864	4
ENSMUSG00000059706	21
ENSMUSG00000083996	0
ENSMUSG00000020721	2723
ENSMUSG00000098497	1
ENSMUSG00000020722	70
ENSMUSG00000020723	1010
ENSMUSG00000087184	29
ENSMUSG00000088279	0
ENSMUSG00000098991	1
ENSMUSG00000040373	30
ENSMUSG00000050965	1498
ENSMUSG00000086078	4
ENSMUSG00000098989	0
ENSMUSG00000084978	1
ENSMUSG00000000049	81
ENSMUSG00000084916	0
ENSMUSG00000082544	3
ENSMUSG00000020728	178
ENSMUSG00000086761	12
ENSMUSG00000081016	0
ENSMUSG00000083723	0
ENSMUSG00000085811	11
ENSMUSG00000000142	1129
ENSMUSG00000086268	141
ENSMUSG00000081392	0
ENSMUSG00000064691	0
ENSMUSG00000078605	3
ENSMUSG00000081524	1
ENSMUSG00000020599	330
ENSMUSG00000099630	11
ENSMUSG00000056687	1101
ENSMUSG00000020611	6876
ENSMUSG00000045065	1
ENSMUSG00000020610	1899
ENSMUSG00000085326	114
ENSMUSG00000041920	1657
ENSMUSG00000080530	6
ENSMUSG00000020604	531
ENSMUSG00000088106	2
ENSMUSG00000041895	1802
ENSMUSG00000086733	0
ENSMUSG00000020612	13139
ENSMUSG00000020614	553
ENSMUSG00000085734	3
ENSMUSG00000020617	2
ENSMUSG00000087139	0
ENSMUSG00000087393	0
ENSMUSG00000020620	225
ENSMUSG00000085629	24
ENSMUSG00000041828	12
ENSMUSG00000041797	18
ENSMUSG00000044749	43
ENSMUSG00000018800	1099
ENSMUSG00000020623	429
ENSMUSG00000085985	0
ENSMUSG00000051497	99
ENSMUSG00000041695	163
ENSMUSG00000082272	4
ENSMUSG00000082448	0
ENSMUSG00000081666	5
ENSMUSG00000086752	1
ENSMUSG00000081088	0
ENSMUSG00000085324	0
ENSMUSG00000041674	40
ENSMUSG00000000567	7291
ENSMUSG00000075437	4
ENSMUSG00000020624	10
ENSMUSG00000087259	377
ENSMUSG00000085421	18
ENSMUSG00000041654	2003
ENSMUSG00000077836	1
ENSMUSG00000078251	8
ENSMUSG00000047904	45
ENSMUSG00000018661	1859
ENSMUSG00000041629	2115
ENSMUSG00000083339	13
ENSMUSG00000041623	563
ENSMUSG00000018727	32
ENSMUSG00000041598	3932
ENSMUSG00000083090	0
ENSMUSG00000041592	1658
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	1
ENSMUSG00000085844	0
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000062391	4
ENSMUSG00000083769	1
ENSMUSG00000057322	5583
ENSMUSG00000034714	2425
ENSMUSG00000034706	727
ENSMUSG00000010021	228
ENSMUSG00000000202	137
ENSMUSG00000034677	3
ENSMUSG00000051043	1223
ENSMUSG00000034652	131
ENSMUSG00000083237	0
ENSMUSG00000063193	45
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	38
ENSMUSG00000034641	79
ENSMUSG00000044811	17
ENSMUSG00000089753	6
ENSMUSG00000069609	1
ENSMUSG00000089722	1
ENSMUSG00000069607	3
ENSMUSG00000048498	97
ENSMUSG00000020732	82
ENSMUSG00000047798	59
ENSMUSG00000020733	6526
ENSMUSG00000015542	735
ENSMUSG00000045980	585
ENSMUSG00000020734	2067
ENSMUSG00000089544	139
ENSMUSG00000018861	720
ENSMUSG00000044788	471
ENSMUSG00000050201	65
ENSMUSG00000045288	15
ENSMUSG00000018862	37
ENSMUSG00000034586	385
ENSMUSG00000050910	1041
ENSMUSG00000018858	1208
ENSMUSG00000085072	230
ENSMUSG00000034566	3297
ENSMUSG00000016940	670
ENSMUSG00000070332	1
ENSMUSG00000093096	0
ENSMUSG00000085651	43
ENSMUSG00000045775	240
ENSMUSG00000057219	743
ENSMUSG00000020736	1419
ENSMUSG00000081376	3
ENSMUSG00000020737	3669
ENSMUSG00000020738	2692
ENSMUSG00000020739	3048
ENSMUSG00000020740	1808
ENSMUSG00000089476	3
ENSMUSG00000046756	2898
ENSMUSG00000020743	1855
ENSMUSG00000020744	566
ENSMUSG00000097020	92
ENSMUSG00000059923	4169
ENSMUSG00000084277	7
ENSMUSG00000083394	147
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	2703
ENSMUSG00000093539	0
ENSMUSG00000034471	2239
ENSMUSG00000020781	648
ENSMUSG00000020782	3161
ENSMUSG00000034427	721
ENSMUSG00000020752	859
ENSMUSG00000048442	149
ENSMUSG00000075420	40
ENSMUSG00000087072	1
ENSMUSG00000020755	1723
ENSMUSG00000087064	11
ENSMUSG00000020758	15442
ENSMUSG00000097800	2283
ENSMUSG00000020766	1759
ENSMUSG00000016559	50727
ENSMUSG00000020770	1589
ENSMUSG00000057948	392
ENSMUSG00000034341	4652
ENSMUSG00000020773	2468
ENSMUSG00000054517	430
ENSMUSG00000020775	2674
ENSMUSG00000020776	2804
ENSMUSG00000088290	4
ENSMUSG00000020777	6126
ENSMUSG00000020778	748
ENSMUSG00000092300	38
ENSMUSG00000034282	1309
ENSMUSG00000020780	4141
ENSMUSG00000020793	102
ENSMUSG00000020792	3184
ENSMUSG00000097117	3
ENSMUSG00000064588	0
ENSMUSG00000034227	1734
ENSMUSG00000052949	684
ENSMUSG00000081929	17
ENSMUSG00000050628	2080
ENSMUSG00000070331	67
ENSMUSG00000086826	497
ENSMUSG00000015869	2908
ENSMUSG00000081318	0
ENSMUSG00000100779	252
ENSMUSG00000061878	4647
ENSMUSG00000020802	2431
ENSMUSG00000083314	0
ENSMUSG00000020804	11
ENSMUSG00000020806	5028
ENSMUSG00000020810	1063
ENSMUSG00000075410	291
ENSMUSG00000020812	454
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	864
ENSMUSG00000078586	30
ENSMUSG00000056032	6
ENSMUSG00000009588	61
ENSMUSG00000020814	308
ENSMUSG00000056962	2535
ENSMUSG00000098792	0
ENSMUSG00000090266	4133
ENSMUSG00000034120	15441
ENSMUSG00000020818	5176
ENSMUSG00000043857	587
ENSMUSG00000086902	4
ENSMUSG00000085104	2
ENSMUSG00000086859	404
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	5
ENSMUSG00000020823	5027
ENSMUSG00000089343	0
ENSMUSG00000084052	2
ENSMUSG00000059248	7616
ENSMUSG00000086050	5
ENSMUSG00000086588	1
ENSMUSG00000083705	10
ENSMUSG00000085336	2
ENSMUSG00000069588	23
ENSMUSG00000085419	3
ENSMUSG00000054418	4
ENSMUSG00000025571	2997
ENSMUSG00000025572	1027
ENSMUSG00000050106	316
ENSMUSG00000087486	43
ENSMUSG00000087669	72
