ensembl_gene_id	count
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	0
ENSMUSG00000093980	0
ENSMUSG00000059227	0
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	0
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	0
ENSMUSG00000066239	0
ENSMUSG00000049709	0
ENSMUSG00000031029	2438
ENSMUSG00000097220	0
ENSMUSG00000031028	9
ENSMUSG00000048330	0
ENSMUSG00000094199	0
ENSMUSG00000036111	0
ENSMUSG00000031027	0
ENSMUSG00000081370	17
ENSMUSG00000085407	0
ENSMUSG00000031026	43
ENSMUSG00000046364	4300
ENSMUSG00000065016	0
ENSMUSG00000077575	0
ENSMUSG00000031024	2616
ENSMUSG00000031023	105
ENSMUSG00000031022	0
ENSMUSG00000035951	3
ENSMUSG00000031021	174
ENSMUSG00000034825	11
ENSMUSG00000094713	0
ENSMUSG00000007279	94
ENSMUSG00000035901	962
ENSMUSG00000047554	436
ENSMUSG00000089306	0
ENSMUSG00000101585	0
ENSMUSG00000065389	0
ENSMUSG00000066232	1953
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	0
ENSMUSG00000061079	195
ENSMUSG00000031016	346
ENSMUSG00000031015	698
ENSMUSG00000038371	1040
ENSMUSG00000091117	0
ENSMUSG00000090855	0
ENSMUSG00000060777	0
ENSMUSG00000099803	0
ENSMUSG00000030790	219
ENSMUSG00000005686	443
ENSMUSG00000030788	428
ENSMUSG00000030787	0
ENSMUSG00000005611	0
ENSMUSG00000087160	0
ENSMUSG00000005609	1088
ENSMUSG00000005610	15773
ENSMUSG00000088948	0
ENSMUSG00000038296	292
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	1451
ENSMUSG00000030772	0
ENSMUSG00000038244	0
ENSMUSG00000030771	0
ENSMUSG00000030770	1312
ENSMUSG00000085049	0
ENSMUSG00000085945	0
ENSMUSG00000093002	0
ENSMUSG00000055320	1365
ENSMUSG00000098132	35
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	334
ENSMUSG00000038187	211
ENSMUSG00000082183	0
ENSMUSG00000059077	203
ENSMUSG00000030759	722
ENSMUSG00000084984	0
ENSMUSG00000089467	0
ENSMUSG00000073862	0
ENSMUSG00000101755	0
ENSMUSG00000038156	0
ENSMUSG00000055723	368
ENSMUSG00000030754	1862
ENSMUSG00000030751	1269
ENSMUSG00000087475	0
ENSMUSG00000030671	77
ENSMUSG00000030670	5
ENSMUSG00000030669	27
ENSMUSG00000086583	1071
ENSMUSG00000030666	10
ENSMUSG00000048782	0
ENSMUSG00000077644	0
ENSMUSG00000046411	0
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	1
ENSMUSG00000030664	0
ENSMUSG00000087621	0
ENSMUSG00000091900	8
ENSMUSG00000030663	1126
ENSMUSG00000045659	1687
ENSMUSG00000090862	3062
ENSMUSG00000064741	0
ENSMUSG00000030660	880
ENSMUSG00000030659	94
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	14
ENSMUSG00000088116	0
ENSMUSG00000008683	4237
ENSMUSG00000030654	1941
ENSMUSG00000030655	2475
ENSMUSG00000065874	0
ENSMUSG00000055159	0
ENSMUSG00000087922	0
ENSMUSG00000058420	0
ENSMUSG00000095115	97
ENSMUSG00000030652	281
ENSMUSG00000042246	7
ENSMUSG00000030650	0
ENSMUSG00000033917	431
ENSMUSG00000033904	542
ENSMUSG00000030982	719
ENSMUSG00000077667	0
ENSMUSG00000030980	1117
ENSMUSG00000073856	34
ENSMUSG00000008734	356
ENSMUSG00000066197	0
ENSMUSG00000077653	0
ENSMUSG00000030954	21
ENSMUSG00000030963	9
ENSMUSG00000030968	0
ENSMUSG00000103258	0
ENSMUSG00000098014	0
ENSMUSG00000030972	0
ENSMUSG00000030945	0
ENSMUSG00000033533	0
ENSMUSG00000047026	0
ENSMUSG00000030942	532
ENSMUSG00000100153	485
ENSMUSG00000030935	0
ENSMUSG00000030929	222
ENSMUSG00000030924	282
ENSMUSG00000048787	316
ENSMUSG00000030922	20
ENSMUSG00000052273	171
ENSMUSG00000088172	0
ENSMUSG00000030917	163
ENSMUSG00000030911	0
ENSMUSG00000030909	0
ENSMUSG00000030905	25
ENSMUSG00000062017	0
ENSMUSG00000054746	19
ENSMUSG00000051900	0
ENSMUSG00000044141	0
ENSMUSG00000030884	2084
ENSMUSG00000030887	0
ENSMUSG00000097343	0
ENSMUSG00000046096	194
ENSMUSG00000030889	0
ENSMUSG00000035064	407
ENSMUSG00000085118	0
ENSMUSG00000030880	304
ENSMUSG00000030878	143
ENSMUSG00000030877	0
ENSMUSG00000058050	8
ENSMUSG00000088935	0
ENSMUSG00000053358	42
ENSMUSG00000030876	880
ENSMUSG00000099280	0
ENSMUSG00000035004	0
ENSMUSG00000034990	0
ENSMUSG00000046321	1
ENSMUSG00000063317	969
ENSMUSG00000053081	10
ENSMUSG00000000216	0
ENSMUSG00000030873	55
ENSMUSG00000034951	448
ENSMUSG00000030872	821
ENSMUSG00000030871	358
ENSMUSG00000030870	1268
ENSMUSG00000030869	411
ENSMUSG00000044702	30
ENSMUSG00000089631	0
ENSMUSG00000030868	647
ENSMUSG00000086942	0
ENSMUSG00000030867	1037
ENSMUSG00000030866	0
ENSMUSG00000030865	0
ENSMUSG00000064532	0
ENSMUSG00000052889	8
ENSMUSG00000084230	0
ENSMUSG00000088299	0
ENSMUSG00000087520	0
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	0
ENSMUSG00000030779	1612
ENSMUSG00000052707	1299
ENSMUSG00000030769	0
ENSMUSG00000030766	433
ENSMUSG00000030763	354
ENSMUSG00000088449	0
ENSMUSG00000030762	0
ENSMUSG00000030757	104
ENSMUSG00000084484	0
ENSMUSG00000098160	0
ENSMUSG00000098129	0
ENSMUSG00000078591	0
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	0
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	0
ENSMUSG00000090457	0
ENSMUSG00000030752	108
ENSMUSG00000030750	294
ENSMUSG00000030748	589
ENSMUSG00000030745	2
ENSMUSG00000032777	2981
ENSMUSG00000032743	374
ENSMUSG00000046182	0
ENSMUSG00000000131	1209
ENSMUSG00000090559	0
ENSMUSG00000057945	0
ENSMUSG00000042978	993
ENSMUSG00000066180	2
ENSMUSG00000030742	0
ENSMUSG00000099017	0
ENSMUSG00000030741	400
ENSMUSG00000030722	96
ENSMUSG00000030724	0
ENSMUSG00000030727	230
ENSMUSG00000030730	0
ENSMUSG00000030733	1757
ENSMUSG00000073838	1034
ENSMUSG00000032637	2270
ENSMUSG00000030738	4533
ENSMUSG00000084453	0
ENSMUSG00000097810	20
ENSMUSG00000065341	0
ENSMUSG00000030720	155
ENSMUSG00000098540	0
ENSMUSG00000042759	2
ENSMUSG00000044701	0
ENSMUSG00000030717	13
ENSMUSG00000066175	31
ENSMUSG00000030714	73
ENSMUSG00000030711	0
ENSMUSG00000082922	0
ENSMUSG00000059772	129
ENSMUSG00000047721	258
ENSMUSG00000030707	12
ENSMUSG00000063065	396
ENSMUSG00000030703	0
ENSMUSG00000055323	0
ENSMUSG00000042675	130
ENSMUSG00000030699	0
ENSMUSG00000030697	960
ENSMUSG00000030695	6971
ENSMUSG00000085583	0
ENSMUSG00000058966	0
ENSMUSG00000045989	0
ENSMUSG00000052301	44
ENSMUSG00000030689	415
ENSMUSG00000042606	821
ENSMUSG00000059981	683
ENSMUSG00000060538	45
ENSMUSG00000093768	0
ENSMUSG00000064734	0
ENSMUSG00000030685	122
ENSMUSG00000095334	0
ENSMUSG00000046378	0
ENSMUSG00000030683	2
ENSMUSG00000097075	0
ENSMUSG00000030682	539
ENSMUSG00000030681	590
ENSMUSG00000092534	0
ENSMUSG00000030680	285
ENSMUSG00000045114	23
ENSMUSG00000030678	3336
ENSMUSG00000030677	857
ENSMUSG00000088660	0
ENSMUSG00000049350	0
ENSMUSG00000064429	0
ENSMUSG00000045165	0
ENSMUSG00000030674	0
ENSMUSG00000051457	0
ENSMUSG00000092905	0
ENSMUSG00000042502	639
ENSMUSG00000042492	529
ENSMUSG00000030672	10
ENSMUSG00000000486	10
ENSMUSG00000045598	517
ENSMUSG00000054716	305
ENSMUSG00000042462	355
ENSMUSG00000049091	619
ENSMUSG00000090460	0
ENSMUSG00000030830	0
ENSMUSG00000047371	561
ENSMUSG00000054381	55
ENSMUSG00000030823	13
ENSMUSG00000078580	114
ENSMUSG00000074184	0
ENSMUSG00000045757	44
ENSMUSG00000045251	91
ENSMUSG00000048921	35
ENSMUSG00000086502	112
ENSMUSG00000030822	352
ENSMUSG00000042423	702
ENSMUSG00000098267	0
ENSMUSG00000101225	106
ENSMUSG00000053877	3526
ENSMUSG00000065259	0
ENSMUSG00000101845	18
ENSMUSG00000030815	218
ENSMUSG00000057176	23
ENSMUSG00000030816	1169
ENSMUSG00000099579	0
ENSMUSG00000045639	526
ENSMUSG00000030814	697
ENSMUSG00000076454	20
ENSMUSG00000042340	117
ENSMUSG00000060034	0
ENSMUSG00000030811	1247
ENSMUSG00000043964	214
ENSMUSG00000042308	376
ENSMUSG00000042289	70
ENSMUSG00000030806	52
ENSMUSG00000030805	578
ENSMUSG00000049728	282
ENSMUSG00000049739	601
ENSMUSG00000044139	1
ENSMUSG00000030804	0
ENSMUSG00000096145	55
ENSMUSG00000030802	1069
ENSMUSG00000030801	331
ENSMUSG00000030800	184
ENSMUSG00000070371	171
ENSMUSG00000030795	5781
ENSMUSG00000097751	7
ENSMUSG00000063254	12
ENSMUSG00000030793	221
ENSMUSG00000087530	0
ENSMUSG00000042828	0
ENSMUSG00000064677	0
ENSMUSG00000030786	0
ENSMUSG00000030789	0
ENSMUSG00000070369	0
ENSMUSG00000030785	0
ENSMUSG00000062944	168
ENSMUSG00000042178	269
ENSMUSG00000030782	166
ENSMUSG00000030781	32
ENSMUSG00000030780	187
ENSMUSG00000093215	0
ENSMUSG00000030844	48
ENSMUSG00000084964	0
ENSMUSG00000030846	1113
ENSMUSG00000093125	0
ENSMUSG00000030847	1094
ENSMUSG00000096557	0
ENSMUSG00000042105	145
ENSMUSG00000081339	0
ENSMUSG00000048170	993
ENSMUSG00000088566	0
ENSMUSG00000055319	865
ENSMUSG00000077283	0
ENSMUSG00000080363	0
ENSMUSG00000070366	0
ENSMUSG00000042055	871
ENSMUSG00000065763	0
ENSMUSG00000030849	6675
ENSMUSG00000082988	49
ENSMUSG00000030850	664
ENSMUSG00000099422	0
ENSMUSG00000099232	0
ENSMUSG00000040331	651
ENSMUSG00000030852	3264
ENSMUSG00000050189	0
ENSMUSG00000040298	0
ENSMUSG00000086108	37
ENSMUSG00000040268	746
ENSMUSG00000006205	25
ENSMUSG00000047517	0
ENSMUSG00000013668	0
ENSMUSG00000100759	0
ENSMUSG00000006204	0
ENSMUSG00000040205	5
ENSMUSG00000030858	0
ENSMUSG00000030859	0
ENSMUSG00000040177	108
ENSMUSG00000063179	76
ENSMUSG00000040167	246
ENSMUSG00000030861	602
ENSMUSG00000040148	1
ENSMUSG00000050100	0
ENSMUSG00000066979	1210
ENSMUSG00000062758	32
ENSMUSG00000040125	0
ENSMUSG00000030862	101
ENSMUSG00000084630	0
ENSMUSG00000086814	0
ENSMUSG00000030930	1084
ENSMUSG00000030934	1871
ENSMUSG00000048528	0
ENSMUSG00000087657	0
ENSMUSG00000030946	91
ENSMUSG00000087348	0
ENSMUSG00000030956	104
ENSMUSG00000030960	209
ENSMUSG00000030965	346
ENSMUSG00000097595	0
ENSMUSG00000030967	406
ENSMUSG00000085663	0
ENSMUSG00000030970	1049
ENSMUSG00000030976	0
ENSMUSG00000101546	0
ENSMUSG00000039990	376
ENSMUSG00000030981	0
ENSMUSG00000030979	124
ENSMUSG00000030983	699
ENSMUSG00000030986	143
ENSMUSG00000081431	0
ENSMUSG00000053111	0
ENSMUSG00000054555	0
ENSMUSG00000093032	0
ENSMUSG00000050066	0
ENSMUSG00000030994	0
ENSMUSG00000058325	2258
ENSMUSG00000073805	0
ENSMUSG00000077150	0
ENSMUSG00000100717	0
ENSMUSG00000073804	0
ENSMUSG00000073803	0
ENSMUSG00000048377	0
ENSMUSG00000050866	1
ENSMUSG00000041836	72
ENSMUSG00000088141	0
ENSMUSG00000097471	0
ENSMUSG00000031004	5586
ENSMUSG00000098031	0
ENSMUSG00000087869	0
ENSMUSG00000054612	26
ENSMUSG00000010476	0
ENSMUSG00000040139	164
ENSMUSG00000031068	1433
ENSMUSG00000064575	0
ENSMUSG00000091002	71
ENSMUSG00000041775	54
ENSMUSG00000041769	434
ENSMUSG00000078566	587
ENSMUSG00000098199	0
ENSMUSG00000056856	0
ENSMUSG00000025478	0
ENSMUSG00000015981	0
ENSMUSG00000098629	0
ENSMUSG00000015980	20
ENSMUSG00000060260	116
ENSMUSG00000025477	700
ENSMUSG00000041309	72
ENSMUSG00000070357	7
ENSMUSG00000049571	70
ENSMUSG00000083626	163
ENSMUSG00000056777	0
ENSMUSG00000098619	0
ENSMUSG00000025475	0
ENSMUSG00000066129	275
ENSMUSG00000047751	45
ENSMUSG00000086742	0
ENSMUSG00000085354	0
ENSMUSG00000065502	0
ENSMUSG00000073795	0
ENSMUSG00000025473	50
ENSMUSG00000099092	0
ENSMUSG00000025474	960
ENSMUSG00000025470	222
ENSMUSG00000025469	8
ENSMUSG00000025468	0
ENSMUSG00000025467	0
ENSMUSG00000025466	143
ENSMUSG00000025465	1075
ENSMUSG00000025464	68
ENSMUSG00000039018	141
ENSMUSG00000045733	0
ENSMUSG00000051180	0
ENSMUSG00000051051	0
ENSMUSG00000050366	0
ENSMUSG00000025461	1
ENSMUSG00000054672	0
ENSMUSG00000061489	0
ENSMUSG00000062782	0
ENSMUSG00000060112	0
ENSMUSG00000060974	0
ENSMUSG00000062712	0
ENSMUSG00000063823	0
ENSMUSG00000056883	0
ENSMUSG00000063230	0
ENSMUSG00000052508	0
ENSMUSG00000095901	0
ENSMUSG00000093942	0
ENSMUSG00000096069	0
ENSMUSG00000094819	0
ENSMUSG00000059136	0
ENSMUSG00000066122	0
ENSMUSG00000057997	0
ENSMUSG00000025479	0
ENSMUSG00000025480	0
ENSMUSG00000060314	32
ENSMUSG00000025481	0
ENSMUSG00000099590	0
ENSMUSG00000038801	0
ENSMUSG00000025482	0
ENSMUSG00000025484	222
ENSMUSG00000025485	409
ENSMUSG00000025486	55
ENSMUSG00000025487	1045
ENSMUSG00000083396	121
ENSMUSG00000025488	0
ENSMUSG00000038745	0
ENSMUSG00000062031	598
ENSMUSG00000025489	0
ENSMUSG00000060591	832
ENSMUSG00000025491	54
ENSMUSG00000025492	5876
ENSMUSG00000059108	0
ENSMUSG00000091441	0
ENSMUSG00000055629	165
ENSMUSG00000054065	699
ENSMUSG00000025494	1
ENSMUSG00000054662	53
ENSMUSG00000088542	0
ENSMUSG00000025495	155
ENSMUSG00000038650	1327
ENSMUSG00000077547	0
ENSMUSG00000025499	459
ENSMUSG00000038637	127
ENSMUSG00000025500	63
ENSMUSG00000038618	51
ENSMUSG00000065551	0
ENSMUSG00000038611	928
ENSMUSG00000025498	17
ENSMUSG00000025497	0
ENSMUSG00000038580	0
ENSMUSG00000025496	12
ENSMUSG00000058886	238
ENSMUSG00000025505	69
ENSMUSG00000025504	379
ENSMUSG00000086844	4
ENSMUSG00000077716	0
ENSMUSG00000025503	1146
ENSMUSG00000091083	0
ENSMUSG00000051007	428
ENSMUSG00000060240	0
ENSMUSG00000019082	316
ENSMUSG00000025507	104
ENSMUSG00000025508	4480
ENSMUSG00000064666	0
ENSMUSG00000025509	390
ENSMUSG00000048200	71
ENSMUSG00000073787	18
ENSMUSG00000025510	876
ENSMUSG00000038489	195
ENSMUSG00000025511	47
ENSMUSG00000025512	478
ENSMUSG00000002957	2120
ENSMUSG00000097170	0
ENSMUSG00000098759	0
ENSMUSG00000048191	0
ENSMUSG00000025515	0
ENSMUSG00000037974	0
ENSMUSG00000066108	0
ENSMUSG00000025139	672
ENSMUSG00000092536	0
ENSMUSG00000053046	0
ENSMUSG00000092652	0
ENSMUSG00000025147	345
ENSMUSG00000077409	0
ENSMUSG00000037887	39
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000054759	0
ENSMUSG00000066101	0
ENSMUSG00000046248	0
ENSMUSG00000073786	0
ENSMUSG00000073785	0
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	0
ENSMUSG00000066100	0
ENSMUSG00000045236	0
ENSMUSG00000083812	0
ENSMUSG00000045777	0
ENSMUSG00000007891	1092
ENSMUSG00000077668	0
ENSMUSG00000031098	1
ENSMUSG00000031097	0
ENSMUSG00000018819	26
ENSMUSG00000043795	0
ENSMUSG00000061723	0
ENSMUSG00000037772	385
ENSMUSG00000087090	0
ENSMUSG00000000031	3583
ENSMUSG00000099143	153
ENSMUSG00000076275	0
ENSMUSG00000098816	15
ENSMUSG00000048583	668
ENSMUSG00000070140	0
ENSMUSG00000086266	0
ENSMUSG00000000215	0
ENSMUSG00000078192	0
ENSMUSG00000073781	0
ENSMUSG00000000214	0
ENSMUSG00000009248	58
ENSMUSG00000052281	0
ENSMUSG00000000244	0
ENSMUSG00000059277	90
ENSMUSG00000037706	652
ENSMUSG00000009246	30
ENSMUSG00000045752	394
ENSMUSG00000009545	0
ENSMUSG00000102980	0
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000101609	199
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000104012	0
ENSMUSG00000101360	0
ENSMUSG00000103791	0
ENSMUSG00000104485	0
ENSMUSG00000099103	0
ENSMUSG00000037664	489
ENSMUSG00000000154	0
ENSMUSG00000010760	0
ENSMUSG00000059119	2010
ENSMUSG00000065118	0
ENSMUSG00000010755	763
ENSMUSG00000098593	0
ENSMUSG00000082561	0
ENSMUSG00000086828	0
ENSMUSG00000045362	0
ENSMUSG00000010751	72
ENSMUSG00000037613	48
ENSMUSG00000037606	125
ENSMUSG00000050276	0
ENSMUSG00000048965	0
ENSMUSG00000076944	0
ENSMUSG00000031090	66
ENSMUSG00000058454	203
ENSMUSG00000031085	0
ENSMUSG00000099321	0
ENSMUSG00000037541	589
ENSMUSG00000093221	0
ENSMUSG00000085745	51
ENSMUSG00000031078	1632
ENSMUSG00000085228	0
ENSMUSG00000037519	1157
ENSMUSG00000073778	0
ENSMUSG00000031077	204
ENSMUSG00000031075	50
ENSMUSG00000103394	0
ENSMUSG00000031074	0
ENSMUSG00000050917	0
ENSMUSG00000096999	0
ENSMUSG00000031073	0
ENSMUSG00000031072	154
ENSMUSG00000070348	198
ENSMUSG00000048677	413
ENSMUSG00000031070	0
ENSMUSG00000051207	0
ENSMUSG00000071434	0
ENSMUSG00000091618	0
ENSMUSG00000097541	0
ENSMUSG00000040653	18
ENSMUSG00000080655	0
ENSMUSG00000019762	0
ENSMUSG00000040624	1147
ENSMUSG00000082123	0
ENSMUSG00000089392	0
ENSMUSG00000082605	0
ENSMUSG00000040675	323
ENSMUSG00000082247	0
ENSMUSG00000065792	0
ENSMUSG00000089473	0
ENSMUSG00000038587	5429
ENSMUSG00000075327	320
ENSMUSG00000095123	31
ENSMUSG00000019763	99
ENSMUSG00000085687	0
ENSMUSG00000061759	219
ENSMUSG00000019767	0
ENSMUSG00000065371	0
ENSMUSG00000019768	1
ENSMUSG00000096054	145
ENSMUSG00000093189	0
ENSMUSG00000096553	0
ENSMUSG00000094906	0
ENSMUSG00000046916	0
ENSMUSG00000019772	0
ENSMUSG00000019773	220
ENSMUSG00000019774	102
ENSMUSG00000019775	26
ENSMUSG00000078488	0
ENSMUSG00000000766	0
ENSMUSG00000064065	31
ENSMUSG00000081926	0
ENSMUSG00000015202	859
ENSMUSG00000079685	23
ENSMUSG00000019796	70
ENSMUSG00000087350	0
ENSMUSG00000019795	530
ENSMUSG00000040034	180
ENSMUSG00000040021	1686
ENSMUSG00000019794	525
ENSMUSG00000092190	0
ENSMUSG00000040006	266
ENSMUSG00000085211	0
ENSMUSG00000015757	494
ENSMUSG00000081497	0
ENSMUSG00000039981	27
ENSMUSG00000093060	0
ENSMUSG00000088857	0
ENSMUSG00000015755	1871
ENSMUSG00000047712	621
ENSMUSG00000077582	0
ENSMUSG00000015305	472
ENSMUSG00000065692	0
ENSMUSG00000097597	6
ENSMUSG00000101926	0
ENSMUSG00000053980	0
ENSMUSG00000060487	285
ENSMUSG00000019790	548
ENSMUSG00000064609	0
ENSMUSG00000101621	0
ENSMUSG00000065876	0
ENSMUSG00000050994	18
ENSMUSG00000083257	0
ENSMUSG00000019832	40
ENSMUSG00000098065	0
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	0
ENSMUSG00000090112	469
ENSMUSG00000090070	0
ENSMUSG00000097007	0
ENSMUSG00000047648	389
ENSMUSG00000087802	0
ENSMUSG00000055493	32
ENSMUSG00000090242	0
ENSMUSG00000045455	0
ENSMUSG00000077539	0
ENSMUSG00000080519	1
ENSMUSG00000089023	0
ENSMUSG00000065096	0
ENSMUSG00000065181	0
ENSMUSG00000019820	2609
ENSMUSG00000088516	0
ENSMUSG00000097378	30
ENSMUSG00000039232	981
ENSMUSG00000078348	498
ENSMUSG00000019817	520
ENSMUSG00000098635	0
ENSMUSG00000019815	0
ENSMUSG00000019814	467
ENSMUSG00000062866	1384
ENSMUSG00000019810	276
ENSMUSG00000019809	218
ENSMUSG00000019808	46
ENSMUSG00000019806	197
ENSMUSG00000096790	0
ENSMUSG00000098048	0
ENSMUSG00000015501	599
ENSMUSG00000097300	0
ENSMUSG00000101014	18
ENSMUSG00000089333	0
ENSMUSG00000102229	0
ENSMUSG00000039116	206
ENSMUSG00000071532	37
ENSMUSG00000019868	352
ENSMUSG00000085572	26
ENSMUSG00000019865	0
ENSMUSG00000019867	0
ENSMUSG00000093798	129
ENSMUSG00000096963	0
ENSMUSG00000088730	0
ENSMUSG00000101969	0
ENSMUSG00000088436	0
ENSMUSG00000039910	242
ENSMUSG00000093672	0
ENSMUSG00000039891	0
ENSMUSG00000093537	0
ENSMUSG00000039879	632
ENSMUSG00000078453	335
ENSMUSG00000091367	0
ENSMUSG00000019854	1399
ENSMUSG00000071392	10
ENSMUSG00000059554	54
ENSMUSG00000096977	13
ENSMUSG00000039835	1648
ENSMUSG00000019853	147
ENSMUSG00000019852	0
ENSMUSG00000044624	0
ENSMUSG00000019851	2870
ENSMUSG00000103820	0
ENSMUSG00000019850	930
ENSMUSG00000045591	0
ENSMUSG00000020009	151
ENSMUSG00000039760	0
ENSMUSG00000042940	0
ENSMUSG00000020007	0
ENSMUSG00000094977	0
ENSMUSG00000050473	0
ENSMUSG00000020003	207
ENSMUSG00000071369	1203
ENSMUSG00000019996	320
ENSMUSG00000098887	0
ENSMUSG00000069713	25
ENSMUSG00000037608	2617
ENSMUSG00000019992	250
ENSMUSG00000019990	0
ENSMUSG00000068638	0
ENSMUSG00000092051	0
ENSMUSG00000091730	0
ENSMUSG00000019986	199
ENSMUSG00000019982	331
ENSMUSG00000097923	13
ENSMUSG00000098102	0
ENSMUSG00000019977	1526
ENSMUSG00000037542	0
ENSMUSG00000037535	0
ENSMUSG00000050844	0
ENSMUSG00000056716	0
ENSMUSG00000099749	0
ENSMUSG00000097107	0
ENSMUSG00000080607	0
ENSMUSG00000019970	152
ENSMUSG00000090535	0
ENSMUSG00000097086	34
ENSMUSG00000104090	0
ENSMUSG00000069712	0
ENSMUSG00000097739	0
ENSMUSG00000097214	0
ENSMUSG00000097327	0
ENSMUSG00000097795	0
ENSMUSG00000044268	19
ENSMUSG00000053219	0
ENSMUSG00000075297	0
ENSMUSG00000097705	0
ENSMUSG00000097108	0
ENSMUSG00000097053	0
ENSMUSG00000097295	1
ENSMUSG00000097586	0
ENSMUSG00000097352	0
ENSMUSG00000097245	8
ENSMUSG00000078452	0
ENSMUSG00000096937	0
ENSMUSG00000097012	0
ENSMUSG00000097473	0
ENSMUSG00000037490	25
ENSMUSG00000071359	400
ENSMUSG00000098714	0
ENSMUSG00000045680	6
ENSMUSG00000010461	1015
ENSMUSG00000094033	0
ENSMUSG00000061983	2010
ENSMUSG00000070063	0
ENSMUSG00000080486	0
ENSMUSG00000077440	0
ENSMUSG00000037455	100
ENSMUSG00000020010	1
ENSMUSG00000037440	42
ENSMUSG00000056379	0
ENSMUSG00000059763	0
ENSMUSG00000069708	0
ENSMUSG00000069707	0
ENSMUSG00000069706	0
ENSMUSG00000045111	0
ENSMUSG00000095647	0
ENSMUSG00000095171	0
ENSMUSG00000084182	0
ENSMUSG00000082437	0
ENSMUSG00000095569	0
ENSMUSG00000100689	0
ENSMUSG00000082960	0
ENSMUSG00000100950	0
ENSMUSG00000096442	0
ENSMUSG00000100186	0
ENSMUSG00000100004	0
ENSMUSG00000037424	0
ENSMUSG00000085451	0
ENSMUSG00000019998	424
ENSMUSG00000095983	0
ENSMUSG00000020000	245
ENSMUSG00000086148	0
ENSMUSG00000083196	0
ENSMUSG00000087400	3
ENSMUSG00000081259	0
ENSMUSG00000019997	97
ENSMUSG00000037370	1
ENSMUSG00000019989	0
ENSMUSG00000019984	555
ENSMUSG00000096809	0
ENSMUSG00000099181	0
ENSMUSG00000019987	0
ENSMUSG00000093282	0
ENSMUSG00000039166	106
ENSMUSG00000089024	0
ENSMUSG00000089048	11
ENSMUSG00000019978	1711
ENSMUSG00000096546	0
ENSMUSG00000101537	0
ENSMUSG00000049420	0
ENSMUSG00000039098	0
ENSMUSG00000051354	0
ENSMUSG00000039089	228
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000098179	0
ENSMUSG00000039031	146
ENSMUSG00000019899	0
ENSMUSG00000101636	0
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000064208	1
ENSMUSG00000019889	621
ENSMUSG00000076377	0
ENSMUSG00000049109	0
ENSMUSG00000090126	1
ENSMUSG00000088093	0
ENSMUSG00000015519	0
ENSMUSG00000095478	45
ENSMUSG00000056316	0
ENSMUSG00000038916	0
ENSMUSG00000004360	66
ENSMUSG00000019883	725
ENSMUSG00000038876	519
ENSMUSG00000096841	0
ENSMUSG00000088257	0
ENSMUSG00000019880	9
ENSMUSG00000069682	949
ENSMUSG00000075266	81
ENSMUSG00000094452	0
ENSMUSG00000019792	179
ENSMUSG00000019791	125
ENSMUSG00000039697	1018
ENSMUSG00000088600	0
ENSMUSG00000019789	100
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	151
ENSMUSG00000000295	68
ENSMUSG00000084649	0
ENSMUSG00000000296	27
ENSMUSG00000063760	227
ENSMUSG00000098068	0
ENSMUSG00000098038	0
ENSMUSG00000069670	6
ENSMUSG00000019787	0
ENSMUSG00000019785	0
ENSMUSG00000090087	0
ENSMUSG00000090298	0
ENSMUSG00000071343	5
ENSMUSG00000069668	0
ENSMUSG00000039552	0
ENSMUSG00000039531	115
ENSMUSG00000090666	0
ENSMUSG00000019782	355
ENSMUSG00000071340	0
ENSMUSG00000039508	0
ENSMUSG00000049872	0
ENSMUSG00000046031	0
