ensembl_gene_id	count
ENSMUSG00000102487	0
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	0
ENSMUSG00000104062	0
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	0
ENSMUSG00000104289	0
ENSMUSG00000102730	0
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	0
ENSMUSG00000104255	0
ENSMUSG00000102598	0
ENSMUSG00000102402	0
ENSMUSG00000104228	0
ENSMUSG00000103029	0
ENSMUSG00000102239	0
ENSMUSG00000103153	0
ENSMUSG00000103086	0
ENSMUSG00000103327	0
ENSMUSG00000104500	0
ENSMUSG00000103236	0
ENSMUSG00000102911	0
ENSMUSG00000103008	0
ENSMUSG00000103058	0
ENSMUSG00000093868	0
ENSMUSG00000102350	0
ENSMUSG00000102993	0
ENSMUSG00000103311	0
ENSMUSG00000104070	0
ENSMUSG00000103615	0
ENSMUSG00000094911	0
ENSMUSG00000104431	0
ENSMUSG00000103758	0
ENSMUSG00000104146	0
ENSMUSG00000102507	0
ENSMUSG00000102358	0
ENSMUSG00000103977	0
ENSMUSG00000102643	0
ENSMUSG00000103064	0
ENSMUSG00000102842	0
ENSMUSG00000103714	0
ENSMUSG00000103660	0
ENSMUSG00000094939	0
ENSMUSG00000103982	0
ENSMUSG00000102328	0
ENSMUSG00000103487	0
ENSMUSG00000103639	0
ENSMUSG00000104085	0
ENSMUSG00000102576	0
ENSMUSG00000103372	0
ENSMUSG00000102354	0
ENSMUSG00000102906	0
ENSMUSG00000103813	0
ENSMUSG00000104412	0
ENSMUSG00000104321	0
ENSMUSG00000103892	0
ENSMUSG00000103969	0
ENSMUSG00000102339	0
ENSMUSG00000102977	0
ENSMUSG00000102547	0
ENSMUSG00000103675	0
ENSMUSG00000103842	0
ENSMUSG00000104024	0
ENSMUSG00000103462	0
ENSMUSG00000101467	0
ENSMUSG00000101260	0
ENSMUSG00000101105	0
ENSMUSG00000099346	0
ENSMUSG00000101513	0
ENSMUSG00000101809	0
ENSMUSG00000099841	0
ENSMUSG00000099573	0
ENSMUSG00000102104	0
ENSMUSG00000100055	0
ENSMUSG00000101929	0
ENSMUSG00000101971	0
ENSMUSG00000101839	0
ENSMUSG00000102010	0
ENSMUSG00000101149	0
ENSMUSG00000101743	0
ENSMUSG00000101311	0
ENSMUSG00000100803	0
ENSMUSG00000100873	0
ENSMUSG00000101692	0
ENSMUSG00000100464	0
ENSMUSG00000102015	0
ENSMUSG00000101198	0
ENSMUSG00000099955	0
ENSMUSG00000099873	0
ENSMUSG00000099541	0
ENSMUSG00000101920	0
ENSMUSG00000099430	0
ENSMUSG00000100099	0
ENSMUSG00000100495	0
ENSMUSG00000100413	0
ENSMUSG00000100570	0
ENSMUSG00000101863	0
ENSMUSG00000099727	0
ENSMUSG00000099791	0
ENSMUSG00000101473	0
ENSMUSG00000101753	0
ENSMUSG00000101484	0
ENSMUSG00000100587	0
ENSMUSG00000099828	0
ENSMUSG00000101158	0
ENSMUSG00000099537	0
ENSMUSG00000101669	0
ENSMUSG00000099862	0
ENSMUSG00000101908	0
ENSMUSG00000100473	0
ENSMUSG00000101192	0
ENSMUSG00000101607	0
ENSMUSG00000101418	0
ENSMUSG00000099431	0
ENSMUSG00000101837	0
ENSMUSG00000100233	0
ENSMUSG00000100859	0
ENSMUSG00000099653	0
ENSMUSG00000100875	0
ENSMUSG00000100117	0
ENSMUSG00000101305	0
ENSMUSG00000099650	0
ENSMUSG00000101560	0
ENSMUSG00000101954	0
ENSMUSG00000096538	0
ENSMUSG00000099348	0
ENSMUSG00000099380	0
ENSMUSG00000101412	0
ENSMUSG00000094869	0
ENSMUSG00000099817	0
ENSMUSG00000099880	0
ENSMUSG00000101642	0
ENSMUSG00000101719	0
ENSMUSG00000100896	0
ENSMUSG00000099347	0
ENSMUSG00000101379	0
ENSMUSG00000100565	0
ENSMUSG00000101489	0
ENSMUSG00000100038	0
ENSMUSG00000100415	0
ENSMUSG00000101775	0
ENSMUSG00000100321	0
ENSMUSG00000100467	0
ENSMUSG00000095192	0
ENSMUSG00000100311	0
ENSMUSG00000094232	0
ENSMUSG00000099990	0
ENSMUSG00000101527	0
ENSMUSG00000096698	0
ENSMUSG00000099855	0
ENSMUSG00000094623	0
ENSMUSG00000100928	0
ENSMUSG00000100384	0
ENSMUSG00000099695	0
ENSMUSG00000100399	0
ENSMUSG00000094789	0
ENSMUSG00000094444	0
ENSMUSG00000101423	0
ENSMUSG00000095626	0
ENSMUSG00000101761	0
ENSMUSG00000099493	0
ENSMUSG00000096777	0
ENSMUSG00000100739	0
ENSMUSG00000095345	0
ENSMUSG00000100709	0
ENSMUSG00000095968	0
ENSMUSG00000101779	29
ENSMUSG00000094529	0
ENSMUSG00000101745	0
ENSMUSG00000100957	0
ENSMUSG00000099756	0
ENSMUSG00000095263	0
ENSMUSG00000096272	0
ENSMUSG00000099426	0
ENSMUSG00000096711	0
ENSMUSG00000101728	0
ENSMUSG00000100509	0
ENSMUSG00000095553	0
ENSMUSG00000101099	0
ENSMUSG00000095049	0
ENSMUSG00000101601	0
ENSMUSG00000101516	0
ENSMUSG00000101359	0
ENSMUSG00000100790	0
ENSMUSG00000101302	0
ENSMUSG00000102125	0
ENSMUSG00000095011	0
ENSMUSG00000094064	0
ENSMUSG00000099461	0
ENSMUSG00000096532	0
ENSMUSG00000101681	0
ENSMUSG00000101870	0
ENSMUSG00000101472	0
ENSMUSG00000101407	0
ENSMUSG00000099500	0
ENSMUSG00000100097	0
ENSMUSG00000101474	0
ENSMUSG00000099737	0
ENSMUSG00000101417	0
ENSMUSG00000101654	0
ENSMUSG00000101808	0
ENSMUSG00000099910	0
ENSMUSG00000099818	0
ENSMUSG00000100500	0
ENSMUSG00000100677	0
ENSMUSG00000100171	0
ENSMUSG00000099463	0
ENSMUSG00000100745	0
ENSMUSG00000101341	0
ENSMUSG00000100193	2
ENSMUSG00000099651	0
ENSMUSG00000101787	0
ENSMUSG00000101043	0
ENSMUSG00000099390	0
ENSMUSG00000100422	0
ENSMUSG00000100385	0
ENSMUSG00000100064	0
ENSMUSG00000095793	0
ENSMUSG00000101626	0
ENSMUSG00000101091	0
ENSMUSG00000100229	0
ENSMUSG00000101691	0
ENSMUSG00000100540	0
ENSMUSG00000100244	0
ENSMUSG00000099799	0
ENSMUSG00000099999	0
ENSMUSG00000101806	0
ENSMUSG00000101632	0
ENSMUSG00000099525	0
ENSMUSG00000100749	0
ENSMUSG00000099963	0
ENSMUSG00000100299	0
ENSMUSG00000101127	0
ENSMUSG00000096650	0
ENSMUSG00000102058	0
ENSMUSG00000100034	0
ENSMUSG00000099589	0
ENSMUSG00000100263	0
ENSMUSG00000101575	0
ENSMUSG00000100785	0
ENSMUSG00000099822	0
ENSMUSG00000101781	0
ENSMUSG00000101271	0
ENSMUSG00000099504	0
ENSMUSG00000101377	0
ENSMUSG00000101709	0
ENSMUSG00000099814	0
ENSMUSG00000100316	0
ENSMUSG00000101284	0
ENSMUSG00000100651	0
ENSMUSG00000101933	0
ENSMUSG00000100647	0
ENSMUSG00000101815	0
ENSMUSG00000101538	0
ENSMUSG00000100983	0
ENSMUSG00000101820	0
ENSMUSG00000100283	0
ENSMUSG00000099832	0
ENSMUSG00000101246	0
ENSMUSG00000101382	0
ENSMUSG00000099967	0
ENSMUSG00000101161	0
ENSMUSG00000100705	0
ENSMUSG00000101157	0
ENSMUSG00000099712	0
ENSMUSG00000099586	0
ENSMUSG00000100066	0
ENSMUSG00000101879	1
ENSMUSG00000099412	0
ENSMUSG00000101831	0
ENSMUSG00000100428	0
ENSMUSG00000099601	0
ENSMUSG00000101704	0
ENSMUSG00000101349	0
ENSMUSG00000101710	0
ENSMUSG00000094575	0
ENSMUSG00000100952	0
ENSMUSG00000099730	0
ENSMUSG00000101873	0
ENSMUSG00000100203	0
ENSMUSG00000099460	0
ENSMUSG00000099807	0
ENSMUSG00000101435	0
ENSMUSG00000100883	0
ENSMUSG00000100892	0
ENSMUSG00000101050	0
ENSMUSG00000096379	0
ENSMUSG00000099793	0
ENSMUSG00000100699	0
ENSMUSG00000096438	0
ENSMUSG00000099351	0
ENSMUSG00000099489	0
ENSMUSG00000100845	0
ENSMUSG00000096275	0
ENSMUSG00000101771	0
ENSMUSG00000100719	0
ENSMUSG00000101740	0
ENSMUSG00000101292	0
ENSMUSG00000100588	0
ENSMUSG00000102050	0
ENSMUSG00000101040	0
ENSMUSG00000101272	0
ENSMUSG00000101633	0
ENSMUSG00000101727	0
ENSMUSG00000101124	0
ENSMUSG00000099723	0
ENSMUSG00000104381	0
ENSMUSG00000093895	0
ENSMUSG00000100043	0
ENSMUSG00000099786	0
ENSMUSG00000094354	0
ENSMUSG00000095725	0
ENSMUSG00000100900	0
ENSMUSG00000095433	0
ENSMUSG00000100508	0
ENSMUSG00000100771	0
ENSMUSG00000101090	0
ENSMUSG00000096533	0
ENSMUSG00000100644	0
ENSMUSG00000098868	0
ENSMUSG00000099228	0
ENSMUSG00000099379	0
ENSMUSG00000100070	0
ENSMUSG00000096885	0
ENSMUSG00000095452	0
ENSMUSG00000100797	0
ENSMUSG00000099645	0
ENSMUSG00000100091	0
ENSMUSG00000100649	0
ENSMUSG00000100196	0
ENSMUSG00000099628	0
ENSMUSG00000096120	0
ENSMUSG00000099897	0
ENSMUSG00000099785	0
ENSMUSG00000094071	0
ENSMUSG00000101536	0
ENSMUSG00000099652	0
ENSMUSG00000100737	0
ENSMUSG00000099780	0
ENSMUSG00000099849	0
ENSMUSG00000100822	0
ENSMUSG00000101471	0
ENSMUSG00000101455	0
ENSMUSG00000099700	0
ENSMUSG00000101811	0
ENSMUSG00000099833	0
ENSMUSG00000101247	0
ENSMUSG00000099408	0
ENSMUSG00000101207	0
ENSMUSG00000099542	0
ENSMUSG00000100107	0
ENSMUSG00000100051	0
ENSMUSG00000099977	0
ENSMUSG00000099415	0
ENSMUSG00000100953	0
ENSMUSG00000096332	0
ENSMUSG00000100693	0
ENSMUSG00000099638	0
ENSMUSG00000094181	0
ENSMUSG00000102081	0
ENSMUSG00000102031	0
ENSMUSG00000100408	0
ENSMUSG00000100991	0
ENSMUSG00000102116	11
ENSMUSG00000101649	0
ENSMUSG00000095353	0
ENSMUSG00000101802	0
ENSMUSG00000099790	0
ENSMUSG00000101594	0
ENSMUSG00000100011	0
ENSMUSG00000100974	0
ENSMUSG00000101675	0
ENSMUSG00000100499	0
ENSMUSG00000100256	0
ENSMUSG00000101003	0
ENSMUSG00000100640	0
ENSMUSG00000100628	0
ENSMUSG00000100989	0
ENSMUSG00000100003	0
ENSMUSG00000099462	0
ENSMUSG00000101434	0
ENSMUSG00000100061	0
ENSMUSG00000100611	0
ENSMUSG00000101138	0
ENSMUSG00000100871	0
ENSMUSG00000100716	0
ENSMUSG00000100325	0
ENSMUSG00000100048	0
ENSMUSG00000099789	0
ENSMUSG00000099593	0
ENSMUSG00000101109	0
ENSMUSG00000101541	0
ENSMUSG00000094782	0
ENSMUSG00000100852	0
ENSMUSG00000099532	0
ENSMUSG00000094170	0
ENSMUSG00000102054	0
ENSMUSG00000101131	0
ENSMUSG00000099339	0
ENSMUSG00000099674	0
ENSMUSG00000101069	0
ENSMUSG00000101653	0
ENSMUSG00000100423	0
ENSMUSG00000100023	0
ENSMUSG00000099915	0
ENSMUSG00000100086	0
ENSMUSG00000101310	0
ENSMUSG00000100646	0
ENSMUSG00000101200	0
ENSMUSG00000099903	0
ENSMUSG00000100972	0
ENSMUSG00000099409	0
ENSMUSG00000099522	0
ENSMUSG00000100938	0
ENSMUSG00000101821	0
ENSMUSG00000101950	0
ENSMUSG00000099441	0
ENSMUSG00000100411	0
ENSMUSG00000100970	0
ENSMUSG00000101204	0
ENSMUSG00000095979	0
ENSMUSG00000100564	0
ENSMUSG00000101215	0
ENSMUSG00000100206	0
ENSMUSG00000100765	0
ENSMUSG00000101475	0
ENSMUSG00000099713	0
ENSMUSG00000099831	0
ENSMUSG00000101868	0
ENSMUSG00000100914	0
ENSMUSG00000100338	0
ENSMUSG00000100541	0
ENSMUSG00000099367	0
ENSMUSG00000099666	0
ENSMUSG00000100331	0
ENSMUSG00000100390	0
ENSMUSG00000101263	0
ENSMUSG00000099986	0
ENSMUSG00000100118	0
ENSMUSG00000102122	0
ENSMUSG00000099513	0
ENSMUSG00000101552	0
ENSMUSG00000100388	0
ENSMUSG00000100802	0
ENSMUSG00000101752	0
ENSMUSG00000099867	0
ENSMUSG00000101193	0
ENSMUSG00000100915	0
ENSMUSG00000096769	0
ENSMUSG00000100365	0
ENSMUSG00000099985	0
ENSMUSG00000099916	0
ENSMUSG00000101631	0
ENSMUSG00000099613	0
ENSMUSG00000101557	0
ENSMUSG00000101222	0
ENSMUSG00000100787	0
ENSMUSG00000100098	0
ENSMUSG00000099709	0
ENSMUSG00000101002	0
ENSMUSG00000101019	0
ENSMUSG00000101684	0
ENSMUSG00000100820	0
ENSMUSG00000100232	0
ENSMUSG00000100485	0
ENSMUSG00000100947	0
ENSMUSG00000100461	0
ENSMUSG00000100248	0
ENSMUSG00000101623	0
ENSMUSG00000100996	0
ENSMUSG00000101515	0
ENSMUSG00000099559	0
ENSMUSG00000099637	0
ENSMUSG00000099565	0
ENSMUSG00000100343	0
ENSMUSG00000099494	0
ENSMUSG00000102044	0
ENSMUSG00000099745	0
ENSMUSG00000101883	0
ENSMUSG00000102022	0
ENSMUSG00000095606	0
ENSMUSG00000099725	0
ENSMUSG00000100853	0
ENSMUSG00000099506	0
ENSMUSG00000100584	0
ENSMUSG00000101987	0
ENSMUSG00000100072	0
ENSMUSG00000101570	0
ENSMUSG00000101885	0
ENSMUSG00000100095	0
ENSMUSG00000101420	0
ENSMUSG00000099654	0
ENSMUSG00000100834	0
ENSMUSG00000094729	0
ENSMUSG00000100332	0
ENSMUSG00000100678	0
ENSMUSG00000100507	0
ENSMUSG00000101547	1
ENSMUSG00000100401	0
ENSMUSG00000101992	0
ENSMUSG00000101665	0
ENSMUSG00000101367	0
ENSMUSG00000100778	0
ENSMUSG00000100835	0
ENSMUSG00000101446	0
ENSMUSG00000100045	0
ENSMUSG00000101018	0
ENSMUSG00000101178	0
ENSMUSG00000101566	0
ENSMUSG00000101190	0
ENSMUSG00000099942	0
ENSMUSG00000100864	0
ENSMUSG00000101368	0
ENSMUSG00000099682	0
ENSMUSG00000100227	0
ENSMUSG00000099456	0
ENSMUSG00000099594	0
ENSMUSG00000101267	0
ENSMUSG00000101783	0
ENSMUSG00000099466	0
ENSMUSG00000100089	0
ENSMUSG00000101542	0
ENSMUSG00000096518	0
ENSMUSG00000099509	0
ENSMUSG00000100424	0
ENSMUSG00000095985	0
ENSMUSG00000101490	0
ENSMUSG00000099993	0
ENSMUSG00000101534	0
ENSMUSG00000101364	0
ENSMUSG00000101422	0
ENSMUSG00000094570	0
ENSMUSG00000100488	0
ENSMUSG00000100184	0
ENSMUSG00000101967	0
ENSMUSG00000102035	0
ENSMUSG00000101228	0
ENSMUSG00000101723	0
ENSMUSG00000102056	0
ENSMUSG00000100052	0
ENSMUSG00000099442	0
ENSMUSG00000095135	0
ENSMUSG00000100195	0
ENSMUSG00000101148	0
ENSMUSG00000101580	0
ENSMUSG00000100054	0
ENSMUSG00000100207	0
ENSMUSG00000100142	0
ENSMUSG00000100889	0
ENSMUSG00000099607	0
ENSMUSG00000100242	0
ENSMUSG00000100167	0
ENSMUSG00000100144	0
ENSMUSG00000102103	0
ENSMUSG00000099527	0
ENSMUSG00000101045	0
ENSMUSG00000099920	0
ENSMUSG00000101021	0
ENSMUSG00000099485	0
ENSMUSG00000099548	0
ENSMUSG00000096875	0
ENSMUSG00000099978	0
ENSMUSG00000101150	0
ENSMUSG00000099595	0
ENSMUSG00000100539	0
ENSMUSG00000100073	0
ENSMUSG00000100223	0
ENSMUSG00000100772	0
ENSMUSG00000101782	0
ENSMUSG00000101155	0
ENSMUSG00000100295	0
ENSMUSG00000100578	0
ENSMUSG00000101245	0
ENSMUSG00000100456	0
ENSMUSG00000096122	0
ENSMUSG00000101943	0
ENSMUSG00000100724	0
ENSMUSG00000099388	0
ENSMUSG00000101399	0
ENSMUSG00000101350	0
ENSMUSG00000100614	0
ENSMUSG00000100501	0
ENSMUSG00000100083	0
ENSMUSG00000101991	0
ENSMUSG00000100076	0
ENSMUSG00000101100	0
ENSMUSG00000101744	0
ENSMUSG00000095807	0
ENSMUSG00000101317	0
ENSMUSG00000101244	0
ENSMUSG00000096626	0
ENSMUSG00000100085	0
ENSMUSG00000101424	0
ENSMUSG00000100264	0
ENSMUSG00000100715	0
ENSMUSG00000100582	0
ENSMUSG00000099551	0
ENSMUSG00000096347	0
ENSMUSG00000101531	0
ENSMUSG00000100425	0
ENSMUSG00000101005	0
ENSMUSG00000101300	0
ENSMUSG00000101426	0
ENSMUSG00000101891	0
ENSMUSG00000100238	0
ENSMUSG00000101103	0
ENSMUSG00000099866	0
ENSMUSG00000101110	0
ENSMUSG00000095141	0
ENSMUSG00000101910	0
ENSMUSG00000100579	0
ENSMUSG00000094217	0
ENSMUSG00000100057	0
ENSMUSG00000101592	0
ENSMUSG00000100609	0
ENSMUSG00000101993	0
ENSMUSG00000099935	0
ENSMUSG00000100667	0
ENSMUSG00000100012	0
ENSMUSG00000099836	0
ENSMUSG00000100575	0
ENSMUSG00000101676	0
ENSMUSG00000101510	0
ENSMUSG00000099393	0
ENSMUSG00000100404	0
ENSMUSG00000099865	0
ENSMUSG00000101353	0
ENSMUSG00000100726	0
ENSMUSG00000100474	0
ENSMUSG00000100757	0
ENSMUSG00000100606	0
ENSMUSG00000101170	0
ENSMUSG00000099355	0
ENSMUSG00000100559	0
ENSMUSG00000099739	0
ENSMUSG00000100874	0
ENSMUSG00000101689	0
ENSMUSG00000101285	0
ENSMUSG00000094821	0
ENSMUSG00000099626	0
ENSMUSG00000102108	0
ENSMUSG00000093950	0
ENSMUSG00000101323	0
ENSMUSG00000101326	0
ENSMUSG00000101466	0
ENSMUSG00000101614	0
ENSMUSG00000100307	0
ENSMUSG00000101882	0
ENSMUSG00000099585	0
ENSMUSG00000101182	0
ENSMUSG00000101668	0
ENSMUSG00000101998	0
ENSMUSG00000099975	0
ENSMUSG00000099783	0
ENSMUSG00000101390	0
ENSMUSG00000099699	0
ENSMUSG00000100856	0
ENSMUSG00000101544	0
ENSMUSG00000100159	0
ENSMUSG00000101864	0
ENSMUSG00000100712	0
ENSMUSG00000101119	0
ENSMUSG00000099520	0
ENSMUSG00000100520	0
ENSMUSG00000102107	0
ENSMUSG00000101057	0
ENSMUSG00000101125	0
ENSMUSG00000101887	0
ENSMUSG00000100521	0
ENSMUSG00000101790	0
ENSMUSG00000100452	0
ENSMUSG00000101403	0
ENSMUSG00000101830	0
ENSMUSG00000100322	0
ENSMUSG00000099350	0
ENSMUSG00000100329	0
ENSMUSG00000099940	0
ENSMUSG00000101766	0
ENSMUSG00000101530	0
ENSMUSG00000100676	0
ENSMUSG00000101539	0
ENSMUSG00000100353	0
ENSMUSG00000101022	0
ENSMUSG00000100165	0
ENSMUSG00000100077	0
ENSMUSG00000101569	0
ENSMUSG00000101184	0
ENSMUSG00000099386	0
ENSMUSG00000095103	0
ENSMUSG00000095785	0
ENSMUSG00000101982	0
ENSMUSG00000099487	0
ENSMUSG00000101507	0
ENSMUSG00000093993	0
ENSMUSG00000100956	0
ENSMUSG00000100942	0
ENSMUSG00000100333	0
ENSMUSG00000100126	0
ENSMUSG00000101679	0
ENSMUSG00000099434	0
ENSMUSG00000101177	0
ENSMUSG00000100993	0
ENSMUSG00000099778	0
ENSMUSG00000101512	0
ENSMUSG00000100136	0
ENSMUSG00000101256	0
ENSMUSG00000101758	0
ENSMUSG00000099395	0
ENSMUSG00000100982	0
ENSMUSG00000100988	0
ENSMUSG00000099368	0
ENSMUSG00000101032	0
ENSMUSG00000101010	0
ENSMUSG00000100447	0
ENSMUSG00000100607	0
ENSMUSG00000099829	0
ENSMUSG00000101278	0
ENSMUSG00000101442	0
ENSMUSG00000096666	0
ENSMUSG00000100373	0
ENSMUSG00000101202	0
ENSMUSG00000102077	0
ENSMUSG00000099852	0
ENSMUSG00000095302	0
ENSMUSG00000099570	0
ENSMUSG00000100569	0
ENSMUSG00000100809	0
ENSMUSG00000099962	0
ENSMUSG00000100547	0
ENSMUSG00000099755	0
ENSMUSG00000101686	0
ENSMUSG00000099457	0
ENSMUSG00000101313	0
ENSMUSG00000100478	0
ENSMUSG00000101083	0
ENSMUSG00000102118	0
ENSMUSG00000096881	0
ENSMUSG00000099716	0
ENSMUSG00000101794	0
ENSMUSG00000101529	0
ENSMUSG00000099335	0
ENSMUSG00000100897	0
ENSMUSG00000101139	0
ENSMUSG00000101164	0
ENSMUSG00000101825	0
ENSMUSG00000099976	0
ENSMUSG00000099501	0
ENSMUSG00000099991	0
ENSMUSG00000101358	0
ENSMUSG00000101816	0
ENSMUSG00000096016	0
ENSMUSG00000101861	0
ENSMUSG00000101598	0
ENSMUSG00000100216	0
ENSMUSG00000099641	0
ENSMUSG00000100271	0
ENSMUSG00000095634	0
ENSMUSG00000101393	0
ENSMUSG00000100885	0
ENSMUSG00000101120	0
ENSMUSG00000101216	0
ENSMUSG00000100032	0
ENSMUSG00000101080	0
ENSMUSG00000100308	0
ENSMUSG00000101106	0
ENSMUSG00000102119	0
ENSMUSG00000101147	0
ENSMUSG00000101143	0
ENSMUSG00000102005	0
ENSMUSG00000101491	0
ENSMUSG00000100624	0
ENSMUSG00000102388	0
ENSMUSG00000102131	0
ENSMUSG00000094699	0
ENSMUSG00000100659	0
ENSMUSG00000101254	0
ENSMUSG00000100976	0
ENSMUSG00000100489	0
ENSMUSG00000101239	0
ENSMUSG00000100971	0
ENSMUSG00000099555	0
ENSMUSG00000101369	0
ENSMUSG00000101096	0
ENSMUSG00000099550	0
ENSMUSG00000102065	0
ENSMUSG00000100278	0
ENSMUSG00000100692	0
ENSMUSG00000094052	0
ENSMUSG00000099530	0
ENSMUSG00000101725	0
ENSMUSG00000099948	0
ENSMUSG00000104442	0
ENSMUSG00000101440	0
ENSMUSG00000094616	0
ENSMUSG00000100653	0
ENSMUSG00000101421	0
ENSMUSG00000101706	0
ENSMUSG00000101627	0
ENSMUSG00000101852	0
ENSMUSG00000099438	0
ENSMUSG00000101786	0
ENSMUSG00000099806	0
ENSMUSG00000099704	0
ENSMUSG00000101383	0
ENSMUSG00000099914	0
ENSMUSG00000099369	0
ENSMUSG00000101893	0
ENSMUSG00000100442	0
ENSMUSG00000101518	0
ENSMUSG00000101374	0
ENSMUSG00000101255	0
ENSMUSG00000101713	0
ENSMUSG00000099531	0
ENSMUSG00000100008	0
ENSMUSG00000101134	0
ENSMUSG00000100537	0
ENSMUSG00000100535	0
ENSMUSG00000099738	0
ENSMUSG00000101988	0
ENSMUSG00000101336	0
ENSMUSG00000101593	0
ENSMUSG00000101444	0
ENSMUSG00000099733	0
ENSMUSG00000101339	0
ENSMUSG00000099731	0
ENSMUSG00000096902	0
ENSMUSG00000100694	0
ENSMUSG00000101844	0
ENSMUSG00000100898	0
ENSMUSG00000101857	0
ENSMUSG00000101836	0
ENSMUSG00000102008	0
ENSMUSG00000100869	0
ENSMUSG00000101277	0
ENSMUSG00000099371	0
ENSMUSG00000102129	0
ENSMUSG00000100359	0
ENSMUSG00000099495	0
ENSMUSG00000101747	0
ENSMUSG00000100379	0
ENSMUSG00000101715	0
ENSMUSG00000101425	0
ENSMUSG00000100698	0
ENSMUSG00000099547	0
ENSMUSG00000099782	0
ENSMUSG00000101038	0
ENSMUSG00000100604	0
ENSMUSG00000099554	0
ENSMUSG00000101757	0
ENSMUSG00000100179	0
ENSMUSG00000099685	0
ENSMUSG00000100251	0
ENSMUSG00000101774	0
ENSMUSG00000099883	0
ENSMUSG00000100363	0
ENSMUSG00000100276	0
ENSMUSG00000101318	0
ENSMUSG00000100805	0
ENSMUSG00000101528	0
ENSMUSG00000099661	0
ENSMUSG00000094507	0
ENSMUSG00000100115	0
ENSMUSG00000093946	0
ENSMUSG00000101881	0
ENSMUSG00000101218	0
ENSMUSG00000094654	0
ENSMUSG00000101128	0
ENSMUSG00000101788	0
ENSMUSG00000102087	0
ENSMUSG00000101428	0
ENSMUSG00000100140	0
ENSMUSG00000101146	0
ENSMUSG00000099499	0
ENSMUSG00000101213	0
ENSMUSG00000099896	0
ENSMUSG00000101980	0
ENSMUSG00000100669	0
ENSMUSG00000100260	0
ENSMUSG00000100675	0
ENSMUSG00000100544	0
ENSMUSG00000100902	0
ENSMUSG00000100673	0
ENSMUSG00000102025	0
ENSMUSG00000099944	0
ENSMUSG00000100226	0
ENSMUSG00000101957	0
ENSMUSG00000101071	0
ENSMUSG00000099425	0
ENSMUSG00000101020	0
ENSMUSG00000094404	0
ENSMUSG00000101408	0
ENSMUSG00000100643	0
ENSMUSG00000101898	0
ENSMUSG00000100050	0
ENSMUSG00000100708	0
ENSMUSG00000101238	0
ENSMUSG00000100406	0
ENSMUSG00000099526	0
ENSMUSG00000100560	0
ENSMUSG00000101478	0
ENSMUSG00000101283	0
ENSMUSG00000100907	0
ENSMUSG00000101960	0
ENSMUSG00000095179	0
ENSMUSG00000101917	0
ENSMUSG00000101205	0
ENSMUSG00000100526	0
ENSMUSG00000101785	0
ENSMUSG00000100149	0
ENSMUSG00000101602	0
ENSMUSG00000099953	0
ENSMUSG00000102032	0
ENSMUSG00000100823	0
ENSMUSG00000099416	0
ENSMUSG00000094647	0
ENSMUSG00000099646	0
ENSMUSG00000099535	0
ENSMUSG00000099606	0
ENSMUSG00000100063	0
ENSMUSG00000100722	0
ENSMUSG00000096898	0
ENSMUSG00000101017	0
ENSMUSG00000100366	0
ENSMUSG00000100888	0
ENSMUSG00000100433	0
ENSMUSG00000102111	0
ENSMUSG00000101060	0
ENSMUSG00000099792	0
ENSMUSG00000099497	0
ENSMUSG00000099479	0
ENSMUSG00000101115	0
ENSMUSG00000100849	0
ENSMUSG00000101194	0
ENSMUSG00000099742	0
ENSMUSG00000100999	0
ENSMUSG00000101562	0
ENSMUSG00000101321	0
ENSMUSG00000100328	0
ENSMUSG00000101098	0
ENSMUSG00000094739	0
ENSMUSG00000102071	0
ENSMUSG00000100741	0
ENSMUSG00000101804	0
ENSMUSG00000099621	0
ENSMUSG00000095867	0
ENSMUSG00000100784	0
ENSMUSG00000101044	0
ENSMUSG00000099670	0
ENSMUSG00000099636	0
ENSMUSG00000094746	0
ENSMUSG00000100494	0
ENSMUSG00000101118	0
ENSMUSG00000101748	0
ENSMUSG00000101259	0
ENSMUSG00000100610	0
ENSMUSG00000101197	0
ENSMUSG00000102016	0
ENSMUSG00000101340	0
ENSMUSG00000099972	0
ENSMUSG00000101733	0
ENSMUSG00000102019	0
ENSMUSG00000101465	0
ENSMUSG00000095578	0
ENSMUSG00000099734	0
ENSMUSG00000100723	0
ENSMUSG00000101981	0
ENSMUSG00000100148	0
ENSMUSG00000100756	0
ENSMUSG00000099805	0
ENSMUSG00000101070	0
ENSMUSG00000100286	0
ENSMUSG00000101833	0
ENSMUSG00000101688	0
ENSMUSG00000099679	0
ENSMUSG00000099677	0
ENSMUSG00000100925	0
ENSMUSG00000099740	0
ENSMUSG00000101637	0
ENSMUSG00000100245	0
ENSMUSG00000100469	0
ENSMUSG00000100821	0
ENSMUSG00000101058	0
ENSMUSG00000100187	0
ENSMUSG00000099894	0
ENSMUSG00000100125	0
ENSMUSG00000101962	0
ENSMUSG00000100978	0
ENSMUSG00000100519	0
ENSMUSG00000100598	0
ENSMUSG00000100591	0
ENSMUSG00000100879	0
ENSMUSG00000099480	0
ENSMUSG00000101914	0
