ensembl_gene_id	count
ENSMUSG00000095414	0
ENSMUSG00000021149	1217
ENSMUSG00000033499	2924
ENSMUSG00000088442	1
ENSMUSG00000099428	3
ENSMUSG00000048264	592
ENSMUSG00000097859	13
ENSMUSG00000088366	0
ENSMUSG00000021156	4047
ENSMUSG00000088609	723
ENSMUSG00000046159	95
ENSMUSG00000097009	14
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	173
ENSMUSG00000098110	8
ENSMUSG00000021311	367
ENSMUSG00000052374	30
ENSMUSG00000094185	1
ENSMUSG00000050244	837
ENSMUSG00000057554	2563
ENSMUSG00000095105	790
ENSMUSG00000057069	9760
ENSMUSG00000065158	11
ENSMUSG00000097715	665
ENSMUSG00000088112	0
ENSMUSG00000078141	1
ENSMUSG00000056457	18
ENSMUSG00000079092	32
ENSMUSG00000055360	103
ENSMUSG00000061724	55
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	468
ENSMUSG00000088470	3
ENSMUSG00000094865	0
ENSMUSG00000005397	855
ENSMUSG00000019726	533
ENSMUSG00000021303	450
ENSMUSG00000087898	0
ENSMUSG00000039242	875
ENSMUSG00000096192	11
ENSMUSG00000039233	1257
ENSMUSG00000021302	894
ENSMUSG00000039219	2061
ENSMUSG00000064653	8
ENSMUSG00000077802	2
ENSMUSG00000021301	307
ENSMUSG00000015672	1363
ENSMUSG00000015671	6326
ENSMUSG00000089624	1
ENSMUSG00000039182	416
ENSMUSG00000097806	42
ENSMUSG00000097684	17
ENSMUSG00000021318	464
ENSMUSG00000041324	170
ENSMUSG00000095584	0
ENSMUSG00000055137	93
ENSMUSG00000087872	2
ENSMUSG00000098218	4
ENSMUSG00000094754	5
ENSMUSG00000094665	0
ENSMUSG00000012429	1063
ENSMUSG00000041297	1690
ENSMUSG00000080574	0
ENSMUSG00000095025	4
ENSMUSG00000081285	7
ENSMUSG00000008859	3206
ENSMUSG00000075054	495
ENSMUSG00000102237	1
ENSMUSG00000075053	894
ENSMUSG00000009734	69
ENSMUSG00000041236	1838
ENSMUSG00000089046	0
ENSMUSG00000021314	963
ENSMUSG00000076744	0
ENSMUSG00000076745	2
ENSMUSG00000076746	0
ENSMUSG00000076747	3
ENSMUSG00000096312	0
ENSMUSG00000076749	24
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	8
ENSMUSG00000076752	3
ENSMUSG00000094770	0
ENSMUSG00000076754	6
ENSMUSG00000076755	0
ENSMUSG00000098799	1
ENSMUSG00000076757	6
ENSMUSG00000003062	1223
ENSMUSG00000002808	435
ENSMUSG00000021319	41
ENSMUSG00000041138	8
ENSMUSG00000047462	1
ENSMUSG00000053101	6
ENSMUSG00000050243	6
ENSMUSG00000041112	614
ENSMUSG00000097951	0
ENSMUSG00000021322	29
ENSMUSG00000088989	0
ENSMUSG00000042869	14
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	2
ENSMUSG00000021326	1845
ENSMUSG00000004344	27
ENSMUSG00000084414	0
ENSMUSG00000004341	871
ENSMUSG00000045508	2
ENSMUSG00000036721	248
ENSMUSG00000081191	4
ENSMUSG00000021327	1471
ENSMUSG00000098790	0
ENSMUSG00000055313	93
ENSMUSG00000085788	278
ENSMUSG00000022228	846
ENSMUSG00000084590	0
ENSMUSG00000059395	90
ENSMUSG00000054931	59
ENSMUSG00000059459	9
ENSMUSG00000088563	0
ENSMUSG00000078139	109
ENSMUSG00000090187	0
ENSMUSG00000103974	3
ENSMUSG00000079941	0
ENSMUSG00000082396	3
ENSMUSG00000063894	557
ENSMUSG00000048996	7
ENSMUSG00000054890	5
ENSMUSG00000046016	5
ENSMUSG00000051258	9
ENSMUSG00000036658	0
ENSMUSG00000049737	5
ENSMUSG00000102130	0
ENSMUSG00000101591	4
ENSMUSG00000094338	0
ENSMUSG00000071516	8
ENSMUSG00000101355	3
ENSMUSG00000080076	0
ENSMUSG00000096807	3
ENSMUSG00000067455	125
ENSMUSG00000064288	31
ENSMUSG00000063021	6
ENSMUSG00000095217	5
ENSMUSG00000085331	10
ENSMUSG00000058773	8
ENSMUSG00000101972	2
ENSMUSG00000069309	6
ENSMUSG00000069308	6
ENSMUSG00000069307	11
ENSMUSG00000094248	31
ENSMUSG00000069306	5
ENSMUSG00000069305	12
ENSMUSG00000094777	7
ENSMUSG00000069303	5
ENSMUSG00000080770	0
ENSMUSG00000088148	0
ENSMUSG00000081576	6
ENSMUSG00000085393	9
ENSMUSG00000006720	111
ENSMUSG00000078917	15
ENSMUSG00000081265	4
ENSMUSG00000016982	17
ENSMUSG00000006179	28793
ENSMUSG00000085827	20
ENSMUSG00000086508	2
ENSMUSG00000043145	14
ENSMUSG00000069302	13
ENSMUSG00000062727	8
ENSMUSG00000060639	272
ENSMUSG00000069301	21
ENSMUSG00000069300	37
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	3
ENSMUSG00000081334	2
ENSMUSG00000099611	4
ENSMUSG00000081469	0
ENSMUSG00000083167	3
ENSMUSG00000089973	0
ENSMUSG00000083319	5
ENSMUSG00000083348	2
ENSMUSG00000095916	2
ENSMUSG00000099787	0
ENSMUSG00000096817	3
ENSMUSG00000095684	0
ENSMUSG00000046932	3
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	4
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	4
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	4
ENSMUSG00000084924	3
ENSMUSG00000081283	0
ENSMUSG00000083940	10
ENSMUSG00000094898	1
ENSMUSG00000081717	0
ENSMUSG00000080697	2
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	3
ENSMUSG00000100296	0
ENSMUSG00000101578	0
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	3
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	3
ENSMUSG00000080730	4
ENSMUSG00000071493	5
ENSMUSG00000087643	0
ENSMUSG00000071491	2
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	1
ENSMUSG00000082037	0
ENSMUSG00000089615	2
ENSMUSG00000071490	2
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	1
ENSMUSG00000060024	1
ENSMUSG00000082656	0
ENSMUSG00000061829	3
ENSMUSG00000083124	2
ENSMUSG00000099917	0
ENSMUSG00000057799	1
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	3
ENSMUSG00000084315	0
ENSMUSG00000060490	1
ENSMUSG00000061376	0
ENSMUSG00000096099	2
ENSMUSG00000080794	1
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	1
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	4
ENSMUSG00000080698	0
ENSMUSG00000087097	32
ENSMUSG00000046351	332
ENSMUSG00000083667	0
ENSMUSG00000036376	799
ENSMUSG00000085024	37
ENSMUSG00000000706	76
ENSMUSG00000053216	134
ENSMUSG00000085016	40
ENSMUSG00000060981	172
ENSMUSG00000061991	6
ENSMUSG00000099517	7
ENSMUSG00000064168	11
ENSMUSG00000100210	4
ENSMUSG00000069274	5
ENSMUSG00000052565	46
ENSMUSG00000069273	33
ENSMUSG00000069272	23
ENSMUSG00000058385	55
ENSMUSG00000069268	10
ENSMUSG00000071478	14
ENSMUSG00000099583	21
ENSMUSG00000061482	21
ENSMUSG00000047246	219
ENSMUSG00000080741	0
ENSMUSG00000051627	48
ENSMUSG00000084753	0
ENSMUSG00000088030	23
ENSMUSG00000069270	24
ENSMUSG00000018102	4052
ENSMUSG00000036211	8
ENSMUSG00000060678	8
ENSMUSG00000006611	418
ENSMUSG00000083206	3
ENSMUSG00000036181	10725
ENSMUSG00000069310	6
ENSMUSG00000080999	1
ENSMUSG00000075031	24
ENSMUSG00000061615	2
ENSMUSG00000069267	4
ENSMUSG00000075029	8
ENSMUSG00000069266	3
ENSMUSG00000060093	31
ENSMUSG00000069265	11
ENSMUSG00000049539	13
ENSMUSG00000064140	21
ENSMUSG00000087173	0
ENSMUSG00000036110	59
ENSMUSG00000036083	94
ENSMUSG00000021335	156
ENSMUSG00000021336	225
ENSMUSG00000082558	2
ENSMUSG00000050799	0
ENSMUSG00000060081	2
ENSMUSG00000021337	186
ENSMUSG00000087603	5
ENSMUSG00000021338	2186
ENSMUSG00000081707	6
ENSMUSG00000083409	1
ENSMUSG00000089580	0
ENSMUSG00000081909	2
ENSMUSG00000016756	342
ENSMUSG00000084788	2
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	246
ENSMUSG00000085603	22
ENSMUSG00000097838	12
ENSMUSG00000085861	15
ENSMUSG00000006715	491
ENSMUSG00000019132	6637
ENSMUSG00000064811	16
ENSMUSG00000006717	1298
ENSMUSG00000035958	686
ENSMUSG00000006711	109
ENSMUSG00000086796	228
ENSMUSG00000035936	1086
ENSMUSG00000086448	377
ENSMUSG00000021340	1758
ENSMUSG00000021339	763
ENSMUSG00000035910	193
ENSMUSG00000082667	3
ENSMUSG00000048978	29
ENSMUSG00000083919	0
ENSMUSG00000080840	9
ENSMUSG00000082161	0
ENSMUSG00000086531	23
ENSMUSG00000084358	0
ENSMUSG00000084811	2
ENSMUSG00000060198	70
ENSMUSG00000045835	16
ENSMUSG00000081653	3
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	0
ENSMUSG00000062737	4
ENSMUSG00000062201	5
ENSMUSG00000017922	1
ENSMUSG00000038891	9
ENSMUSG00000038883	8
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	9
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	20
ENSMUSG00000069258	3
ENSMUSG00000021345	54
ENSMUSG00000021346	8
ENSMUSG00000006490	10
ENSMUSG00000019756	4
ENSMUSG00000021347	4
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	1
ENSMUSG00000021348	123
ENSMUSG00000060738	8
ENSMUSG00000022886	278
ENSMUSG00000062551	14
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	6
ENSMUSG00000017064	19
ENSMUSG00000061330	801
ENSMUSG00000085936	653
ENSMUSG00000086785	1
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	16
ENSMUSG00000097461	16384
ENSMUSG00000076431	31407
ENSMUSG00000086363	34
ENSMUSG00000082730	0
ENSMUSG00000006191	1657
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	418
ENSMUSG00000086893	1
ENSMUSG00000085188	3
ENSMUSG00000083676	2
ENSMUSG00000038732	894
ENSMUSG00000084669	0
ENSMUSG00000082648	1
ENSMUSG00000049115	16
ENSMUSG00000083882	2
ENSMUSG00000038462	5327
ENSMUSG00000086263	7
ENSMUSG00000069255	2135
ENSMUSG00000081905	2
ENSMUSG00000021356	1834
ENSMUSG00000021357	3235
ENSMUSG00000076430	26
ENSMUSG00000056257	16
ENSMUSG00000082014	0
ENSMUSG00000084175	1
ENSMUSG00000087460	0
ENSMUSG00000087140	8
ENSMUSG00000087662	7
ENSMUSG00000086852	30
ENSMUSG00000085620	26
ENSMUSG00000088693	0
ENSMUSG00000085981	20
ENSMUSG00000089052	0
ENSMUSG00000090863	1911
ENSMUSG00000038415	3913
ENSMUSG00000087220	21
ENSMUSG00000038408	32
ENSMUSG00000087276	0
ENSMUSG00000038402	43
ENSMUSG00000098266	7
ENSMUSG00000065843	6
ENSMUSG00000086144	5
ENSMUSG00000050295	2218
ENSMUSG00000038372	983
ENSMUSG00000083149	5
ENSMUSG00000085770	7
ENSMUSG00000044951	312
ENSMUSG00000098788	1
ENSMUSG00000021400	2947
ENSMUSG00000042874	440
ENSMUSG00000044734	16322
ENSMUSG00000081433	10
ENSMUSG00000079049	32
ENSMUSG00000074973	3
ENSMUSG00000042842	2180
ENSMUSG00000045827	5303
ENSMUSG00000021403	275
ENSMUSG00000051029	99
ENSMUSG00000083653	0
ENSMUSG00000082893	3
ENSMUSG00000021404	12
ENSMUSG00000054266	31
ENSMUSG00000081237	4
ENSMUSG00000062342	149
ENSMUSG00000038327	7
ENSMUSG00000071452	0
ENSMUSG00000057726	4
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	2
ENSMUSG00000083042	0
ENSMUSG00000047889	37
ENSMUSG00000082986	5
ENSMUSG00000097202	0
ENSMUSG00000097931	1
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	2
ENSMUSG00000089642	13
ENSMUSG00000069248	35
ENSMUSG00000052180	144
ENSMUSG00000060147	8549
ENSMUSG00000085457	1215
ENSMUSG00000046949	1030
ENSMUSG00000021408	873
ENSMUSG00000090628	3
ENSMUSG00000091462	10
ENSMUSG00000038286	1447
ENSMUSG00000058672	4275
ENSMUSG00000045136	7426
ENSMUSG00000071451	1519
ENSMUSG00000038267	3678
ENSMUSG00000088573	4
ENSMUSG00000021411	1037
ENSMUSG00000086786	26
ENSMUSG00000038246	45
ENSMUSG00000021413	1169
ENSMUSG00000021414	20
ENSMUSG00000021415	19
ENSMUSG00000098209	1
ENSMUSG00000021416	51
ENSMUSG00000085962	585
ENSMUSG00000021417	1829
ENSMUSG00000102099	54
ENSMUSG00000077601	1
ENSMUSG00000059288	678
ENSMUSG00000065178	0
ENSMUSG00000021418	206
ENSMUSG00000050423	19
ENSMUSG00000046573	422
ENSMUSG00000021420	1398
ENSMUSG00000077282	0
ENSMUSG00000039114	39
ENSMUSG00000039109	109
ENSMUSG00000021423	103
ENSMUSG00000100760	5
ENSMUSG00000100932	0
ENSMUSG00000099847	12
ENSMUSG00000100022	10
ENSMUSG00000102924	5
ENSMUSG00000039087	2050
ENSMUSG00000021427	4208
ENSMUSG00000044566	89
ENSMUSG00000021428	932
ENSMUSG00000098481	11
ENSMUSG00000103789	457
ENSMUSG00000054889	28574
ENSMUSG00000021431	623
ENSMUSG00000039004	768
ENSMUSG00000038991	6250
ENSMUSG00000038982	548
ENSMUSG00000001707	802
ENSMUSG00000087909	0
ENSMUSG00000021432	830
ENSMUSG00000097151	16
ENSMUSG00000096932	24
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	30
ENSMUSG00000055732	5
ENSMUSG00000021359	707
ENSMUSG00000097752	75
ENSMUSG00000104458	3
ENSMUSG00000090475	0
ENSMUSG00000021360	1282
ENSMUSG00000093269	14
ENSMUSG00000086693	466
ENSMUSG00000038683	1951
ENSMUSG00000021361	4275
ENSMUSG00000021363	94
ENSMUSG00000021362	27
ENSMUSG00000038651	58
ENSMUSG00000021364	239
ENSMUSG00000091264	351
ENSMUSG00000090853	15
ENSMUSG00000021365	1592
ENSMUSG00000097373	8
ENSMUSG00000092835	0
ENSMUSG00000087370	402
ENSMUSG00000054258	33
ENSMUSG00000058022	540
ENSMUSG00000085759	3
ENSMUSG00000099672	4
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	32
ENSMUSG00000021366	2630
ENSMUSG00000021367	1042
ENSMUSG00000054728	305
ENSMUSG00000089710	11
ENSMUSG00000085276	2
ENSMUSG00000090135	3
ENSMUSG00000088527	0
ENSMUSG00000087202	1
ENSMUSG00000021368	632
ENSMUSG00000051335	855
ENSMUSG00000054021	467
ENSMUSG00000063200	2878
ENSMUSG00000038546	1744
ENSMUSG00000065315	0
ENSMUSG00000021371	1148
ENSMUSG00000044164	31
ENSMUSG00000015396	2318
ENSMUSG00000089107	0
ENSMUSG00000089815	4
ENSMUSG00000098107	159
ENSMUSG00000098124	13
ENSMUSG00000098144	127
ENSMUSG00000038518	2346
ENSMUSG00000088189	0
ENSMUSG00000057531	1229
ENSMUSG00000065656	5
ENSMUSG00000078915	290
ENSMUSG00000047061	238
ENSMUSG00000098136	2
ENSMUSG00000088203	1
ENSMUSG00000038175	2679
ENSMUSG00000089211	1
ENSMUSG00000000253	2394
ENSMUSG00000046876	794
ENSMUSG00000038152	108
ENSMUSG00000062282	25
ENSMUSG00000063529	30
ENSMUSG00000038132	776
ENSMUSG00000021373	291
ENSMUSG00000087913	0
ENSMUSG00000069237	1405
ENSMUSG00000021374	1647
ENSMUSG00000021375	1661
ENSMUSG00000064558	16
ENSMUSG00000084466	0
ENSMUSG00000089131	3
ENSMUSG00000051606	12
ENSMUSG00000044231	237
ENSMUSG00000021376	205
ENSMUSG00000038080	2690
ENSMUSG00000021377	2824
ENSMUSG00000038068	687
ENSMUSG00000047324	15
ENSMUSG00000097622	546
ENSMUSG00000021379	2041
ENSMUSG00000097326	22
ENSMUSG00000050954	348
ENSMUSG00000053181	28
ENSMUSG00000097375	166
ENSMUSG00000065453	0
ENSMUSG00000093232	2
ENSMUSG00000065421	2
ENSMUSG00000103373	4
ENSMUSG00000095214	0
ENSMUSG00000038042	534
ENSMUSG00000021381	654
ENSMUSG00000038025	3265
ENSMUSG00000086889	75
ENSMUSG00000038014	8149
ENSMUSG00000097059	589
ENSMUSG00000037989	4157
ENSMUSG00000037966	2479
ENSMUSG00000037960	1804
ENSMUSG00000021384	104
ENSMUSG00000037946	278
ENSMUSG00000037933	2815
ENSMUSG00000021385	601
ENSMUSG00000021391	100
ENSMUSG00000096252	11
ENSMUSG00000043631	72
ENSMUSG00000021388	222
ENSMUSG00000048368	2
ENSMUSG00000021390	38
ENSMUSG00000095255	4
ENSMUSG00000021392	499
ENSMUSG00000037851	2379
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	13
ENSMUSG00000093976	6
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	8
ENSMUSG00000095027	0
ENSMUSG00000101136	1
ENSMUSG00000037816	1430
ENSMUSG00000071909	14
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	9
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	2
ENSMUSG00000021395	3463
ENSMUSG00000021396	359
ENSMUSG00000091383	17
ENSMUSG00000067586	4987
ENSMUSG00000021448	115
ENSMUSG00000062248	715
ENSMUSG00000064672	7
ENSMUSG00000035139	951
ENSMUSG00000051107	71
ENSMUSG00000021451	1768
ENSMUSG00000092648	0
ENSMUSG00000021453	8433
ENSMUSG00000097495	5
ENSMUSG00000102173	5
ENSMUSG00000047842	1817
ENSMUSG00000021457	2861
ENSMUSG00000021460	1748
ENSMUSG00000065771	0
ENSMUSG00000056749	2449
ENSMUSG00000021464	110
ENSMUSG00000021468	2984
ENSMUSG00000021469	21
ENSMUSG00000063166	0
ENSMUSG00000021478	32
ENSMUSG00000021474	1181
ENSMUSG00000034987	12
ENSMUSG00000090016	0
ENSMUSG00000025867	2958
ENSMUSG00000086137	0
ENSMUSG00000089341	1
ENSMUSG00000025872	1127
ENSMUSG00000086567	218
ENSMUSG00000043183	184
ENSMUSG00000025871	4537
ENSMUSG00000025870	268
ENSMUSG00000080454	6
ENSMUSG00000025869	910
ENSMUSG00000025868	2679
ENSMUSG00000047547	7370
ENSMUSG00000025873	4151
ENSMUSG00000034928	5031
ENSMUSG00000034918	2631
ENSMUSG00000069227	581
ENSMUSG00000034891	1213
ENSMUSG00000084949	3
ENSMUSG00000074895	152
ENSMUSG00000025875	1288
ENSMUSG00000086097	1
ENSMUSG00000100728	2
ENSMUSG00000085896	0
ENSMUSG00000087335	1
ENSMUSG00000025876	916
ENSMUSG00000025877	123
ENSMUSG00000025878	841
ENSMUSG00000094446	49
ENSMUSG00000021481	850
ENSMUSG00000091768	98
ENSMUSG00000005320	244
ENSMUSG00000021488	3250
ENSMUSG00000034789	3449
ENSMUSG00000021486	8881
ENSMUSG00000021485	938
ENSMUSG00000021484	9608
ENSMUSG00000052087	1449
ENSMUSG00000021490	81
ENSMUSG00000044444	2
ENSMUSG00000021492	99
ENSMUSG00000074886	3720
ENSMUSG00000099058	0
ENSMUSG00000034686	296
ENSMUSG00000034675	1808
ENSMUSG00000098341	0
ENSMUSG00000021493	2321
ENSMUSG00000099096	0
ENSMUSG00000035711	485
ENSMUSG00000021494	2147
ENSMUSG00000021495	2981
ENSMUSG00000058569	6865
ENSMUSG00000021504	791
ENSMUSG00000086506	82
ENSMUSG00000021501	1038
ENSMUSG00000021500	2013
ENSMUSG00000045767	3093
ENSMUSG00000021497	4027
ENSMUSG00000021496	1282
ENSMUSG00000069223	567
ENSMUSG00000021499	33
ENSMUSG00000021506	210
ENSMUSG00000100096	0
ENSMUSG00000015937	6875
ENSMUSG00000077799	0
ENSMUSG00000049625	60
ENSMUSG00000097361	37
ENSMUSG00000048904	81
ENSMUSG00000021508	3175
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	308
ENSMUSG00000021538	61
ENSMUSG00000035509	138
ENSMUSG00000021539	33
ENSMUSG00000035493	5425
ENSMUSG00000098962	0
ENSMUSG00000021540	1992
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	128
ENSMUSG00000077279	0
ENSMUSG00000056222	1943
ENSMUSG00000014164	105
ENSMUSG00000077962	0
ENSMUSG00000007836	14775
ENSMUSG00000097717	2
ENSMUSG00000050002	1616
ENSMUSG00000005312	6075
ENSMUSG00000021552	877
ENSMUSG00000097399	36
ENSMUSG00000060176	180
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	3044
ENSMUSG00000021546	14497
ENSMUSG00000065434	8
ENSMUSG00000035367	246
ENSMUSG00000021553	222
ENSMUSG00000055254	79
ENSMUSG00000021557	562
ENSMUSG00000021555	1619
ENSMUSG00000021556	621
ENSMUSG00000049902	7
ENSMUSG00000050876	24
ENSMUSG00000091311	69
ENSMUSG00000043986	21
ENSMUSG00000097502	0
ENSMUSG00000051054	27
ENSMUSG00000044792	1895
ENSMUSG00000089875	594
ENSMUSG00000035248	2098
ENSMUSG00000052957	6841
ENSMUSG00000050765	5
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	2156
ENSMUSG00000096874	0
ENSMUSG00000042243	35
ENSMUSG00000056728	28
ENSMUSG00000050345	2
ENSMUSG00000074874	8
ENSMUSG00000062705	1
ENSMUSG00000084451	0
ENSMUSG00000044258	222
ENSMUSG00000033834	16
ENSMUSG00000055298	62
ENSMUSG00000021439	7
ENSMUSG00000055679	8
ENSMUSG00000021441	11
ENSMUSG00000057446	14
ENSMUSG00000098860	2
ENSMUSG00000021440	6
ENSMUSG00000074871	8
ENSMUSG00000074870	7
ENSMUSG00000095905	1
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	14
ENSMUSG00000094096	0
ENSMUSG00000074868	11
ENSMUSG00000074867	46
ENSMUSG00000095111	1
ENSMUSG00000093874	10
ENSMUSG00000094942	62
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	94
ENSMUSG00000076246	0
ENSMUSG00000074865	40
ENSMUSG00000092062	13
ENSMUSG00000096563	6
ENSMUSG00000094815	2
ENSMUSG00000072066	7
ENSMUSG00000095020	0
ENSMUSG00000074863	1
ENSMUSG00000096098	2
ENSMUSG00000091183	15
ENSMUSG00000095895	7
ENSMUSG00000080346	2
ENSMUSG00000095825	4
ENSMUSG00000021456	406
ENSMUSG00000069805	225
ENSMUSG00000021458	2476
ENSMUSG00000097242	539
ENSMUSG00000065599	2
ENSMUSG00000065475	1
ENSMUSG00000092741	102
ENSMUSG00000021461	591
ENSMUSG00000089854	5
ENSMUSG00000090232	3
ENSMUSG00000089868	2
ENSMUSG00000021466	768
ENSMUSG00000102282	10
ENSMUSG00000021470	525
ENSMUSG00000033122	118
ENSMUSG00000033114	237
ENSMUSG00000044934	127
ENSMUSG00000021476	680
ENSMUSG00000033102	1320
ENSMUSG00000097101	177
ENSMUSG00000021482	709
ENSMUSG00000089092	4
ENSMUSG00000021477	37727
ENSMUSG00000021483	693
ENSMUSG00000096537	5
ENSMUSG00000094597	9
ENSMUSG00000033063	57
ENSMUSG00000056223	10
ENSMUSG00000074849	10
ENSMUSG00000090658	9
ENSMUSG00000038212	1774
ENSMUSG00000049806	2
ENSMUSG00000089161	0
ENSMUSG00000032999	7
ENSMUSG00000074847	6
ENSMUSG00000021514	211
ENSMUSG00000096536	0
ENSMUSG00000063905	2
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	3
ENSMUSG00000074841	0
ENSMUSG00000055763	4
ENSMUSG00000095909	0
ENSMUSG00000097118	2
ENSMUSG00000091347	2
ENSMUSG00000097849	4
ENSMUSG00000097659	4
ENSMUSG00000094499	0
ENSMUSG00000074832	10
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	2
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	1
ENSMUSG00000095847	24
ENSMUSG00000021520	3670
ENSMUSG00000074826	865
ENSMUSG00000021519	711
ENSMUSG00000021518	2918
ENSMUSG00000090641	76
ENSMUSG00000058883	5
ENSMUSG00000100235	20
ENSMUSG00000074824	21
ENSMUSG00000057396	117
ENSMUSG00000058900	131
ENSMUSG00000051037	90
ENSMUSG00000055480	52
ENSMUSG00000055341	25
ENSMUSG00000057842	99
ENSMUSG00000098781	0
ENSMUSG00000098905	96
ENSMUSG00000098692	0
ENSMUSG00000092103	38
ENSMUSG00000078995	90
ENSMUSG00000078994	208
ENSMUSG00000055560	160
ENSMUSG00000069206	177
ENSMUSG00000103398	7
ENSMUSG00000097244	10
ENSMUSG00000059839	187
ENSMUSG00000071291	70
ENSMUSG00000097565	0
ENSMUSG00000097333	239
ENSMUSG00000095432	216
ENSMUSG00000097360	12
ENSMUSG00000058093	286
ENSMUSG00000103283	19
ENSMUSG00000021510	208
ENSMUSG00000097470	19
ENSMUSG00000048280	171
ENSMUSG00000097371	5
ENSMUSG00000071281	193
ENSMUSG00000044081	28
ENSMUSG00000058331	87
ENSMUSG00000052909	6
ENSMUSG00000090659	35
ENSMUSG00000097276	11
ENSMUSG00000097906	291
ENSMUSG00000030446	99
ENSMUSG00000058246	6
ENSMUSG00000064063	9
ENSMUSG00000034617	497
ENSMUSG00000021532	240
ENSMUSG00000021534	149
ENSMUSG00000021536	650
ENSMUSG00000098242	0
ENSMUSG00000103035	13
ENSMUSG00000097522	0
ENSMUSG00000098227	10
ENSMUSG00000034575	984
ENSMUSG00000021595	2732
ENSMUSG00000051805	6
ENSMUSG00000021594	567
ENSMUSG00000091133	346
ENSMUSG00000052981	1353
ENSMUSG00000021598	2603
ENSMUSG00000097033	2858
ENSMUSG00000099639	25
ENSMUSG00000095343	75
ENSMUSG00000077594	0
ENSMUSG00000101051	21
ENSMUSG00000034525	1105
ENSMUSG00000049538	49
ENSMUSG00000021600	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	301
ENSMUSG00000094989	648
ENSMUSG00000093587	13
ENSMUSG00000001504	424
ENSMUSG00000021604	348
ENSMUSG00000066407	39
ENSMUSG00000021606	2905
ENSMUSG00000021607	1681
ENSMUSG00000021608	1980
ENSMUSG00000021609	137
ENSMUSG00000021610	6536
