ensembl_gene_id	count
ENSMUSG00000102103	0
ENSMUSG00000099527	0
ENSMUSG00000101045	0
ENSMUSG00000099920	0
ENSMUSG00000101021	0
ENSMUSG00000099485	0
ENSMUSG00000099548	0
ENSMUSG00000096875	0
ENSMUSG00000099978	0
ENSMUSG00000101150	0
ENSMUSG00000099595	0
ENSMUSG00000100539	0
ENSMUSG00000100073	0
ENSMUSG00000100223	0
ENSMUSG00000100772	0
ENSMUSG00000101782	0
ENSMUSG00000101155	0
ENSMUSG00000100295	0
ENSMUSG00000100578	0
ENSMUSG00000101245	0
ENSMUSG00000100456	0
ENSMUSG00000096122	0
ENSMUSG00000101943	0
ENSMUSG00000100724	0
ENSMUSG00000099388	0
ENSMUSG00000101399	0
ENSMUSG00000101350	0
ENSMUSG00000100614	0
ENSMUSG00000100501	0
ENSMUSG00000100083	0
ENSMUSG00000101991	0
ENSMUSG00000100076	0
ENSMUSG00000101100	0
ENSMUSG00000101744	0
ENSMUSG00000095807	0
ENSMUSG00000101317	0
ENSMUSG00000101244	0
ENSMUSG00000096626	0
ENSMUSG00000100085	0
ENSMUSG00000101424	0
ENSMUSG00000100264	0
ENSMUSG00000100715	0
ENSMUSG00000100582	0
ENSMUSG00000099551	0
ENSMUSG00000096347	0
ENSMUSG00000101531	0
ENSMUSG00000100425	0
ENSMUSG00000101005	0
ENSMUSG00000101300	0
ENSMUSG00000101426	0
ENSMUSG00000101891	0
ENSMUSG00000100238	0
ENSMUSG00000101103	0
ENSMUSG00000099866	0
ENSMUSG00000101110	0
ENSMUSG00000095141	0
ENSMUSG00000101910	0
ENSMUSG00000100579	0
ENSMUSG00000094217	0
ENSMUSG00000100057	0
ENSMUSG00000101592	0
ENSMUSG00000100609	0
ENSMUSG00000101993	0
ENSMUSG00000099935	0
ENSMUSG00000100667	0
ENSMUSG00000100012	1
ENSMUSG00000099836	0
ENSMUSG00000100575	0
ENSMUSG00000101676	0
ENSMUSG00000101510	0
ENSMUSG00000099393	0
ENSMUSG00000100404	0
ENSMUSG00000099865	0
ENSMUSG00000101353	0
ENSMUSG00000100726	0
ENSMUSG00000100474	0
ENSMUSG00000100757	0
ENSMUSG00000100606	0
ENSMUSG00000101170	0
ENSMUSG00000099355	0
ENSMUSG00000100559	0
ENSMUSG00000099739	0
ENSMUSG00000100874	0
ENSMUSG00000101689	0
ENSMUSG00000101285	0
ENSMUSG00000094821	0
ENSMUSG00000099626	0
ENSMUSG00000102108	0
ENSMUSG00000093950	0
ENSMUSG00000101323	0
ENSMUSG00000101326	0
ENSMUSG00000101466	0
ENSMUSG00000101614	0
ENSMUSG00000100307	0
ENSMUSG00000101882	0
ENSMUSG00000099585	0
ENSMUSG00000101182	0
ENSMUSG00000101668	0
ENSMUSG00000101998	0
ENSMUSG00000099975	0
ENSMUSG00000099783	0
ENSMUSG00000101390	0
ENSMUSG00000099699	0
ENSMUSG00000100856	0
ENSMUSG00000101544	0
ENSMUSG00000100159	0
ENSMUSG00000101864	0
ENSMUSG00000100712	0
ENSMUSG00000101119	0
ENSMUSG00000099520	0
ENSMUSG00000100520	0
ENSMUSG00000102107	0
ENSMUSG00000101057	0
ENSMUSG00000101125	0
ENSMUSG00000101887	0
ENSMUSG00000100521	0
ENSMUSG00000101790	0
ENSMUSG00000100452	0
ENSMUSG00000101403	0
ENSMUSG00000101830	0
ENSMUSG00000100322	0
ENSMUSG00000099350	0
ENSMUSG00000100329	0
ENSMUSG00000099940	0
ENSMUSG00000101766	0
ENSMUSG00000101530	0
ENSMUSG00000100676	0
ENSMUSG00000101539	0
ENSMUSG00000100353	0
ENSMUSG00000101022	0
ENSMUSG00000100165	0
ENSMUSG00000100077	0
ENSMUSG00000101569	0
ENSMUSG00000101184	0
ENSMUSG00000099386	0
ENSMUSG00000095103	0
ENSMUSG00000095785	0
ENSMUSG00000101982	0
ENSMUSG00000099487	0
ENSMUSG00000101507	0
ENSMUSG00000093993	0
ENSMUSG00000100956	0
ENSMUSG00000100942	0
ENSMUSG00000100333	0
ENSMUSG00000100126	0
ENSMUSG00000101679	0
ENSMUSG00000099434	0
ENSMUSG00000101177	0
ENSMUSG00000100993	0
ENSMUSG00000099778	0
ENSMUSG00000101512	0
ENSMUSG00000100136	0
ENSMUSG00000101256	0
ENSMUSG00000101758	0
ENSMUSG00000099395	0
ENSMUSG00000100982	0
ENSMUSG00000100988	0
ENSMUSG00000099368	0
ENSMUSG00000101032	0
ENSMUSG00000101010	0
ENSMUSG00000100447	0
ENSMUSG00000100607	0
ENSMUSG00000099829	0
ENSMUSG00000101278	0
ENSMUSG00000101442	0
ENSMUSG00000096666	0
ENSMUSG00000100373	0
ENSMUSG00000101202	0
ENSMUSG00000102077	0
ENSMUSG00000099852	0
ENSMUSG00000095302	0
ENSMUSG00000099570	0
ENSMUSG00000100569	0
ENSMUSG00000100809	0
ENSMUSG00000099962	1
ENSMUSG00000100547	0
ENSMUSG00000099755	0
ENSMUSG00000101686	0
ENSMUSG00000099457	0
ENSMUSG00000101313	0
ENSMUSG00000100478	0
ENSMUSG00000101083	0
ENSMUSG00000102118	0
ENSMUSG00000096881	0
ENSMUSG00000099716	0
ENSMUSG00000101794	0
ENSMUSG00000101529	0
ENSMUSG00000099335	0
ENSMUSG00000100897	0
ENSMUSG00000101139	0
ENSMUSG00000101164	3
ENSMUSG00000101825	0
ENSMUSG00000099976	0
ENSMUSG00000099501	2
ENSMUSG00000099991	0
ENSMUSG00000101358	0
ENSMUSG00000101816	0
ENSMUSG00000096016	0
ENSMUSG00000101861	0
ENSMUSG00000101598	2
ENSMUSG00000100216	0
ENSMUSG00000099641	0
ENSMUSG00000100271	1
ENSMUSG00000095634	0
ENSMUSG00000101393	0
ENSMUSG00000100885	1
ENSMUSG00000101120	0
ENSMUSG00000101216	0
ENSMUSG00000100032	0
ENSMUSG00000101080	0
ENSMUSG00000100308	0
ENSMUSG00000101106	0
ENSMUSG00000102119	0
ENSMUSG00000101147	0
ENSMUSG00000101143	0
ENSMUSG00000102005	0
ENSMUSG00000101491	0
ENSMUSG00000100624	0
ENSMUSG00000102388	0
ENSMUSG00000102131	0
ENSMUSG00000094699	0
ENSMUSG00000100659	0
ENSMUSG00000101254	0
ENSMUSG00000100976	0
ENSMUSG00000100489	0
ENSMUSG00000101239	0
ENSMUSG00000100971	0
ENSMUSG00000099555	0
ENSMUSG00000101369	0
ENSMUSG00000101096	0
ENSMUSG00000099550	0
ENSMUSG00000102065	0
ENSMUSG00000100278	0
ENSMUSG00000100692	0
ENSMUSG00000094052	0
ENSMUSG00000099530	0
ENSMUSG00000101725	0
ENSMUSG00000099948	0
ENSMUSG00000104442	0
ENSMUSG00000101440	0
ENSMUSG00000094616	0
ENSMUSG00000100653	0
ENSMUSG00000101421	0
ENSMUSG00000101706	0
ENSMUSG00000101627	0
ENSMUSG00000101852	0
ENSMUSG00000099438	0
ENSMUSG00000101786	0
ENSMUSG00000099806	0
ENSMUSG00000099704	0
ENSMUSG00000101383	0
ENSMUSG00000099914	0
ENSMUSG00000099369	0
ENSMUSG00000101893	0
ENSMUSG00000100442	0
ENSMUSG00000101518	0
ENSMUSG00000101374	0
ENSMUSG00000101255	0
ENSMUSG00000101713	0
ENSMUSG00000099531	0
ENSMUSG00000100008	0
ENSMUSG00000101134	0
ENSMUSG00000100537	0
ENSMUSG00000100535	0
ENSMUSG00000099738	0
ENSMUSG00000101988	0
ENSMUSG00000101336	0
ENSMUSG00000101593	0
ENSMUSG00000101444	0
ENSMUSG00000099733	0
ENSMUSG00000101339	0
ENSMUSG00000099731	0
ENSMUSG00000096902	0
ENSMUSG00000100694	0
ENSMUSG00000101844	0
ENSMUSG00000100898	0
ENSMUSG00000101857	0
ENSMUSG00000101836	0
ENSMUSG00000102008	0
ENSMUSG00000100869	0
ENSMUSG00000101277	0
ENSMUSG00000099371	0
ENSMUSG00000102129	0
ENSMUSG00000100359	0
ENSMUSG00000099495	0
ENSMUSG00000101747	0
ENSMUSG00000100379	1
ENSMUSG00000101715	0
ENSMUSG00000101425	0
ENSMUSG00000100698	0
ENSMUSG00000099547	0
ENSMUSG00000099782	0
ENSMUSG00000101038	0
ENSMUSG00000100604	0
ENSMUSG00000099554	0
ENSMUSG00000101757	0
ENSMUSG00000100179	0
ENSMUSG00000099685	0
ENSMUSG00000100251	0
ENSMUSG00000101774	0
ENSMUSG00000099883	0
ENSMUSG00000100363	0
ENSMUSG00000100276	0
ENSMUSG00000101318	3
ENSMUSG00000100805	0
ENSMUSG00000101528	0
ENSMUSG00000099661	0
ENSMUSG00000094507	0
ENSMUSG00000100115	0
ENSMUSG00000093946	0
ENSMUSG00000101881	0
ENSMUSG00000101218	3
ENSMUSG00000094654	0
ENSMUSG00000101128	0
ENSMUSG00000101788	0
ENSMUSG00000102087	0
ENSMUSG00000101428	0
ENSMUSG00000100140	1
ENSMUSG00000101146	0
ENSMUSG00000099499	0
ENSMUSG00000101213	0
ENSMUSG00000099896	0
ENSMUSG00000101980	0
ENSMUSG00000100669	0
ENSMUSG00000100260	0
ENSMUSG00000100675	0
ENSMUSG00000100544	0
ENSMUSG00000100902	0
ENSMUSG00000100673	0
ENSMUSG00000102025	0
ENSMUSG00000099944	2
ENSMUSG00000100226	0
ENSMUSG00000101957	0
ENSMUSG00000101071	0
ENSMUSG00000099425	0
ENSMUSG00000101020	0
ENSMUSG00000094404	0
ENSMUSG00000101408	0
ENSMUSG00000100643	0
ENSMUSG00000101898	0
ENSMUSG00000100050	0
ENSMUSG00000100708	0
ENSMUSG00000101238	0
ENSMUSG00000100406	0
ENSMUSG00000099526	0
ENSMUSG00000100560	0
ENSMUSG00000101478	0
ENSMUSG00000101283	0
ENSMUSG00000100907	0
ENSMUSG00000101960	0
ENSMUSG00000095179	0
ENSMUSG00000101917	0
ENSMUSG00000101205	0
ENSMUSG00000100526	0
ENSMUSG00000101785	0
ENSMUSG00000100149	0
ENSMUSG00000101602	0
ENSMUSG00000099953	0
ENSMUSG00000102032	0
ENSMUSG00000100823	0
ENSMUSG00000099416	0
ENSMUSG00000094647	0
ENSMUSG00000099646	0
ENSMUSG00000099535	0
ENSMUSG00000099606	0
ENSMUSG00000100063	0
ENSMUSG00000100722	0
ENSMUSG00000096898	0
ENSMUSG00000101017	0
ENSMUSG00000100366	0
ENSMUSG00000100888	0
ENSMUSG00000100433	0
ENSMUSG00000102111	0
ENSMUSG00000101060	0
ENSMUSG00000099792	0
ENSMUSG00000099497	0
ENSMUSG00000099479	0
ENSMUSG00000101115	0
ENSMUSG00000100849	0
ENSMUSG00000101194	0
ENSMUSG00000099742	0
ENSMUSG00000100999	0
ENSMUSG00000101562	0
ENSMUSG00000101321	0
ENSMUSG00000100328	0
ENSMUSG00000101098	0
ENSMUSG00000094739	0
ENSMUSG00000102071	4
ENSMUSG00000100741	2
ENSMUSG00000101804	0
ENSMUSG00000099621	0
ENSMUSG00000095867	0
ENSMUSG00000100784	0
ENSMUSG00000101044	0
ENSMUSG00000099670	0
ENSMUSG00000099636	0
ENSMUSG00000094746	0
ENSMUSG00000100494	0
ENSMUSG00000101118	0
ENSMUSG00000101748	0
ENSMUSG00000101259	0
ENSMUSG00000100610	0
ENSMUSG00000101197	0
ENSMUSG00000102016	0
ENSMUSG00000101340	0
ENSMUSG00000099972	0
ENSMUSG00000101733	0
ENSMUSG00000102019	0
ENSMUSG00000101465	0
ENSMUSG00000095578	0
ENSMUSG00000099734	0
ENSMUSG00000100723	0
ENSMUSG00000101981	0
ENSMUSG00000100148	0
ENSMUSG00000100756	1
ENSMUSG00000099805	0
ENSMUSG00000101070	0
ENSMUSG00000100286	0
ENSMUSG00000101833	0
ENSMUSG00000101688	0
ENSMUSG00000099679	0
ENSMUSG00000099677	0
ENSMUSG00000100925	0
ENSMUSG00000099740	0
ENSMUSG00000101637	0
ENSMUSG00000100245	0
ENSMUSG00000100469	0
ENSMUSG00000100821	0
ENSMUSG00000101058	0
ENSMUSG00000100187	0
ENSMUSG00000099894	0
ENSMUSG00000100125	0
ENSMUSG00000101962	6
ENSMUSG00000100978	0
ENSMUSG00000100519	0
ENSMUSG00000100598	2
ENSMUSG00000100591	0
ENSMUSG00000100879	0
ENSMUSG00000099480	0
ENSMUSG00000101914	0
ENSMUSG00000099834	1
ENSMUSG00000100298	0
ENSMUSG00000101201	0
ENSMUSG00000100438	3
ENSMUSG00000101286	0
ENSMUSG00000100268	0
ENSMUSG00000101343	0
ENSMUSG00000101907	0
ENSMUSG00000100035	0
ENSMUSG00000101072	0
ENSMUSG00000100994	0
ENSMUSG00000100861	0
ENSMUSG00000100317	0
ENSMUSG00000101329	0
ENSMUSG00000100532	0
ENSMUSG00000099374	0
ENSMUSG00000100882	1
ENSMUSG00000101772	0
ENSMUSG00000099667	0
ENSMUSG00000099925	0
ENSMUSG00000101582	0
ENSMUSG00000101273	0
ENSMUSG00000101508	0
ENSMUSG00000100339	0
ENSMUSG00000099546	0
ENSMUSG00000101884	0
ENSMUSG00000100906	0
ENSMUSG00000100092	0
ENSMUSG00000100284	0
ENSMUSG00000096523	0
ENSMUSG00000100986	0
ENSMUSG00000101718	0
ENSMUSG00000094454	0
ENSMUSG00000099736	0
ENSMUSG00000101657	0
ENSMUSG00000100740	0
ENSMUSG00000100718	0
ENSMUSG00000100407	0
ENSMUSG00000095153	0
ENSMUSG00000100946	0
ENSMUSG00000101851	0
ENSMUSG00000100531	0
ENSMUSG00000099483	0
ENSMUSG00000101742	0
ENSMUSG00000100024	3
ENSMUSG00000094660	0
ENSMUSG00000101052	0
ENSMUSG00000100881	0
ENSMUSG00000101160	0
ENSMUSG00000099840	0
ENSMUSG00000100951	0
ENSMUSG00000101068	0
ENSMUSG00000101405	0
ENSMUSG00000099633	0
ENSMUSG00000102079	0
ENSMUSG00000100449	0
ENSMUSG00000101990	0
ENSMUSG00000099642	0
ENSMUSG00000101354	0
ENSMUSG00000101835	0
ENSMUSG00000102127	0
ENSMUSG00000099362	0
ENSMUSG00000099921	0
ENSMUSG00000095705	0
ENSMUSG00000100581	0
ENSMUSG00000095650	0
ENSMUSG00000099477	0
ENSMUSG00000102092	0
ENSMUSG00000101989	0
ENSMUSG00000100288	0
ENSMUSG00000099341	0
ENSMUSG00000101282	0
ENSMUSG00000094937	0
ENSMUSG00000101221	0
ENSMUSG00000099992	0
ENSMUSG00000101346	0
ENSMUSG00000101230	0
ENSMUSG00000102061	0
ENSMUSG00000101961	0
ENSMUSG00000100240	0
ENSMUSG00000101347	0
ENSMUSG00000099824	0
ENSMUSG00000093928	0
ENSMUSG00000100116	0
ENSMUSG00000099524	0
ENSMUSG00000100854	0
ENSMUSG00000101092	0
ENSMUSG00000100817	1
ENSMUSG00000102110	0
ENSMUSG00000100973	0
ENSMUSG00000099588	0
ENSMUSG00000100028	0
ENSMUSG00000100350	0
ENSMUSG00000100887	0
ENSMUSG00000100655	0
ENSMUSG00000101670	0
ENSMUSG00000100773	0
ENSMUSG00000101829	0
ENSMUSG00000099496	0
ENSMUSG00000094399	0
ENSMUSG00000099912	0
ENSMUSG00000100377	0
ENSMUSG00000100243	0
ENSMUSG00000101902	0
ENSMUSG00000102132	2
ENSMUSG00000099856	0
ENSMUSG00000101241	0
ENSMUSG00000100695	0
ENSMUSG00000101866	0
ENSMUSG00000101931	1
ENSMUSG00000100355	0
ENSMUSG00000101646	0
ENSMUSG00000101250	0
ENSMUSG00000100352	0
ENSMUSG00000100682	0
ENSMUSG00000101915	0
ENSMUSG00000100746	0
ENSMUSG00000099675	0
ENSMUSG00000101770	3
ENSMUSG00000099643	2
ENSMUSG00000099777	0
ENSMUSG00000100930	2
ENSMUSG00000100440	2
ENSMUSG00000101494	0
ENSMUSG00000099649	1
ENSMUSG00000100391	0
ENSMUSG00000101984	0
ENSMUSG00000100637	0
ENSMUSG00000101850	0
ENSMUSG00000099436	1
ENSMUSG00000100067	0
ENSMUSG00000100818	0
ENSMUSG00000099529	3
ENSMUSG00000101497	0
ENSMUSG00000100870	1
ENSMUSG00000101694	0
ENSMUSG00000101533	1
ENSMUSG00000102045	0
ENSMUSG00000100492	0
ENSMUSG00000100403	2
ENSMUSG00000099982	0
ENSMUSG00000100036	3
ENSMUSG00000101402	1
ENSMUSG00000100574	0
ENSMUSG00000100330	1
ENSMUSG00000100608	0
ENSMUSG00000100270	0
ENSMUSG00000102011	0
ENSMUSG00000100246	0
ENSMUSG00000100533	0
ENSMUSG00000096178	0
ENSMUSG00000100964	0
ENSMUSG00000099619	0
ENSMUSG00000099399	0
ENSMUSG00000095134	14
ENSMUSG00000095366	0
ENSMUSG00000096768	796
ENSMUSG00000099871	0
ENSMUSG00000096850	0
ENSMUSG00000093774	2
ENSMUSG00000093444	5
ENSMUSG00000091539	2
ENSMUSG00000063889	459
ENSMUSG00000097746	10
ENSMUSG00000024231	1533
ENSMUSG00000096528	15
ENSMUSG00000024232	2580
ENSMUSG00000088480	0
ENSMUSG00000084719	4
ENSMUSG00000024233	4
ENSMUSG00000073647	171
ENSMUSG00000024235	416
ENSMUSG00000097641	25
ENSMUSG00000024234	1279
ENSMUSG00000033960	1866
ENSMUSG00000097043	10
ENSMUSG00000024236	4380
ENSMUSG00000097888	9
ENSMUSG00000050945	527
ENSMUSG00000063087	16
ENSMUSG00000097926	0
ENSMUSG00000103138	5
ENSMUSG00000024238	48
ENSMUSG00000090078	0
ENSMUSG00000080543	0
ENSMUSG00000041225	974
ENSMUSG00000006740	4710
ENSMUSG00000091165	12
ENSMUSG00000073640	60
ENSMUSG00000095614	1
ENSMUSG00000024240	3058
ENSMUSG00000101320	170
ENSMUSG00000084514	0
ENSMUSG00000039540	11
ENSMUSG00000073639	3041
ENSMUSG00000061013	58
ENSMUSG00000061802	47
ENSMUSG00000057440	3437
ENSMUSG00000094334	6
ENSMUSG00000064822	2
ENSMUSG00000024283	3800
ENSMUSG00000091019	8
ENSMUSG00000092097	23
ENSMUSG00000093342	0
ENSMUSG00000103172	1
ENSMUSG00000036904	3735
ENSMUSG00000036855	2
ENSMUSG00000024286	4611
ENSMUSG00000088996	0
ENSMUSG00000050996	0
ENSMUSG00000036103	55
ENSMUSG00000091285	0
ENSMUSG00000098235	6
ENSMUSG00000089054	4
ENSMUSG00000092816	0
ENSMUSG00000092039	3
ENSMUSG00000024287	1488
ENSMUSG00000047879	2774
ENSMUSG00000024290	1888
ENSMUSG00000058567	4
ENSMUSG00000095616	0
ENSMUSG00000042942	677
ENSMUSG00000094111	7
ENSMUSG00000084693	0
ENSMUSG00000024293	1044
ENSMUSG00000002477	5305
ENSMUSG00000002475	114
ENSMUSG00000097387	9
ENSMUSG00000024294	4843
ENSMUSG00000087816	0
ENSMUSG00000095438	7
ENSMUSG00000065399	0
ENSMUSG00000080662	1
ENSMUSG00000097222	0
ENSMUSG00000005836	19
ENSMUSG00000041238	2440
ENSMUSG00000097440	166
ENSMUSG00000040957	3468
ENSMUSG00000084565	116
ENSMUSG00000049411	264
ENSMUSG00000024404	3824
ENSMUSG00000084748	0
ENSMUSG00000024410	1437
ENSMUSG00000024413	2956
ENSMUSG00000086935	44
ENSMUSG00000057766	119
ENSMUSG00000082051	21
ENSMUSG00000024421	5171
ENSMUSG00000099663	0
ENSMUSG00000100090	11
ENSMUSG00000101406	108
ENSMUSG00000088342	0
ENSMUSG00000024424	2399
ENSMUSG00000087950	0
ENSMUSG00000024430	54
ENSMUSG00000083332	2
ENSMUSG00000044252	563
ENSMUSG00000080866	0
ENSMUSG00000089129	11
ENSMUSG00000024423	1322
ENSMUSG00000037346	7
ENSMUSG00000096288	1
ENSMUSG00000024420	643
ENSMUSG00000055795	21
ENSMUSG00000053740	476
ENSMUSG00000037013	3985
ENSMUSG00000094306	7
ENSMUSG00000036743	9
ENSMUSG00000054321	348
ENSMUSG00000036225	15547
ENSMUSG00000071867	104
ENSMUSG00000024411	44
ENSMUSG00000047161	29
ENSMUSG00000058064	543
ENSMUSG00000089454	0
ENSMUSG00000043223	1
ENSMUSG00000088818	0
ENSMUSG00000077863	0
ENSMUSG00000084643	0
ENSMUSG00000063628	3111
ENSMUSG00000024304	253
ENSMUSG00000085575	1
ENSMUSG00000086095	12
ENSMUSG00000082608	0
ENSMUSG00000087170	7
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000093274	0
ENSMUSG00000087960	2
ENSMUSG00000088417	0
ENSMUSG00000059898	2705
ENSMUSG00000024331	15242
ENSMUSG00000044322	43
ENSMUSG00000034774	9
ENSMUSG00000069441	314
ENSMUSG00000061928	144
ENSMUSG00000001804	163
ENSMUSG00000056632	253
ENSMUSG00000044393	8557
ENSMUSG00000085595	92
ENSMUSG00000061808	5
ENSMUSG00000091449	284
ENSMUSG00000056124	139
ENSMUSG00000033382	1571
ENSMUSG00000088549	0
ENSMUSG00000033107	88
ENSMUSG00000024317	872
ENSMUSG00000024313	20
ENSMUSG00000062962	2
ENSMUSG00000042680	1888
ENSMUSG00000077588	0
ENSMUSG00000096341	2
ENSMUSG00000042514	1229
ENSMUSG00000043168	2152
ENSMUSG00000024306	45
ENSMUSG00000045215	739
ENSMUSG00000080651	0
ENSMUSG00000041923	505
ENSMUSG00000077680	0
ENSMUSG00000024302	283
ENSMUSG00000086287	0
ENSMUSG00000024277	2799
ENSMUSG00000098607	0
ENSMUSG00000089290	0
ENSMUSG00000024276	1757
ENSMUSG00000024274	61
ENSMUSG00000063281	650
ENSMUSG00000051469	1111
ENSMUSG00000047989	638
ENSMUSG00000000420	2587
ENSMUSG00000091363	31
ENSMUSG00000065532	0
ENSMUSG00000024273	869
ENSMUSG00000040446	1221
ENSMUSG00000095437	0
ENSMUSG00000024270	2055
ENSMUSG00000024271	9502
ENSMUSG00000039616	1448
ENSMUSG00000084472	0
ENSMUSG00000054745	0
ENSMUSG00000034295	109
ENSMUSG00000088920	1
ENSMUSG00000024269	1617
ENSMUSG00000033632	588
ENSMUSG00000089908	1
ENSMUSG00000024268	284
ENSMUSG00000084537	0
ENSMUSG00000087121	12
ENSMUSG00000088098	0
ENSMUSG00000087879	4
ENSMUSG00000046636	355
ENSMUSG00000087940	0
ENSMUSG00000033628	1659
ENSMUSG00000091785	5
ENSMUSG00000088126	0
ENSMUSG00000055771	2
ENSMUSG00000080555	0
ENSMUSG00000057455	13
ENSMUSG00000095685	2
ENSMUSG00000024261	19
ENSMUSG00000096934	9
ENSMUSG00000077169	0
ENSMUSG00000024259	1369
ENSMUSG00000092124	64
ENSMUSG00000024260	6648
ENSMUSG00000041915	3851
ENSMUSG00000097748	87
ENSMUSG00000024258	4758
ENSMUSG00000024400	9428
ENSMUSG00000091561	375
ENSMUSG00000096926	11
ENSMUSG00000044982	541
ENSMUSG00000024395	12
ENSMUSG00000052229	3
ENSMUSG00000024388	46
ENSMUSG00000084824	5
ENSMUSG00000085300	2
ENSMUSG00000024384	2428
ENSMUSG00000024386	6
ENSMUSG00000097363	0
ENSMUSG00000024383	1367
ENSMUSG00000024382	5041
ENSMUSG00000089529	4
ENSMUSG00000097413	38
ENSMUSG00000024381	14198
ENSMUSG00000090523	202
ENSMUSG00000087715	3
ENSMUSG00000097553	4
ENSMUSG00000024379	11
ENSMUSG00000095233	0
ENSMUSG00000038299	3674
ENSMUSG00000098252	0
ENSMUSG00000097710	60
ENSMUSG00000038128	6774
ENSMUSG00000088077	0
ENSMUSG00000024378	1228
ENSMUSG00000042834	7064
ENSMUSG00000073610	4
ENSMUSG00000087590	545
ENSMUSG00000092819	7
ENSMUSG00000024376	1740
ENSMUSG00000088501	0
ENSMUSG00000077263	0
ENSMUSG00000096804	0
ENSMUSG00000073607	34
ENSMUSG00000005871	3548
ENSMUSG00000014504	1489
ENSMUSG00000005873	6186
ENSMUSG00000014503	48
ENSMUSG00000036501	1266
ENSMUSG00000084467	0
ENSMUSG00000012282	4
ENSMUSG00000035984	136
ENSMUSG00000049357	50
ENSMUSG00000003778	3511
ENSMUSG00000003779	7490
ENSMUSG00000024370	8500
ENSMUSG00000064857	0
ENSMUSG00000024366	8
ENSMUSG00000044201	1248
ENSMUSG00000078240	18
ENSMUSG00000097755	46
ENSMUSG00000034300	12651
ENSMUSG00000038773	8589
ENSMUSG00000097507	25
ENSMUSG00000038555	112
ENSMUSG00000038418	95685
ENSMUSG00000024360	6967
ENSMUSG00000024359	13334
ENSMUSG00000089239	0
ENSMUSG00000065904	0
ENSMUSG00000037815	15194
ENSMUSG00000071862	27
ENSMUSG00000024357	4339
ENSMUSG00000062742	3
ENSMUSG00000097769	169
ENSMUSG00000099703	1
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	6544
ENSMUSG00000102496	88
ENSMUSG00000037058	4343
ENSMUSG00000024354	13
ENSMUSG00000024353	59
ENSMUSG00000073600	1282
ENSMUSG00000024352	734
ENSMUSG00000024350	1525
ENSMUSG00000073598	16
ENSMUSG00000073599	323
ENSMUSG00000024349	2076
ENSMUSG00000091842	0
ENSMUSG00000091896	5843
ENSMUSG00000046668	34038
ENSMUSG00000100320	172
ENSMUSG00000080529	0
ENSMUSG00000024347	145
ENSMUSG00000060275	113
ENSMUSG00000043991	1313
ENSMUSG00000046727	73
ENSMUSG00000024346	4861
ENSMUSG00000024486	483
ENSMUSG00000024485	80
ENSMUSG00000024483	3895
ENSMUSG00000085172	667
ENSMUSG00000090264	5
ENSMUSG00000006050	6009
ENSMUSG00000033272	11161
ENSMUSG00000044719	16
ENSMUSG00000051439	40
ENSMUSG00000006850	1766
ENSMUSG00000014294	5744
ENSMUSG00000024474	6428
ENSMUSG00000042660	2759
ENSMUSG00000044595	109
ENSMUSG00000001380	9812
ENSMUSG00000019143	2507
ENSMUSG00000001383	7548
ENSMUSG00000065145	8
ENSMUSG00000095604	4
ENSMUSG00000063514	2
ENSMUSG00000103442	0
ENSMUSG00000103386	0
ENSMUSG00000104148	0
ENSMUSG00000102312	0
ENSMUSG00000104252	0
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	0
ENSMUSG00000103384	0
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	4
ENSMUSG00000103125	0
ENSMUSG00000104240	0
ENSMUSG00000103800	0
ENSMUSG00000103770	5
ENSMUSG00000007440	3
ENSMUSG00000073594	0
ENSMUSG00000102206	5
ENSMUSG00000103601	0
ENSMUSG00000103310	2
ENSMUSG00000102232	11
ENSMUSG00000103255	0
ENSMUSG00000102697	57
ENSMUSG00000097430	34
ENSMUSG00000103456	6
ENSMUSG00000051663	6
ENSMUSG00000051599	23
ENSMUSG00000045498	11
ENSMUSG00000104264	0
ENSMUSG00000045689	44
ENSMUSG00000063687	38
ENSMUSG00000051678	23
ENSMUSG00000045062	54
ENSMUSG00000045876	25
ENSMUSG00000051242	7
ENSMUSG00000045657	10
ENSMUSG00000051486	15
ENSMUSG00000103985	11
ENSMUSG00000103483	0
ENSMUSG00000043458	15
ENSMUSG00000047307	14
ENSMUSG00000044043	56
ENSMUSG00000047033	6
ENSMUSG00000047910	70
ENSMUSG00000046387	91
ENSMUSG00000048347	24
ENSMUSG00000043313	85
ENSMUSG00000046191	39
ENSMUSG00000044022	27
ENSMUSG00000073591	163
ENSMUSG00000104225	4
ENSMUSG00000050304	6
ENSMUSG00000051316	1547
ENSMUSG00000102827	132
ENSMUSG00000073590	87
ENSMUSG00000103144	256
ENSMUSG00000103956	9
ENSMUSG00000103332	328
ENSMUSG00000104346	435
ENSMUSG00000103037	432
ENSMUSG00000103677	137
ENSMUSG00000102748	389
ENSMUSG00000103567	435
ENSMUSG00000088493	0
ENSMUSG00000103793	300
ENSMUSG00000104512	24
ENSMUSG00000103472	553
ENSMUSG00000103585	323
ENSMUSG00000103897	167
ENSMUSG00000103749	321
ENSMUSG00000102440	186
