ensembl_gene_id	count
ENSMUSG00000025574	3027
ENSMUSG00000017718	308
ENSMUSG00000017716	1865
ENSMUSG00000070330	6
ENSMUSG00000017713	992
ENSMUSG00000085434	12
ENSMUSG00000082562	0
ENSMUSG00000053113	80709
ENSMUSG00000017715	3801
ENSMUSG00000098958	0
ENSMUSG00000033987	202
ENSMUSG00000085511	0
ENSMUSG00000017132	4957
ENSMUSG00000088119	15
ENSMUSG00000080810	2
ENSMUSG00000033909	5656
ENSMUSG00000017466	48320
ENSMUSG00000076433	119
ENSMUSG00000033880	35179
ENSMUSG00000025575	7480
ENSMUSG00000017446	790
ENSMUSG00000086514	27
ENSMUSG00000087036	3
ENSMUSG00000033857	682
ENSMUSG00000025576	30
ENSMUSG00000085059	0
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	0
ENSMUSG00000025577	498
ENSMUSG00000025578	1005
ENSMUSG00000097614	0
ENSMUSG00000039989	5892
ENSMUSG00000086306	0
ENSMUSG00000086547	2
ENSMUSG00000039976	2320
ENSMUSG00000097294	0
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	14
ENSMUSG00000039963	1104
ENSMUSG00000025579	23063
ENSMUSG00000025580	13420
ENSMUSG00000013483	493
ENSMUSG00000005043	1042
ENSMUSG00000039908	1154
ENSMUSG00000088015	7
ENSMUSG00000070327	12704
ENSMUSG00000039850	1971
ENSMUSG00000025582	879
ENSMUSG00000087675	6
ENSMUSG00000025583	3685
ENSMUSG00000083870	18
ENSMUSG00000088670	0
ENSMUSG00000085081	172
ENSMUSG00000025371	2938
ENSMUSG00000085207	45
ENSMUSG00000086924	18
ENSMUSG00000025372	18022
ENSMUSG00000025375	366
ENSMUSG00000065600	0
ENSMUSG00000039781	1165
ENSMUSG00000093075	0
ENSMUSG00000025377	976
ENSMUSG00000078572	2205
ENSMUSG00000061306	19918
ENSMUSG00000085636	37
ENSMUSG00000075389	492
ENSMUSG00000086750	4
ENSMUSG00000043993	326
ENSMUSG00000039741	2379
ENSMUSG00000085501	59
ENSMUSG00000062825	109079
ENSMUSG00000093264	16
ENSMUSG00000098955	0
ENSMUSG00000043644	760
ENSMUSG00000025380	118
ENSMUSG00000025384	2379
ENSMUSG00000039703	5870
ENSMUSG00000039691	0
ENSMUSG00000025386	14
ENSMUSG00000039670	458
ENSMUSG00000049957	2706
ENSMUSG00000057594	1273
ENSMUSG00000025793	9198
ENSMUSG00000039640	4601
ENSMUSG00000097658	54
ENSMUSG00000086929	1
ENSMUSG00000025792	11802
ENSMUSG00000084983	40
ENSMUSG00000025127	286
ENSMUSG00000061111	10196
ENSMUSG00000025129	0
ENSMUSG00000025130	109218
ENSMUSG00000025132	43039
ENSMUSG00000102881	26
ENSMUSG00000025134	8385
ENSMUSG00000025135	9097
ENSMUSG00000044034	18
ENSMUSG00000025137	5212
ENSMUSG00000025138	3470
ENSMUSG00000098282	0
ENSMUSG00000051510	10011
ENSMUSG00000104372	0
ENSMUSG00000097062	287
ENSMUSG00000025140	2377
ENSMUSG00000025141	0
ENSMUSG00000084822	0
ENSMUSG00000042988	20
ENSMUSG00000053613	0
ENSMUSG00000025142	4203
ENSMUSG00000090758	0
ENSMUSG00000025144	3627
ENSMUSG00000025145	6156
ENSMUSG00000018012	2072
ENSMUSG00000039450	5543
ENSMUSG00000025150	83134
ENSMUSG00000078249	3300
ENSMUSG00000083618	108
ENSMUSG00000025158	3376
ENSMUSG00000025156	4441
ENSMUSG00000025155	2646
ENSMUSG00000025153	26684
ENSMUSG00000048445	701
ENSMUSG00000087638	6
ENSMUSG00000025161	244
ENSMUSG00000025162	22560
ENSMUSG00000100629	239
ENSMUSG00000081686	0
ENSMUSG00000086835	110
ENSMUSG00000080616	0
ENSMUSG00000025163	28
ENSMUSG00000039364	4170
ENSMUSG00000025165	665
ENSMUSG00000083137	0
ENSMUSG00000084853	14
ENSMUSG00000082510	7
ENSMUSG00000039337	0
ENSMUSG00000039329	16
ENSMUSG00000039321	87
ENSMUSG00000081835	14
ENSMUSG00000025169	2957
ENSMUSG00000039307	1336
ENSMUSG00000039294	3446
ENSMUSG00000000056	3032
ENSMUSG00000039275	4836
ENSMUSG00000025173	8985
ENSMUSG00000025170	632
ENSMUSG00000098981	2
ENSMUSG00000083155	0
ENSMUSG00000039253	1539
ENSMUSG00000025175	673
ENSMUSG00000039230	5431
ENSMUSG00000039238	2586
ENSMUSG00000046605	727
ENSMUSG00000039208	3753
ENSMUSG00000085126	0
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	196
ENSMUSG00000084401	6
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	0
ENSMUSG00000091304	0
ENSMUSG00000096107	4
ENSMUSG00000097709	107
ENSMUSG00000021218	42113
ENSMUSG00000033799	7175
ENSMUSG00000033781	2802
ENSMUSG00000088475	2
ENSMUSG00000063130	1467
ENSMUSG00000033765	2
ENSMUSG00000099269	0
ENSMUSG00000102675	0
ENSMUSG00000021215	18927
ENSMUSG00000021216	20
ENSMUSG00000044988	0
ENSMUSG00000093010	0
ENSMUSG00000033715	36
ENSMUSG00000021214	180
ENSMUSG00000021213	1160
ENSMUSG00000071551	0
ENSMUSG00000086265	0
ENSMUSG00000021211	18
ENSMUSG00000021210	0
ENSMUSG00000054757	0
ENSMUSG00000021207	8
ENSMUSG00000045410	2853
ENSMUSG00000094772	13
ENSMUSG00000053499	2
ENSMUSG00000077473	0
ENSMUSG00000100625	238
ENSMUSG00000000078	237519
ENSMUSG00000077971	0
ENSMUSG00000101540	0
ENSMUSG00000021193	6842
ENSMUSG00000021196	6574
ENSMUSG00000068324	12
ENSMUSG00000076407	0
ENSMUSG00000091053	0
ENSMUSG00000052551	0
ENSMUSG00000072421	44
ENSMUSG00000021147	3602
ENSMUSG00000058258	645
ENSMUSG00000076030	0
ENSMUSG00000061988	4
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	0
ENSMUSG00000095414	0
ENSMUSG00000021149	9012
ENSMUSG00000033499	12876
ENSMUSG00000088442	12
ENSMUSG00000099428	0
ENSMUSG00000048264	3910
ENSMUSG00000097859	19
ENSMUSG00000088366	0
ENSMUSG00000021156	20831
ENSMUSG00000088609	3534
ENSMUSG00000046159	2408
ENSMUSG00000097009	5
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	383
ENSMUSG00000098110	0
ENSMUSG00000021311	2364
ENSMUSG00000052374	0
ENSMUSG00000094185	20
ENSMUSG00000050244	3144
ENSMUSG00000057554	10002
ENSMUSG00000095105	2558
ENSMUSG00000057069	4697
ENSMUSG00000065158	1
ENSMUSG00000097715	616
ENSMUSG00000088112	0
ENSMUSG00000078141	0
ENSMUSG00000056457	0
ENSMUSG00000079092	0
ENSMUSG00000055360	0
ENSMUSG00000061724	332
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	365
ENSMUSG00000088470	0
ENSMUSG00000094865	8
ENSMUSG00000005397	2940
ENSMUSG00000019726	4401
ENSMUSG00000021303	2555
ENSMUSG00000087898	0
ENSMUSG00000039242	3983
ENSMUSG00000096192	0
ENSMUSG00000039233	3343
ENSMUSG00000021302	2781
ENSMUSG00000039219	12394
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	25
ENSMUSG00000015672	2625
ENSMUSG00000015671	14427
ENSMUSG00000089624	0
ENSMUSG00000039182	1074
ENSMUSG00000097806	34
ENSMUSG00000097684	34
ENSMUSG00000021318	2067
ENSMUSG00000041324	381
ENSMUSG00000095584	0
ENSMUSG00000055137	517
ENSMUSG00000087872	1
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	3275
ENSMUSG00000041297	6504
ENSMUSG00000080574	4
ENSMUSG00000095025	0
ENSMUSG00000081285	26
ENSMUSG00000008859	7527
ENSMUSG00000075054	1073
ENSMUSG00000102237	0
ENSMUSG00000075053	1786
ENSMUSG00000009734	0
ENSMUSG00000041236	8705
ENSMUSG00000089046	0
ENSMUSG00000021314	182
ENSMUSG00000076744	0
ENSMUSG00000076745	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	0
ENSMUSG00000076749	65
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	0
ENSMUSG00000076752	0
ENSMUSG00000094770	0
ENSMUSG00000076754	0
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000076757	0
ENSMUSG00000003062	3624
ENSMUSG00000002808	3734
ENSMUSG00000021319	116
ENSMUSG00000041138	0
ENSMUSG00000047462	0
ENSMUSG00000053101	0
ENSMUSG00000050243	10
ENSMUSG00000041112	2957
ENSMUSG00000097951	0
ENSMUSG00000021322	0
ENSMUSG00000088989	0
ENSMUSG00000042869	0
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000021326	4489
ENSMUSG00000004344	0
ENSMUSG00000084414	0
ENSMUSG00000004341	2
ENSMUSG00000045508	0
ENSMUSG00000036721	463
ENSMUSG00000081191	0
ENSMUSG00000021327	4487
ENSMUSG00000098790	4
ENSMUSG00000055313	223
ENSMUSG00000085788	0
ENSMUSG00000022228	3263
ENSMUSG00000084590	0
ENSMUSG00000059395	36
ENSMUSG00000054931	57
ENSMUSG00000059459	0
ENSMUSG00000088563	0
ENSMUSG00000078139	50
ENSMUSG00000090187	0
ENSMUSG00000103974	24
ENSMUSG00000079941	0
ENSMUSG00000082396	16
ENSMUSG00000063894	1566
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000046016	0
ENSMUSG00000051258	0
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000102130	0
ENSMUSG00000101591	0
ENSMUSG00000094338	2
ENSMUSG00000071516	17
ENSMUSG00000101355	0
ENSMUSG00000080076	13
ENSMUSG00000096807	16
ENSMUSG00000067455	76
ENSMUSG00000064288	40
ENSMUSG00000063021	100
ENSMUSG00000095217	8
ENSMUSG00000085331	4
ENSMUSG00000058773	46
ENSMUSG00000101972	16
ENSMUSG00000069309	4
ENSMUSG00000069308	4
ENSMUSG00000069307	146
ENSMUSG00000094248	1515
ENSMUSG00000069306	16
ENSMUSG00000069305	18
ENSMUSG00000094777	77
ENSMUSG00000069303	0
ENSMUSG00000080770	0
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000085393	0
ENSMUSG00000006720	322
ENSMUSG00000078917	6
ENSMUSG00000081265	0
ENSMUSG00000016982	5
ENSMUSG00000006179	384
ENSMUSG00000085827	0
ENSMUSG00000086508	0
ENSMUSG00000043145	9
ENSMUSG00000069302	5
ENSMUSG00000062727	1
ENSMUSG00000060639	398
ENSMUSG00000069301	2
ENSMUSG00000069300	0
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	0
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	7
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	0
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000061376	0
ENSMUSG00000096099	0
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	8
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000087097	0
ENSMUSG00000046351	994
ENSMUSG00000083667	0
ENSMUSG00000036376	2081
ENSMUSG00000085024	46
ENSMUSG00000000706	1344
ENSMUSG00000053216	315
ENSMUSG00000085016	60
ENSMUSG00000060981	112
ENSMUSG00000061991	7
ENSMUSG00000099517	8
ENSMUSG00000064168	81
ENSMUSG00000100210	6
ENSMUSG00000069274	20
ENSMUSG00000052565	62
ENSMUSG00000069273	34
ENSMUSG00000069272	98
ENSMUSG00000058385	124
ENSMUSG00000069268	94
ENSMUSG00000071478	13
ENSMUSG00000099583	53
ENSMUSG00000061482	58
ENSMUSG00000047246	559
ENSMUSG00000080741	0
ENSMUSG00000051627	144
ENSMUSG00000084753	0
ENSMUSG00000088030	3
ENSMUSG00000069270	29
ENSMUSG00000018102	4697
ENSMUSG00000036211	8
ENSMUSG00000060678	11
ENSMUSG00000006611	1208
ENSMUSG00000083206	0
ENSMUSG00000036181	10770
ENSMUSG00000069310	8
ENSMUSG00000080999	5
ENSMUSG00000075031	6
ENSMUSG00000061615	2
ENSMUSG00000069267	4
ENSMUSG00000075029	4
ENSMUSG00000069266	0
ENSMUSG00000060093	12
ENSMUSG00000069265	2
ENSMUSG00000049539	4
ENSMUSG00000064140	17
ENSMUSG00000087173	0
ENSMUSG00000036110	0
ENSMUSG00000036083	0
ENSMUSG00000021335	0
ENSMUSG00000021336	0
ENSMUSG00000082558	0
ENSMUSG00000050799	1
ENSMUSG00000060081	0
ENSMUSG00000021337	0
ENSMUSG00000087603	0
ENSMUSG00000021338	5467
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	786
ENSMUSG00000084788	0
ENSMUSG00000086344	0
ENSMUSG00000083165	1
ENSMUSG00000089413	0
ENSMUSG00000036006	1000
ENSMUSG00000085603	9
ENSMUSG00000097838	72
ENSMUSG00000085861	0
ENSMUSG00000006715	1500
ENSMUSG00000019132	43481
ENSMUSG00000064811	5
ENSMUSG00000006717	2317
ENSMUSG00000035958	2473
ENSMUSG00000006711	26
ENSMUSG00000086796	19
ENSMUSG00000035936	2421
ENSMUSG00000086448	550
ENSMUSG00000021340	2692
ENSMUSG00000021339	1812
ENSMUSG00000035910	945
ENSMUSG00000082667	0
ENSMUSG00000048978	18
ENSMUSG00000083919	0
ENSMUSG00000080840	36
ENSMUSG00000082161	0
ENSMUSG00000086531	0
ENSMUSG00000084358	0
ENSMUSG00000084811	0
ENSMUSG00000060198	408
ENSMUSG00000045835	0
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	0
ENSMUSG00000017922	0
ENSMUSG00000038891	0
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	0
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	0
ENSMUSG00000019756	5
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000022886	0
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	0
ENSMUSG00000017064	0
ENSMUSG00000061330	5754
ENSMUSG00000085936	1202
ENSMUSG00000086785	0
ENSMUSG00000099158	12
ENSMUSG00000092093	0
ENSMUSG00000082861	22
ENSMUSG00000097461	0
ENSMUSG00000076431	22272
ENSMUSG00000086363	8
ENSMUSG00000082730	0
ENSMUSG00000006191	2721
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	2301
ENSMUSG00000086893	32
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	5078
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	56
ENSMUSG00000083882	0
ENSMUSG00000038462	16658
ENSMUSG00000086263	0
ENSMUSG00000069255	2461
ENSMUSG00000081905	0
ENSMUSG00000021356	40
ENSMUSG00000021357	5947
ENSMUSG00000076430	0
ENSMUSG00000056257	5
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	4
ENSMUSG00000086852	11
ENSMUSG00000085620	0
ENSMUSG00000088693	0
ENSMUSG00000085981	0
ENSMUSG00000089052	0
ENSMUSG00000090863	217
ENSMUSG00000038415	4668
ENSMUSG00000087220	40
ENSMUSG00000038408	34
ENSMUSG00000087276	0
ENSMUSG00000038402	0
ENSMUSG00000098266	0
ENSMUSG00000065843	2
ENSMUSG00000086144	22
ENSMUSG00000050295	6837
ENSMUSG00000038372	5250
ENSMUSG00000083149	6
ENSMUSG00000085770	0
ENSMUSG00000044951	0
ENSMUSG00000098788	0
ENSMUSG00000021400	4581
ENSMUSG00000042874	0
ENSMUSG00000044734	10466
ENSMUSG00000081433	0
ENSMUSG00000079049	13
ENSMUSG00000074973	6
ENSMUSG00000042842	8755
ENSMUSG00000045827	9083
ENSMUSG00000021403	4
ENSMUSG00000051029	104
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	0
ENSMUSG00000054266	0
ENSMUSG00000081237	0
ENSMUSG00000062342	0
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000057726	0
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	0
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	8
ENSMUSG00000052180	54
ENSMUSG00000060147	15302
ENSMUSG00000085457	69
ENSMUSG00000046949	2156
ENSMUSG00000021408	9374
ENSMUSG00000090628	297
ENSMUSG00000091462	178
ENSMUSG00000038286	6573
ENSMUSG00000058672	13226
ENSMUSG00000045136	4421
ENSMUSG00000071451	1625
ENSMUSG00000038267	3141
ENSMUSG00000088573	0
ENSMUSG00000021411	20172
ENSMUSG00000086786	175
ENSMUSG00000038246	12
ENSMUSG00000021413	11144
ENSMUSG00000021414	17
ENSMUSG00000021415	7
ENSMUSG00000098209	0
ENSMUSG00000021416	111
ENSMUSG00000085962	77
ENSMUSG00000021417	8883
ENSMUSG00000102099	0
ENSMUSG00000077601	0
ENSMUSG00000059288	2228
ENSMUSG00000065178	0
ENSMUSG00000021418	552
ENSMUSG00000050423	0
ENSMUSG00000046573	1467
ENSMUSG00000021420	4155
ENSMUSG00000077282	0
ENSMUSG00000039114	1
ENSMUSG00000039109	18
ENSMUSG00000021423	10
ENSMUSG00000100760	8
ENSMUSG00000100932	6
ENSMUSG00000099847	0
ENSMUSG00000100022	26
ENSMUSG00000102924	0
ENSMUSG00000039087	5824
ENSMUSG00000021427	25447
ENSMUSG00000044566	253
ENSMUSG00000021428	4346
ENSMUSG00000098481	6
ENSMUSG00000103789	47
ENSMUSG00000054889	81413
ENSMUSG00000021431	2859
ENSMUSG00000039004	2181
ENSMUSG00000038991	45574
ENSMUSG00000038982	1835
ENSMUSG00000001707	2458
ENSMUSG00000087909	0
ENSMUSG00000021432	2321
ENSMUSG00000097151	24
ENSMUSG00000096932	18
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	0
ENSMUSG00000055732	0
ENSMUSG00000021359	1943
ENSMUSG00000097752	150
ENSMUSG00000104458	0
ENSMUSG00000090475	0
ENSMUSG00000021360	13563
ENSMUSG00000093269	0
ENSMUSG00000086693	125
ENSMUSG00000038683	6906
ENSMUSG00000021361	9506
ENSMUSG00000021363	298
ENSMUSG00000021362	68
ENSMUSG00000038651	28
ENSMUSG00000021364	82
ENSMUSG00000091264	1373
ENSMUSG00000090853	0
ENSMUSG00000021365	14352
ENSMUSG00000097373	6
ENSMUSG00000092835	0
ENSMUSG00000087370	3442
ENSMUSG00000054258	8
ENSMUSG00000058022	1148
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	39
ENSMUSG00000021366	6658
ENSMUSG00000021367	10158
ENSMUSG00000054728	257
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	6
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000021368	1386
ENSMUSG00000051335	1060
ENSMUSG00000054021	1361
ENSMUSG00000063200	9579
ENSMUSG00000038546	5848
ENSMUSG00000065315	1
ENSMUSG00000021371	2878
ENSMUSG00000044164	4
ENSMUSG00000015396	280
ENSMUSG00000089107	0
ENSMUSG00000089815	0
ENSMUSG00000098107	0
ENSMUSG00000098124	0
ENSMUSG00000098144	0
ENSMUSG00000038518	3492
ENSMUSG00000088189	0
ENSMUSG00000057531	3556
ENSMUSG00000065656	3
ENSMUSG00000078915	150
ENSMUSG00000047061	3
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	7915
ENSMUSG00000089211	0
ENSMUSG00000000253	3200
ENSMUSG00000046876	4816
ENSMUSG00000038152	693
ENSMUSG00000062282	0
ENSMUSG00000063529	376
ENSMUSG00000038132	1207
ENSMUSG00000021373	807
ENSMUSG00000087913	0
ENSMUSG00000069237	6738
ENSMUSG00000021374	11258
ENSMUSG00000021375	7552
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	38
ENSMUSG00000044231	384
ENSMUSG00000021376	269
ENSMUSG00000038080	3225
ENSMUSG00000021377	20397
ENSMUSG00000038068	2924
ENSMUSG00000047324	0
ENSMUSG00000097622	345
ENSMUSG00000021379	9517
ENSMUSG00000097326	186
ENSMUSG00000050954	315
ENSMUSG00000053181	0
ENSMUSG00000097375	1057
ENSMUSG00000065453	0
ENSMUSG00000093232	3
ENSMUSG00000065421	14
ENSMUSG00000103373	14
ENSMUSG00000095214	0
ENSMUSG00000038042	636
ENSMUSG00000021381	2
ENSMUSG00000038025	8135
ENSMUSG00000086889	51
ENSMUSG00000038014	21707
ENSMUSG00000097059	2537
ENSMUSG00000037989	7973
ENSMUSG00000037966	6899
ENSMUSG00000037960	4289
ENSMUSG00000021384	936
ENSMUSG00000037946	2156
ENSMUSG00000037933	8244
ENSMUSG00000021385	2349
ENSMUSG00000021391	431
ENSMUSG00000096252	196
ENSMUSG00000043631	62
ENSMUSG00000021388	94
ENSMUSG00000048368	10
ENSMUSG00000021390	229
ENSMUSG00000095255	0
ENSMUSG00000021392	2604
ENSMUSG00000037851	8487
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	40
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	0
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	834
ENSMUSG00000071909	0
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	0
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	13455
ENSMUSG00000021396	72
ENSMUSG00000091383	797
ENSMUSG00000067586	10271
ENSMUSG00000021448	52
ENSMUSG00000062248	1506
ENSMUSG00000064672	4
ENSMUSG00000035139	2061
ENSMUSG00000051107	210
ENSMUSG00000021451	3326
ENSMUSG00000092648	0
ENSMUSG00000021453	41562
ENSMUSG00000097495	0
ENSMUSG00000102173	0
ENSMUSG00000047842	2851
ENSMUSG00000021457	365
ENSMUSG00000021460	6636
ENSMUSG00000065771	0
ENSMUSG00000056749	20902
ENSMUSG00000021464	505
ENSMUSG00000021468	10733
ENSMUSG00000021469	344
ENSMUSG00000063166	0
ENSMUSG00000021478	150
ENSMUSG00000021474	7330
ENSMUSG00000034987	22
ENSMUSG00000090016	0
ENSMUSG00000025867	2702
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	3188
ENSMUSG00000086567	463
ENSMUSG00000043183	1436
ENSMUSG00000025871	24132
ENSMUSG00000025870	1324
ENSMUSG00000080454	5
ENSMUSG00000025869	3054
ENSMUSG00000025868	11755
ENSMUSG00000047547	17200
ENSMUSG00000025873	12631
ENSMUSG00000034928	12891
ENSMUSG00000034918	73
ENSMUSG00000069227	7
ENSMUSG00000034891	2
ENSMUSG00000084949	12
ENSMUSG00000074895	0
ENSMUSG00000025875	2028
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	296
ENSMUSG00000025877	6
ENSMUSG00000025878	3841
ENSMUSG00000094446	5
ENSMUSG00000021481	1332
ENSMUSG00000091768	0
ENSMUSG00000005320	209
ENSMUSG00000021488	13194
ENSMUSG00000034789	7673
ENSMUSG00000021486	16994
ENSMUSG00000021485	492
ENSMUSG00000021484	25057
ENSMUSG00000052087	34
ENSMUSG00000021490	0
ENSMUSG00000044444	0
ENSMUSG00000021492	0
ENSMUSG00000074886	3635
ENSMUSG00000099058	0
ENSMUSG00000034686	1134
ENSMUSG00000034675	1338
ENSMUSG00000098341	0
ENSMUSG00000021493	5171
ENSMUSG00000099096	0
ENSMUSG00000035711	259
ENSMUSG00000021494	7276
ENSMUSG00000021495	8096
ENSMUSG00000058569	26734
ENSMUSG00000021504	1159
ENSMUSG00000086506	0
ENSMUSG00000021501	3549
ENSMUSG00000021500	10800
ENSMUSG00000045767	15418
ENSMUSG00000021497	8712
ENSMUSG00000021496	2257
ENSMUSG00000069223	15
ENSMUSG00000021499	19
ENSMUSG00000021506	619
ENSMUSG00000100096	0
ENSMUSG00000015937	18096
ENSMUSG00000077799	0
ENSMUSG00000049625	36
ENSMUSG00000097361	6
ENSMUSG00000048904	0
ENSMUSG00000021508	612
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	455
ENSMUSG00000021538	0
ENSMUSG00000035509	121
ENSMUSG00000021539	0
ENSMUSG00000035493	843
ENSMUSG00000098962	0
ENSMUSG00000021540	9264
ENSMUSG00000098614	3
ENSMUSG00000098732	2
ENSMUSG00000098328	6
ENSMUSG00000021541	5
ENSMUSG00000077279	0
