ensembl_gene_id	count
ENSMUSG00000000253	2754
ENSMUSG00000046876	460
ENSMUSG00000038152	52
ENSMUSG00000062282	7
ENSMUSG00000063529	7
ENSMUSG00000038132	124
ENSMUSG00000021373	47
ENSMUSG00000087913	0
ENSMUSG00000069237	47
ENSMUSG00000021374	201
ENSMUSG00000021375	94
ENSMUSG00000064558	2
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	10
ENSMUSG00000044231	91
ENSMUSG00000021376	172
ENSMUSG00000038080	898
ENSMUSG00000021377	1173
ENSMUSG00000038068	277
ENSMUSG00000047324	12
ENSMUSG00000097622	112
ENSMUSG00000021379	331
ENSMUSG00000097326	27
ENSMUSG00000050954	97
ENSMUSG00000053181	19
ENSMUSG00000097375	15
ENSMUSG00000065453	0
ENSMUSG00000093232	0
ENSMUSG00000065421	0
ENSMUSG00000103373	24
ENSMUSG00000095214	0
ENSMUSG00000038042	97
ENSMUSG00000021381	125
ENSMUSG00000038025	111
ENSMUSG00000086889	8
ENSMUSG00000038014	1103
ENSMUSG00000097059	123
ENSMUSG00000037989	184
ENSMUSG00000037966	2090
ENSMUSG00000037960	1069
ENSMUSG00000021384	173
ENSMUSG00000037946	66
ENSMUSG00000037933	901
ENSMUSG00000021385	334
ENSMUSG00000021391	123
ENSMUSG00000096252	12
ENSMUSG00000043631	0
ENSMUSG00000021388	143
ENSMUSG00000048368	5
ENSMUSG00000021390	48
ENSMUSG00000095255	1
ENSMUSG00000021392	319
ENSMUSG00000037851	684
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	3
ENSMUSG00000093976	1
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	1
ENSMUSG00000095300	4
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	695
ENSMUSG00000071909	12
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	2
ENSMUSG00000095380	0
ENSMUSG00000094918	1
ENSMUSG00000084609	0
ENSMUSG00000021395	1022
ENSMUSG00000021396	160
ENSMUSG00000091383	1057
ENSMUSG00000067586	4438
ENSMUSG00000021448	2
ENSMUSG00000062248	438
ENSMUSG00000064672	0
ENSMUSG00000035139	293
ENSMUSG00000051107	59
ENSMUSG00000021451	233
ENSMUSG00000092648	0
ENSMUSG00000021453	5213
ENSMUSG00000097495	0
ENSMUSG00000102173	1
ENSMUSG00000047842	58
ENSMUSG00000021457	338
ENSMUSG00000021460	1210
ENSMUSG00000065771	0
ENSMUSG00000056749	867
ENSMUSG00000021464	25
ENSMUSG00000021468	990
ENSMUSG00000021469	1
ENSMUSG00000063166	0
ENSMUSG00000021478	1
ENSMUSG00000021474	592
ENSMUSG00000034987	33
ENSMUSG00000090016	4
ENSMUSG00000025867	168
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	889
ENSMUSG00000086567	42
ENSMUSG00000043183	148
ENSMUSG00000025871	3542
ENSMUSG00000025870	115
ENSMUSG00000080454	0
ENSMUSG00000025869	1036
ENSMUSG00000025868	1632
ENSMUSG00000047547	3696
ENSMUSG00000025873	2478
ENSMUSG00000034928	641
ENSMUSG00000034918	421
ENSMUSG00000069227	26
ENSMUSG00000034891	328
ENSMUSG00000084949	1
ENSMUSG00000074895	27
ENSMUSG00000025875	932
ENSMUSG00000086097	0
ENSMUSG00000100728	1
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	36
ENSMUSG00000025877	73
ENSMUSG00000025878	240
ENSMUSG00000094446	6
ENSMUSG00000021481	154
ENSMUSG00000091768	18
ENSMUSG00000005320	4
ENSMUSG00000021488	699
ENSMUSG00000034789	1818
ENSMUSG00000021486	2909
ENSMUSG00000021485	341
ENSMUSG00000021484	9443
ENSMUSG00000052087	579
ENSMUSG00000021490	11
ENSMUSG00000044444	0
ENSMUSG00000021492	32
ENSMUSG00000074886	650
ENSMUSG00000099058	0
ENSMUSG00000034686	69
ENSMUSG00000034675	636
ENSMUSG00000098341	0
ENSMUSG00000021493	1880
ENSMUSG00000099096	0
ENSMUSG00000035711	130
ENSMUSG00000021494	1788
ENSMUSG00000021495	296
ENSMUSG00000058569	6140
ENSMUSG00000021504	365
ENSMUSG00000086506	29
ENSMUSG00000021501	830
ENSMUSG00000021500	491
ENSMUSG00000045767	1292
ENSMUSG00000021497	2136
ENSMUSG00000021496	623
ENSMUSG00000069223	226
ENSMUSG00000021499	4
ENSMUSG00000021506	7
ENSMUSG00000100096	0
ENSMUSG00000015937	2024
ENSMUSG00000077799	1
ENSMUSG00000049625	33
ENSMUSG00000097361	8
ENSMUSG00000048904	22
ENSMUSG00000021508	734
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	55
ENSMUSG00000021538	90
ENSMUSG00000035509	91
ENSMUSG00000021539	5
ENSMUSG00000035493	3538
ENSMUSG00000098962	0
ENSMUSG00000021540	398
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	20
ENSMUSG00000077279	0
ENSMUSG00000056222	770
ENSMUSG00000014164	18
ENSMUSG00000077962	0
ENSMUSG00000007836	487
ENSMUSG00000097717	0
ENSMUSG00000050002	1942
ENSMUSG00000005312	2796
ENSMUSG00000021552	154
ENSMUSG00000097399	9
ENSMUSG00000060176	32
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	2395
ENSMUSG00000021546	11860
ENSMUSG00000065434	3
ENSMUSG00000035367	91
ENSMUSG00000021553	139
ENSMUSG00000055254	107
ENSMUSG00000021557	98
ENSMUSG00000021555	1103
ENSMUSG00000021556	627
ENSMUSG00000049902	2
ENSMUSG00000050876	3
ENSMUSG00000091311	9
ENSMUSG00000043986	4
ENSMUSG00000097502	3
ENSMUSG00000051054	3
ENSMUSG00000044792	673
ENSMUSG00000089875	241
ENSMUSG00000035248	610
ENSMUSG00000052957	979
ENSMUSG00000050765	16
ENSMUSG00000080668	1
ENSMUSG00000080666	0
ENSMUSG00000021559	331
ENSMUSG00000096874	1
ENSMUSG00000042243	11
ENSMUSG00000056728	13
ENSMUSG00000050345	0
ENSMUSG00000074874	6
ENSMUSG00000062705	2
ENSMUSG00000084451	0
ENSMUSG00000044258	95
ENSMUSG00000033834	0
ENSMUSG00000055298	85
ENSMUSG00000021439	17
ENSMUSG00000055679	28
ENSMUSG00000021441	25
ENSMUSG00000057446	4
ENSMUSG00000098860	0
ENSMUSG00000021440	39
ENSMUSG00000074871	1
ENSMUSG00000074870	2
ENSMUSG00000095905	12
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	24
ENSMUSG00000094096	0
ENSMUSG00000074868	15
ENSMUSG00000074867	8
ENSMUSG00000095111	1
ENSMUSG00000093874	10
ENSMUSG00000094942	23
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	90
ENSMUSG00000076246	0
ENSMUSG00000074865	46
ENSMUSG00000092062	37
ENSMUSG00000096563	4
ENSMUSG00000094815	1
ENSMUSG00000072066	6
ENSMUSG00000095020	0
ENSMUSG00000074863	0
ENSMUSG00000096098	0
ENSMUSG00000091183	12
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000095825	0
ENSMUSG00000021456	200
ENSMUSG00000069805	180
ENSMUSG00000021458	2013
ENSMUSG00000097242	336
ENSMUSG00000065599	0
ENSMUSG00000065475	1
ENSMUSG00000092741	34
ENSMUSG00000021461	233
ENSMUSG00000089854	3
ENSMUSG00000090232	0
ENSMUSG00000089868	0
ENSMUSG00000021466	69
ENSMUSG00000102282	0
ENSMUSG00000021470	189
ENSMUSG00000033122	67
ENSMUSG00000033114	303
ENSMUSG00000044934	121
ENSMUSG00000021476	168
ENSMUSG00000033102	311
ENSMUSG00000097101	26
ENSMUSG00000021482	302
ENSMUSG00000089092	1
ENSMUSG00000021477	7979
ENSMUSG00000021483	438
ENSMUSG00000096537	16
ENSMUSG00000094597	0
ENSMUSG00000033063	42
ENSMUSG00000056223	2
ENSMUSG00000074849	10
ENSMUSG00000090658	0
ENSMUSG00000038212	710
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	1
ENSMUSG00000074847	0
ENSMUSG00000021514	138
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	1
ENSMUSG00000055763	0
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	1
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	2
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	1
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	15
ENSMUSG00000021520	3274
ENSMUSG00000074826	439
ENSMUSG00000021519	414
ENSMUSG00000021518	998
ENSMUSG00000090641	0
ENSMUSG00000058883	0
ENSMUSG00000100235	2
ENSMUSG00000074824	1
ENSMUSG00000057396	29
ENSMUSG00000058900	73
ENSMUSG00000051037	1
ENSMUSG00000055480	8
ENSMUSG00000055341	0
ENSMUSG00000057842	0
ENSMUSG00000098781	0
ENSMUSG00000098905	26
ENSMUSG00000098692	0
ENSMUSG00000092103	7
ENSMUSG00000078995	48
ENSMUSG00000078994	96
ENSMUSG00000055560	13
ENSMUSG00000069206	77
ENSMUSG00000103398	0
ENSMUSG00000097244	3
ENSMUSG00000059839	24
ENSMUSG00000071291	30
ENSMUSG00000097565	0
ENSMUSG00000097333	140
ENSMUSG00000095432	184
ENSMUSG00000097360	6
ENSMUSG00000058093	117
ENSMUSG00000103283	2
ENSMUSG00000021510	73
ENSMUSG00000097470	0
ENSMUSG00000048280	52
ENSMUSG00000097371	0
ENSMUSG00000071281	89
ENSMUSG00000044081	23
ENSMUSG00000058331	59
ENSMUSG00000052909	0
ENSMUSG00000090659	12
ENSMUSG00000097276	2
ENSMUSG00000097906	115
ENSMUSG00000030446	68
ENSMUSG00000058246	2
ENSMUSG00000064063	0
ENSMUSG00000034617	279
ENSMUSG00000021532	70
ENSMUSG00000021534	230
ENSMUSG00000021536	52
ENSMUSG00000098242	0
ENSMUSG00000103035	0
ENSMUSG00000097522	0
ENSMUSG00000098227	0
ENSMUSG00000034575	60
ENSMUSG00000021595	1464
ENSMUSG00000051805	1
ENSMUSG00000021594	35
ENSMUSG00000091133	201
ENSMUSG00000052981	78
ENSMUSG00000021598	2162
ENSMUSG00000097033	2244
ENSMUSG00000099639	2
ENSMUSG00000095343	0
ENSMUSG00000077594	0
ENSMUSG00000101051	81
ENSMUSG00000034525	81
ENSMUSG00000049538	6
ENSMUSG00000021600	4
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	9
ENSMUSG00000094989	99
ENSMUSG00000093587	15
ENSMUSG00000001504	46
ENSMUSG00000021604	170
ENSMUSG00000066407	159
ENSMUSG00000021606	2765
ENSMUSG00000021607	2291
ENSMUSG00000021608	872
ENSMUSG00000021609	101
ENSMUSG00000021610	2361
ENSMUSG00000021611	21
ENSMUSG00000021612	63
ENSMUSG00000021565	183
ENSMUSG00000021566	52
ENSMUSG00000017756	611
ENSMUSG00000021567	665
ENSMUSG00000066714	0
ENSMUSG00000021569	141
ENSMUSG00000095943	1
ENSMUSG00000057649	551
ENSMUSG00000069189	10
ENSMUSG00000063180	0
ENSMUSG00000085881	79
ENSMUSG00000021573	328
ENSMUSG00000080966	9
ENSMUSG00000021572	43
ENSMUSG00000036123	11
ENSMUSG00000034152	1371
ENSMUSG00000021575	3
ENSMUSG00000021576	2138
ENSMUSG00000021577	3267
ENSMUSG00000090004	0
ENSMUSG00000021578	887
ENSMUSG00000021579	61
ENSMUSG00000069184	20
ENSMUSG00000062382	693
ENSMUSG00000076033	0
ENSMUSG00000069208	63
ENSMUSG00000021583	529
ENSMUSG00000021585	1000
ENSMUSG00000086743	8
ENSMUSG00000021587	41
ENSMUSG00000074800	334
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	827
ENSMUSG00000077449	1
ENSMUSG00000021591	1148
ENSMUSG00000021589	219
ENSMUSG00000070170	0
ENSMUSG00000081816	7
ENSMUSG00000061833	83
ENSMUSG00000077655	0
ENSMUSG00000021590	8
ENSMUSG00000043190	323
ENSMUSG00000045509	253
ENSMUSG00000021592	247
ENSMUSG00000033991	331
ENSMUSG00000092732	0
ENSMUSG00000021596	672
ENSMUSG00000096675	0
ENSMUSG00000096216	3
ENSMUSG00000090027	3
ENSMUSG00000090119	3
ENSMUSG00000021597	113
ENSMUSG00000071252	99
ENSMUSG00000088521	0
ENSMUSG00000064138	393
ENSMUSG00000093668	1
ENSMUSG00000069171	6
ENSMUSG00000087143	25
ENSMUSG00000095777	0
ENSMUSG00000098003	2
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	1371
ENSMUSG00000089827	30
ENSMUSG00000097146	1
ENSMUSG00000097098	5
ENSMUSG00000043889	44
ENSMUSG00000092650	0
ENSMUSG00000069170	102
ENSMUSG00000035840	249
ENSMUSG00000035834	48
ENSMUSG00000051098	118
ENSMUSG00000097793	261
ENSMUSG00000021537	2406
ENSMUSG00000088923	0
ENSMUSG00000005583	89
ENSMUSG00000050334	1
ENSMUSG00000097265	0
ENSMUSG00000102969	1
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	1
ENSMUSG00000097292	9
ENSMUSG00000035762	160
ENSMUSG00000098245	9
ENSMUSG00000098081	0
ENSMUSG00000096449	0
ENSMUSG00000021548	649
ENSMUSG00000021549	448
ENSMUSG00000103196	0
ENSMUSG00000017778	6141
ENSMUSG00000064917	8
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	0
ENSMUSG00000034488	7
ENSMUSG00000093349	0
ENSMUSG00000021613	31
ENSMUSG00000094463	8
ENSMUSG00000021614	68
ENSMUSG00000089972	0
ENSMUSG00000089940	41
ENSMUSG00000021615	473
ENSMUSG00000089070	0
ENSMUSG00000012422	2187
ENSMUSG00000088308	0
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	10
ENSMUSG00000049517	5990
ENSMUSG00000021619	198
ENSMUSG00000091419	0
ENSMUSG00000097182	6
ENSMUSG00000099340	1
ENSMUSG00000003992	750
ENSMUSG00000074782	30
ENSMUSG00000077278	0
ENSMUSG00000021620	36
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	262
ENSMUSG00000021622	26
ENSMUSG00000082488	5
ENSMUSG00000021708	35
ENSMUSG00000014850	176
ENSMUSG00000100622	14
ENSMUSG00000095468	0
ENSMUSG00000021707	146
ENSMUSG00000090907	0
ENSMUSG00000045034	3
ENSMUSG00000034334	30
ENSMUSG00000021706	152
ENSMUSG00000046957	0
ENSMUSG00000021703	479
ENSMUSG00000021702	131
ENSMUSG00000021704	58
ENSMUSG00000047419	42
ENSMUSG00000042167	187
ENSMUSG00000098092	4
ENSMUSG00000007617	80
ENSMUSG00000021690	142
ENSMUSG00000074768	73
ENSMUSG00000085834	25
ENSMUSG00000042118	0
ENSMUSG00000042102	103
ENSMUSG00000087334	20
ENSMUSG00000085202	3
ENSMUSG00000042082	784
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	325
ENSMUSG00000089486	0
ENSMUSG00000045312	222
ENSMUSG00000087319	0
ENSMUSG00000021687	843
ENSMUSG00000042857	48
ENSMUSG00000021686	914
ENSMUSG00000084423	0
ENSMUSG00000103438	1
ENSMUSG00000042043	1381
ENSMUSG00000021685	1
ENSMUSG00000042015	430
ENSMUSG00000021684	85
ENSMUSG00000090033	0
ENSMUSG00000041995	861
ENSMUSG00000088108	0
ENSMUSG00000077380	0
ENSMUSG00000021681	458
ENSMUSG00000021680	3565
ENSMUSG00000021679	97
ENSMUSG00000021678	1815
ENSMUSG00000048376	199
ENSMUSG00000021676	79
ENSMUSG00000021675	7
ENSMUSG00000065866	0
ENSMUSG00000098220	3
ENSMUSG00000051111	55
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	3
ENSMUSG00000076343	0
ENSMUSG00000021671	494
ENSMUSG00000047117	22
ENSMUSG00000021668	142
ENSMUSG00000091109	0
ENSMUSG00000021669	244
ENSMUSG00000021670	438
ENSMUSG00000099053	0
ENSMUSG00000091387	163
ENSMUSG00000052075	3165
ENSMUSG00000041817	30
ENSMUSG00000057762	76
ENSMUSG00000060739	723
ENSMUSG00000021666	2413
ENSMUSG00000021665	4103
ENSMUSG00000041773	666
ENSMUSG00000097932	0
ENSMUSG00000094674	0
ENSMUSG00000078952	76
ENSMUSG00000098238	5
ENSMUSG00000054944	1
ENSMUSG00000097346	5367
ENSMUSG00000069117	5244
ENSMUSG00000021662	1283
ENSMUSG00000041747	424
ENSMUSG00000021661	592
ENSMUSG00000096330	18
ENSMUSG00000021660	3283
ENSMUSG00000048603	639
ENSMUSG00000078302	0
ENSMUSG00000098113	1
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	32
ENSMUSG00000104430	1
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	51
ENSMUSG00000041685	411
ENSMUSG00000009470	618
ENSMUSG00000062461	26
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	2
ENSMUSG00000097848	0
ENSMUSG00000050919	0
ENSMUSG00000021650	742
ENSMUSG00000041632	890
ENSMUSG00000097828	270
ENSMUSG00000052727	728
ENSMUSG00000097027	64
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	191
ENSMUSG00000021646	1494
ENSMUSG00000049658	199
ENSMUSG00000097022	463
ENSMUSG00000021643	1113
ENSMUSG00000021645	731
ENSMUSG00000078945	168
ENSMUSG00000071203	18
ENSMUSG00000078942	4
ENSMUSG00000082956	5
ENSMUSG00000021640	7
ENSMUSG00000051723	4
ENSMUSG00000021639	432
ENSMUSG00000021638	737
ENSMUSG00000021636	471
ENSMUSG00000065678	0
ENSMUSG00000021635	367
ENSMUSG00000078941	365
ENSMUSG00000052293	3
ENSMUSG00000048924	134
ENSMUSG00000069089	1119
ENSMUSG00000061474	648
ENSMUSG00000045273	88
ENSMUSG00000085340	0
ENSMUSG00000041431	515
ENSMUSG00000021629	524
ENSMUSG00000100596	33
ENSMUSG00000104450	0
ENSMUSG00000096789	29
ENSMUSG00000098005	0
ENSMUSG00000096722	9
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	655
ENSMUSG00000104214	0
ENSMUSG00000102635	0
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	10
ENSMUSG00000034751	305
ENSMUSG00000091906	2
ENSMUSG00000090329	0
ENSMUSG00000091577	1
ENSMUSG00000047643	16
ENSMUSG00000064455	0
ENSMUSG00000095940	0
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	585
ENSMUSG00000021709	444
ENSMUSG00000021710	341
ENSMUSG00000042743	11
ENSMUSG00000021711	879
ENSMUSG00000021712	212
ENSMUSG00000021713	93
ENSMUSG00000021714	65
ENSMUSG00000046169	6
ENSMUSG00000021715	274
ENSMUSG00000084860	2
ENSMUSG00000021716	284
ENSMUSG00000042655	0
ENSMUSG00000071193	0
ENSMUSG00000021719	48
ENSMUSG00000021718	4
ENSMUSG00000021720	625
ENSMUSG00000077578	0
ENSMUSG00000021721	0
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	27
ENSMUSG00000042590	325
ENSMUSG00000100833	0
ENSMUSG00000021692	462
ENSMUSG00000021693	131
ENSMUSG00000077261	0
ENSMUSG00000071181	2
ENSMUSG00000049233	21
ENSMUSG00000102000	0
ENSMUSG00000032846	116
ENSMUSG00000093334	0
ENSMUSG00000071180	457
ENSMUSG00000068184	282
ENSMUSG00000021694	230
ENSMUSG00000021696	1161
ENSMUSG00000090358	2
ENSMUSG00000021697	70
ENSMUSG00000021699	271
ENSMUSG00000098836	14
ENSMUSG00000099323	0
ENSMUSG00000059751	40
ENSMUSG00000076946	0
ENSMUSG00000103551	0
ENSMUSG00000084651	1
ENSMUSG00000021700	45
ENSMUSG00000045609	0
ENSMUSG00000046006	1
ENSMUSG00000021701	3451
ENSMUSG00000055194	3
ENSMUSG00000081277	35
ENSMUSG00000082258	6
ENSMUSG00000086201	4
ENSMUSG00000032745	1335
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	405
ENSMUSG00000032727	237
ENSMUSG00000084217	3
ENSMUSG00000086480	0
ENSMUSG00000021754	109
ENSMUSG00000085204	4
ENSMUSG00000086861	0
ENSMUSG00000086057	0
ENSMUSG00000086111	0
ENSMUSG00000082433	340
ENSMUSG00000086402	0
ENSMUSG00000086092	2
ENSMUSG00000104438	0
ENSMUSG00000049985	116
ENSMUSG00000088991	0
ENSMUSG00000021756	1713
ENSMUSG00000050377	59
ENSMUSG00000021758	19
ENSMUSG00000047789	160
ENSMUSG00000021759	1474
ENSMUSG00000016018	742
ENSMUSG00000098067	0
ENSMUSG00000042426	301
ENSMUSG00000042417	187
ENSMUSG00000074651	188
ENSMUSG00000078926	137
ENSMUSG00000076146	3
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	2
ENSMUSG00000021760	541
ENSMUSG00000023132	271
ENSMUSG00000051002	0
ENSMUSG00000042385	10
ENSMUSG00000042379	0
ENSMUSG00000021763	7
ENSMUSG00000088814	0
ENSMUSG00000042364	103
ENSMUSG00000051456	35
ENSMUSG00000042348	54
ENSMUSG00000104314	0
ENSMUSG00000021764	2250
ENSMUSG00000021765	401
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000015536	987
ENSMUSG00000015533	13
ENSMUSG00000042284	115
ENSMUSG00000042275	464
ENSMUSG00000096021	0
ENSMUSG00000061669	3
ENSMUSG00000042258	710
ENSMUSG00000102306	103
ENSMUSG00000089436	0
ENSMUSG00000021725	748
ENSMUSG00000091423	197
ENSMUSG00000021728	1478
ENSMUSG00000094518	69
ENSMUSG00000021730	5
ENSMUSG00000079048	0
ENSMUSG00000088155	0
ENSMUSG00000021731	1398
ENSMUSG00000097411	517
ENSMUSG00000100727	2
ENSMUSG00000021732	1
ENSMUSG00000086709	0
ENSMUSG00000025453	672
ENSMUSG00000025451	1558
ENSMUSG00000062822	196
ENSMUSG00000025450	36
ENSMUSG00000074635	75
ENSMUSG00000074634	29
ENSMUSG00000094114	69
ENSMUSG00000074715	53
ENSMUSG00000099872	0
ENSMUSG00000093930	643
ENSMUSG00000095930	42
ENSMUSG00000094870	176
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	3
ENSMUSG00000096175	4
ENSMUSG00000101579	0
ENSMUSG00000078537	2
ENSMUSG00000095367	0
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	0
ENSMUSG00000096323	0
ENSMUSG00000095653	2
ENSMUSG00000094027	2
ENSMUSG00000063846	0
ENSMUSG00000095071	8
ENSMUSG00000078180	47
ENSMUSG00000094796	2
ENSMUSG00000095821	12
ENSMUSG00000090699	2
ENSMUSG00000092168	1
ENSMUSG00000079179	951
ENSMUSG00000020671	2439
ENSMUSG00000097429	1
ENSMUSG00000020668	163
ENSMUSG00000071456	130
ENSMUSG00000037486	304
ENSMUSG00000071454	956
ENSMUSG00000077830	1
ENSMUSG00000092286	9
ENSMUSG00000020661	942
ENSMUSG00000073242	5
ENSMUSG00000020660	3581
ENSMUSG00000020658	40
ENSMUSG00000020657	38
ENSMUSG00000020654	221
ENSMUSG00000020652	536
ENSMUSG00000096199	678
ENSMUSG00000020647	256
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	3
ENSMUSG00000020640	312
ENSMUSG00000091732	16
ENSMUSG00000079177	18
ENSMUSG00000050545	21
ENSMUSG00000087939	0
ENSMUSG00000075833	1
ENSMUSG00000020639	6
ENSMUSG00000091269	17
ENSMUSG00000037361	4027
ENSMUSG00000020635	101
ENSMUSG00000051721	25
ENSMUSG00000037336	1
ENSMUSG00000020634	578
ENSMUSG00000052812	92
ENSMUSG00000087780	0
ENSMUSG00000020627	232
ENSMUSG00000037735	113
ENSMUSG00000093576	0
ENSMUSG00000097977	1
ENSMUSG00000088209	1
ENSMUSG00000102096	2
ENSMUSG00000093053	0
ENSMUSG00000073233	6
ENSMUSG00000020609	8
ENSMUSG00000037669	543
ENSMUSG00000037660	0
ENSMUSG00000020605	326
ENSMUSG00000054364	1067
ENSMUSG00000020600	43
ENSMUSG00000020594	1029
ENSMUSG00000096940	44
ENSMUSG00000020592	11647
ENSMUSG00000042976	21
ENSMUSG00000020585	14277
ENSMUSG00000020583	10
ENSMUSG00000066643	366
ENSMUSG00000066637	133
ENSMUSG00000060647	44
ENSMUSG00000099360	1
ENSMUSG00000048387	82
ENSMUSG00000077259	2
ENSMUSG00000088337	0
ENSMUSG00000020622	9
ENSMUSG00000020621	557
ENSMUSG00000066632	7
ENSMUSG00000043673	29
ENSMUSG00000047002	0
ENSMUSG00000103287	1
ENSMUSG00000051235	3
ENSMUSG00000020608	237
ENSMUSG00000098879	0
ENSMUSG00000054459	129
ENSMUSG00000097841	1
ENSMUSG00000086022	9
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	142
ENSMUSG00000089047	0
ENSMUSG00000020589	897
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	6
ENSMUSG00000097627	0
ENSMUSG00000066629	66
ENSMUSG00000037169	118
ENSMUSG00000064717	0
ENSMUSG00000037149	1490
ENSMUSG00000020576	234
ENSMUSG00000071414	21
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	0
ENSMUSG00000020607	1327
ENSMUSG00000050974	168
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	0
ENSMUSG00000020601	309
ENSMUSG00000098480	0
ENSMUSG00000097580	0
ENSMUSG00000020593	264
ENSMUSG00000020591	23
ENSMUSG00000036523	42
ENSMUSG00000057469	118
ENSMUSG00000020580	149
ENSMUSG00000064620	0
ENSMUSG00000045679	702
ENSMUSG00000071398	550
ENSMUSG00000051726	23
ENSMUSG00000020571	8263
ENSMUSG00000020566	263
ENSMUSG00000061458	196
ENSMUSG00000093037	0
ENSMUSG00000011179	787
ENSMUSG00000064427	3
ENSMUSG00000088939	0
ENSMUSG00000071379	870
ENSMUSG00000067356	0
ENSMUSG00000077876	0
ENSMUSG00000073198	195
ENSMUSG00000073197	1
ENSMUSG00000094947	9
ENSMUSG00000093908	12
ENSMUSG00000059229	2
ENSMUSG00000095254	4
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	1
ENSMUSG00000073184	5
ENSMUSG00000099759	0
ENSMUSG00000101813	0
ENSMUSG00000091071	0
ENSMUSG00000085642	32
