ensembl_gene_id	count
ENSMUSG00000064588	0
ENSMUSG00000034227	2437
ENSMUSG00000052949	401
ENSMUSG00000081929	7
ENSMUSG00000050628	2617
ENSMUSG00000070331	105
ENSMUSG00000086826	383
ENSMUSG00000015869	2447
ENSMUSG00000081318	2
ENSMUSG00000100779	173
ENSMUSG00000061878	2808
ENSMUSG00000020802	1303
ENSMUSG00000083314	0
ENSMUSG00000020804	15
ENSMUSG00000020806	1936
ENSMUSG00000020810	857
ENSMUSG00000075410	213
ENSMUSG00000020812	478
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	3397
ENSMUSG00000078586	27
ENSMUSG00000056032	36
ENSMUSG00000009588	134
ENSMUSG00000020814	321
ENSMUSG00000056962	1149
ENSMUSG00000098792	0
ENSMUSG00000090266	2573
ENSMUSG00000034120	5665
ENSMUSG00000020818	2354
ENSMUSG00000043857	1055
ENSMUSG00000086902	4
ENSMUSG00000085104	0
ENSMUSG00000086859	389
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	3
ENSMUSG00000020823	3090
ENSMUSG00000089343	1
ENSMUSG00000084052	0
ENSMUSG00000059248	5848
ENSMUSG00000086050	29
ENSMUSG00000086588	2
ENSMUSG00000083705	24
ENSMUSG00000085336	1
ENSMUSG00000069588	12
ENSMUSG00000085419	5
ENSMUSG00000054418	22
ENSMUSG00000025571	1286
ENSMUSG00000025572	2061
ENSMUSG00000050106	300
ENSMUSG00000087486	46
ENSMUSG00000087669	129
ENSMUSG00000025573	28
ENSMUSG00000093485	0
ENSMUSG00000048277	8429
ENSMUSG00000025574	1446
ENSMUSG00000017718	204
ENSMUSG00000017716	590
ENSMUSG00000070330	18
ENSMUSG00000017713	337
ENSMUSG00000085434	33
ENSMUSG00000082562	0
ENSMUSG00000053113	4420
ENSMUSG00000017715	2035
ENSMUSG00000098958	0
ENSMUSG00000033987	842
ENSMUSG00000085511	4
ENSMUSG00000017132	1979
ENSMUSG00000088119	6
ENSMUSG00000080810	3
ENSMUSG00000033909	918
ENSMUSG00000017466	4558
ENSMUSG00000076433	8
ENSMUSG00000033880	21555
ENSMUSG00000025575	3034
ENSMUSG00000017446	1342
ENSMUSG00000086514	488
ENSMUSG00000087036	135
ENSMUSG00000033857	1319
ENSMUSG00000025576	56
ENSMUSG00000085059	4
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	2
ENSMUSG00000025577	948
ENSMUSG00000025578	593
ENSMUSG00000097614	995
ENSMUSG00000039989	2361
ENSMUSG00000086306	2
ENSMUSG00000086547	26
ENSMUSG00000039976	3021
ENSMUSG00000097294	459
ENSMUSG00000098704	0
ENSMUSG00000085548	5
ENSMUSG00000087404	4
ENSMUSG00000039963	155
ENSMUSG00000025579	4975
ENSMUSG00000025580	4343
ENSMUSG00000013483	603
ENSMUSG00000005043	592
ENSMUSG00000039908	128
ENSMUSG00000088015	0
ENSMUSG00000070327	10199
ENSMUSG00000039850	1216
ENSMUSG00000025582	306
ENSMUSG00000087675	16
ENSMUSG00000025583	2111
ENSMUSG00000083870	1
ENSMUSG00000088670	0
ENSMUSG00000085081	105
ENSMUSG00000025371	1413
ENSMUSG00000085207	54
ENSMUSG00000086924	38
ENSMUSG00000025372	2358
ENSMUSG00000025375	74
ENSMUSG00000065600	0
ENSMUSG00000039781	402
ENSMUSG00000093075	2
ENSMUSG00000025377	355
ENSMUSG00000078572	733
ENSMUSG00000061306	8010
ENSMUSG00000085636	578
ENSMUSG00000075389	144
ENSMUSG00000086750	0
ENSMUSG00000043993	87
ENSMUSG00000039741	458
ENSMUSG00000085501	18
ENSMUSG00000062825	33421
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	103
ENSMUSG00000025380	47
ENSMUSG00000025384	580
ENSMUSG00000039703	3138
ENSMUSG00000039691	29
ENSMUSG00000025386	13
ENSMUSG00000039670	193
ENSMUSG00000049957	837
ENSMUSG00000057594	326
ENSMUSG00000025793	2855
ENSMUSG00000039640	2890
ENSMUSG00000097658	1751
ENSMUSG00000086929	365
ENSMUSG00000025792	2647
ENSMUSG00000084983	13
ENSMUSG00000025127	54
ENSMUSG00000061111	2616
ENSMUSG00000025129	163
ENSMUSG00000025130	22305
ENSMUSG00000025132	12286
ENSMUSG00000102881	17
ENSMUSG00000025134	3320
ENSMUSG00000025135	2661
ENSMUSG00000044034	45
ENSMUSG00000025137	1265
ENSMUSG00000025138	2061
ENSMUSG00000098282	0
ENSMUSG00000051510	1853
ENSMUSG00000104372	0
ENSMUSG00000097062	126
ENSMUSG00000025140	119
ENSMUSG00000025141	1
ENSMUSG00000084822	8
ENSMUSG00000042988	31
ENSMUSG00000053613	15
ENSMUSG00000025142	2768
ENSMUSG00000090758	986
ENSMUSG00000025144	1382
ENSMUSG00000025145	1736
ENSMUSG00000018012	1595
ENSMUSG00000039450	4707
ENSMUSG00000025150	25780
ENSMUSG00000078249	501
ENSMUSG00000083618	176
ENSMUSG00000025158	1058
ENSMUSG00000025156	2558
ENSMUSG00000025155	1185
ENSMUSG00000025153	5689
ENSMUSG00000048445	149
ENSMUSG00000087638	4
ENSMUSG00000025161	371
ENSMUSG00000025162	6782
ENSMUSG00000100629	674
ENSMUSG00000081686	2
ENSMUSG00000086835	52
ENSMUSG00000080616	0
ENSMUSG00000025163	35
ENSMUSG00000039364	751
ENSMUSG00000025165	984
ENSMUSG00000083137	3
ENSMUSG00000084853	1
ENSMUSG00000082510	3
ENSMUSG00000039337	15
ENSMUSG00000039329	8
ENSMUSG00000039321	29
ENSMUSG00000081835	0
ENSMUSG00000025169	661
ENSMUSG00000039307	579
ENSMUSG00000039294	1523
ENSMUSG00000000056	1344
ENSMUSG00000039275	1673
ENSMUSG00000025173	2161
ENSMUSG00000025170	82
ENSMUSG00000098981	0
ENSMUSG00000083155	1
ENSMUSG00000039253	451
ENSMUSG00000025175	73
ENSMUSG00000039230	3903
ENSMUSG00000039238	2322
ENSMUSG00000046605	747
ENSMUSG00000039208	1405
ENSMUSG00000085126	38
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	34
ENSMUSG00000084401	9
ENSMUSG00000086684	1
ENSMUSG00000082947	4
ENSMUSG00000082831	3
ENSMUSG00000091834	15
ENSMUSG00000091304	1
ENSMUSG00000096107	3
ENSMUSG00000097709	54
ENSMUSG00000021218	12071
ENSMUSG00000033799	990
ENSMUSG00000033781	937
ENSMUSG00000088475	0
ENSMUSG00000063130	3597
ENSMUSG00000033765	614
ENSMUSG00000099269	2
ENSMUSG00000102675	0
ENSMUSG00000021215	6215
ENSMUSG00000021216	10
ENSMUSG00000044988	30
ENSMUSG00000093010	0
ENSMUSG00000033715	34
ENSMUSG00000021214	259
ENSMUSG00000021213	803
ENSMUSG00000071551	187
ENSMUSG00000086265	10
ENSMUSG00000021211	400
ENSMUSG00000021210	7
ENSMUSG00000054757	20
ENSMUSG00000021207	47
ENSMUSG00000045410	1144
ENSMUSG00000094772	3
ENSMUSG00000053499	3
ENSMUSG00000077473	0
ENSMUSG00000100625	1
ENSMUSG00000000078	7782
ENSMUSG00000077971	0
ENSMUSG00000101540	8
ENSMUSG00000021193	2643
ENSMUSG00000021196	2442
ENSMUSG00000068324	6
ENSMUSG00000076407	0
ENSMUSG00000091053	0
ENSMUSG00000052551	21
ENSMUSG00000072421	16
ENSMUSG00000021147	795
ENSMUSG00000058258	269
ENSMUSG00000076030	0
ENSMUSG00000061988	40
ENSMUSG00000021148	71
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	210
ENSMUSG00000095414	0
ENSMUSG00000021149	1578
ENSMUSG00000033499	2611
ENSMUSG00000088442	7
ENSMUSG00000099428	2
ENSMUSG00000048264	630
ENSMUSG00000097859	11
ENSMUSG00000088366	1
ENSMUSG00000021156	4443
ENSMUSG00000088609	401
ENSMUSG00000046159	105
ENSMUSG00000097009	23
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	151
ENSMUSG00000098110	9
ENSMUSG00000021311	411
ENSMUSG00000052374	14
ENSMUSG00000094185	0
ENSMUSG00000050244	1007
ENSMUSG00000057554	3552
ENSMUSG00000095105	1051
ENSMUSG00000057069	5674
ENSMUSG00000065158	4
ENSMUSG00000097715	394
ENSMUSG00000088112	2
ENSMUSG00000078141	1
ENSMUSG00000056457	12
ENSMUSG00000079092	25
ENSMUSG00000055360	88
ENSMUSG00000061724	93
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	303
ENSMUSG00000088470	7
ENSMUSG00000094865	0
ENSMUSG00000005397	604
ENSMUSG00000019726	699
ENSMUSG00000021303	418
ENSMUSG00000087898	0
ENSMUSG00000039242	865
ENSMUSG00000096192	2
ENSMUSG00000039233	1094
ENSMUSG00000021302	842
ENSMUSG00000039219	2076
ENSMUSG00000064653	0
ENSMUSG00000077802	2
ENSMUSG00000021301	64
ENSMUSG00000015672	1039
ENSMUSG00000015671	5960
ENSMUSG00000089624	0
ENSMUSG00000039182	535
ENSMUSG00000097806	47
ENSMUSG00000097684	26
ENSMUSG00000021318	576
ENSMUSG00000041324	66
ENSMUSG00000095584	1
ENSMUSG00000055137	69
ENSMUSG00000087872	0
ENSMUSG00000098218	2
ENSMUSG00000094754	1
ENSMUSG00000094665	0
ENSMUSG00000012429	787
ENSMUSG00000041297	1318
ENSMUSG00000080574	2
ENSMUSG00000095025	0
ENSMUSG00000081285	3
ENSMUSG00000008859	2864
ENSMUSG00000075054	446
ENSMUSG00000102237	3
ENSMUSG00000075053	768
ENSMUSG00000009734	23
ENSMUSG00000041236	2116
ENSMUSG00000089046	2
ENSMUSG00000021314	827
ENSMUSG00000076744	6
ENSMUSG00000076745	0
ENSMUSG00000076746	5
ENSMUSG00000076747	7
ENSMUSG00000096312	1
ENSMUSG00000076749	35
ENSMUSG00000076750	6
ENSMUSG00000093925	0
ENSMUSG00000091682	7
ENSMUSG00000076752	4
ENSMUSG00000094770	0
ENSMUSG00000076754	3
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000076757	10
ENSMUSG00000003062	1117
ENSMUSG00000002808	387
ENSMUSG00000021319	12
ENSMUSG00000041138	8
ENSMUSG00000047462	5
ENSMUSG00000053101	19
ENSMUSG00000050243	0
ENSMUSG00000041112	397
ENSMUSG00000097951	1
ENSMUSG00000021322	41
ENSMUSG00000088989	2
ENSMUSG00000042869	22
ENSMUSG00000060404	2
ENSMUSG00000071522	2
ENSMUSG00000045474	5
ENSMUSG00000021326	1607
ENSMUSG00000004344	8
ENSMUSG00000084414	0
ENSMUSG00000004341	223
ENSMUSG00000045508	4
ENSMUSG00000036721	400
ENSMUSG00000081191	0
ENSMUSG00000021327	1749
ENSMUSG00000098790	7
ENSMUSG00000055313	133
ENSMUSG00000085788	347
ENSMUSG00000022228	843
ENSMUSG00000084590	0
ENSMUSG00000059395	74
ENSMUSG00000054931	84
ENSMUSG00000059459	15
ENSMUSG00000088563	2
ENSMUSG00000078139	4
ENSMUSG00000090187	0
ENSMUSG00000103974	4
ENSMUSG00000079941	0
ENSMUSG00000082396	3
ENSMUSG00000063894	717
ENSMUSG00000048996	9
ENSMUSG00000054890	1
ENSMUSG00000046016	4
ENSMUSG00000051258	16
ENSMUSG00000036658	1
ENSMUSG00000049737	1
ENSMUSG00000102130	4
ENSMUSG00000101591	7
ENSMUSG00000094338	2
ENSMUSG00000071516	4
ENSMUSG00000101355	2
ENSMUSG00000080076	91
ENSMUSG00000096807	1
ENSMUSG00000067455	16
ENSMUSG00000064288	18
ENSMUSG00000063021	21
ENSMUSG00000095217	0
ENSMUSG00000085331	0
ENSMUSG00000058773	9
ENSMUSG00000101972	3
ENSMUSG00000069309	19
ENSMUSG00000069308	1
ENSMUSG00000069307	6
ENSMUSG00000094248	195
ENSMUSG00000069306	8
ENSMUSG00000069305	17
ENSMUSG00000094777	25
ENSMUSG00000069303	4
ENSMUSG00000080770	3
ENSMUSG00000088148	8
ENSMUSG00000081576	8
ENSMUSG00000085393	13
ENSMUSG00000006720	208
ENSMUSG00000078917	3
ENSMUSG00000081265	2
ENSMUSG00000016982	11
ENSMUSG00000006179	26280
ENSMUSG00000085827	14
ENSMUSG00000086508	8
ENSMUSG00000043145	14
ENSMUSG00000069302	23
ENSMUSG00000062727	3
ENSMUSG00000060639	102
ENSMUSG00000069301	98
ENSMUSG00000069300	18
ENSMUSG00000083873	0
ENSMUSG00000082869	2
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	5
ENSMUSG00000081334	0
ENSMUSG00000099611	3
ENSMUSG00000081469	0
ENSMUSG00000083167	1
ENSMUSG00000089973	1
ENSMUSG00000083319	1
ENSMUSG00000083348	1
ENSMUSG00000095916	3
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	5
ENSMUSG00000069297	3
ENSMUSG00000069296	6
ENSMUSG00000084038	14
ENSMUSG00000069295	8
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	6
ENSMUSG00000081080	1
ENSMUSG00000101073	1
ENSMUSG00000084924	0
ENSMUSG00000081283	2
ENSMUSG00000083940	7
ENSMUSG00000094898	1
ENSMUSG00000081717	2
ENSMUSG00000080697	1
ENSMUSG00000081495	1
ENSMUSG00000094379	2
ENSMUSG00000087688	0
ENSMUSG00000069289	2
ENSMUSG00000094637	1
ENSMUSG00000100296	2
ENSMUSG00000101578	0
ENSMUSG00000081914	3
ENSMUSG00000083413	8
ENSMUSG00000082178	13
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	4
ENSMUSG00000082540	2
ENSMUSG00000081531	7
ENSMUSG00000080730	7
ENSMUSG00000071493	0
ENSMUSG00000087643	2
ENSMUSG00000071491	1
ENSMUSG00000061296	0
ENSMUSG00000083297	4
ENSMUSG00000063998	2
ENSMUSG00000082037	0
ENSMUSG00000089615	2
ENSMUSG00000071490	2
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	1
ENSMUSG00000060024	1
ENSMUSG00000082656	2
ENSMUSG00000061829	6
ENSMUSG00000083124	0
ENSMUSG00000099917	2
ENSMUSG00000057799	6
ENSMUSG00000080861	0
ENSMUSG00000081912	1
ENSMUSG00000094600	4
ENSMUSG00000084315	1
ENSMUSG00000060490	4
ENSMUSG00000061376	1
ENSMUSG00000096099	2
ENSMUSG00000080794	1
ENSMUSG00000082316	2
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	3
ENSMUSG00000085122	4
ENSMUSG00000080698	3
ENSMUSG00000087097	56
ENSMUSG00000046351	427
ENSMUSG00000083667	0
ENSMUSG00000036376	636
ENSMUSG00000085024	13
ENSMUSG00000000706	29
ENSMUSG00000053216	107
ENSMUSG00000085016	35
ENSMUSG00000060981	58
ENSMUSG00000061991	11
ENSMUSG00000099517	2
ENSMUSG00000064168	12
ENSMUSG00000100210	2
ENSMUSG00000069274	7
ENSMUSG00000052565	46
ENSMUSG00000069273	13
ENSMUSG00000069272	40
ENSMUSG00000058385	26
ENSMUSG00000069268	2
ENSMUSG00000071478	10
ENSMUSG00000099583	8
ENSMUSG00000061482	24
ENSMUSG00000047246	70
ENSMUSG00000080741	0
ENSMUSG00000051627	38
ENSMUSG00000084753	0
ENSMUSG00000088030	11
ENSMUSG00000069270	8
ENSMUSG00000018102	1479
ENSMUSG00000036211	3
ENSMUSG00000060678	9
ENSMUSG00000006611	435
ENSMUSG00000083206	0
ENSMUSG00000036181	4405
ENSMUSG00000069310	9
ENSMUSG00000080999	10
ENSMUSG00000075031	17
ENSMUSG00000061615	4
ENSMUSG00000069267	0
ENSMUSG00000075029	10
ENSMUSG00000069266	15
ENSMUSG00000060093	7
ENSMUSG00000069265	0
ENSMUSG00000049539	7
ENSMUSG00000064140	15
ENSMUSG00000087173	1
ENSMUSG00000036110	68
ENSMUSG00000036083	63
ENSMUSG00000021335	101
ENSMUSG00000021336	174
ENSMUSG00000082558	0
ENSMUSG00000050799	0
ENSMUSG00000060081	0
ENSMUSG00000021337	65
ENSMUSG00000087603	3
ENSMUSG00000021338	1894
ENSMUSG00000081707	3
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	358
ENSMUSG00000084788	2
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	174
ENSMUSG00000085603	6
ENSMUSG00000097838	14
ENSMUSG00000085861	13
ENSMUSG00000006715	656
ENSMUSG00000019132	4951
ENSMUSG00000064811	5
ENSMUSG00000006717	941
ENSMUSG00000035958	747
ENSMUSG00000006711	15
ENSMUSG00000086796	169
ENSMUSG00000035936	815
ENSMUSG00000086448	410
ENSMUSG00000021340	1149
ENSMUSG00000021339	570
ENSMUSG00000035910	323
ENSMUSG00000082667	2
ENSMUSG00000048978	49
ENSMUSG00000083919	2
ENSMUSG00000080840	13
ENSMUSG00000082161	1
ENSMUSG00000086531	6
ENSMUSG00000084358	0
ENSMUSG00000084811	5
ENSMUSG00000060198	67
ENSMUSG00000045835	3
ENSMUSG00000081653	1
ENSMUSG00000082236	2
ENSMUSG00000021342	5
ENSMUSG00000057170	2
ENSMUSG00000062737	4
ENSMUSG00000062201	2
ENSMUSG00000017922	2
ENSMUSG00000038891	16
ENSMUSG00000038883	2
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	6
ENSMUSG00000089749	0
ENSMUSG00000082306	3
ENSMUSG00000018259	16
ENSMUSG00000069258	4
ENSMUSG00000021345	2
ENSMUSG00000021346	9
ENSMUSG00000006490	0
ENSMUSG00000019756	14
ENSMUSG00000021347	5
ENSMUSG00000006488	6
ENSMUSG00000046899	13
ENSMUSG00000083946	4
ENSMUSG00000021348	57
ENSMUSG00000060738	1
ENSMUSG00000022886	50
ENSMUSG00000062551	5
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	1
ENSMUSG00000017064	3
ENSMUSG00000061330	690
ENSMUSG00000085936	595
ENSMUSG00000086785	3
ENSMUSG00000099158	4
ENSMUSG00000092093	4
ENSMUSG00000082861	23
ENSMUSG00000097461	11416
ENSMUSG00000076431	21219
ENSMUSG00000086363	10
ENSMUSG00000082730	5
ENSMUSG00000006191	1168
ENSMUSG00000086423	2
ENSMUSG00000094324	2
ENSMUSG00000016477	396
ENSMUSG00000086893	1
ENSMUSG00000085188	3
ENSMUSG00000083676	0
ENSMUSG00000038732	1012
ENSMUSG00000084669	0
ENSMUSG00000082648	4
ENSMUSG00000049115	18
ENSMUSG00000083882	0
ENSMUSG00000038462	3814
ENSMUSG00000086263	7
ENSMUSG00000069255	1284
ENSMUSG00000081905	5
ENSMUSG00000021356	628
ENSMUSG00000021357	2197
ENSMUSG00000076430	7
ENSMUSG00000056257	9
ENSMUSG00000082014	11
ENSMUSG00000084175	5
ENSMUSG00000087460	3
ENSMUSG00000087140	5
ENSMUSG00000087662	5
ENSMUSG00000086852	3
ENSMUSG00000085620	6
ENSMUSG00000088693	1
ENSMUSG00000085981	17
ENSMUSG00000089052	0
ENSMUSG00000090863	952
ENSMUSG00000038415	1679
ENSMUSG00000087220	10
ENSMUSG00000038408	27
ENSMUSG00000087276	0
ENSMUSG00000038402	28
ENSMUSG00000098266	1
ENSMUSG00000065843	7
ENSMUSG00000086144	4
ENSMUSG00000050295	1901
ENSMUSG00000038372	1112
ENSMUSG00000083149	0
ENSMUSG00000085770	5
ENSMUSG00000044951	133
ENSMUSG00000098788	2
ENSMUSG00000021400	2157
ENSMUSG00000042874	411
ENSMUSG00000044734	16905
ENSMUSG00000081433	16
ENSMUSG00000079049	33
ENSMUSG00000074973	0
ENSMUSG00000042842	2467
ENSMUSG00000045827	5983
ENSMUSG00000021403	165
ENSMUSG00000051029	98
ENSMUSG00000083653	1
ENSMUSG00000082893	3
ENSMUSG00000021404	8
ENSMUSG00000054266	13
ENSMUSG00000081237	3
ENSMUSG00000062342	25
ENSMUSG00000038327	2
ENSMUSG00000071452	1
ENSMUSG00000057726	17
ENSMUSG00000081903	5
ENSMUSG00000081288	1
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	17
ENSMUSG00000082986	0
ENSMUSG00000097202	1
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	1
ENSMUSG00000089642	1
ENSMUSG00000069248	38
ENSMUSG00000052180	146
ENSMUSG00000060147	11519
ENSMUSG00000085457	1859
ENSMUSG00000046949	925
ENSMUSG00000021408	811
ENSMUSG00000090628	10
ENSMUSG00000091462	9
ENSMUSG00000038286	1419
ENSMUSG00000058672	2531
ENSMUSG00000045136	10101
ENSMUSG00000071451	1092
ENSMUSG00000038267	2982
ENSMUSG00000088573	4
ENSMUSG00000021411	698
ENSMUSG00000086786	19
ENSMUSG00000038246	8
ENSMUSG00000021413	1583
ENSMUSG00000021414	21
ENSMUSG00000021415	15
ENSMUSG00000098209	14
ENSMUSG00000021416	72
ENSMUSG00000085962	681
ENSMUSG00000021417	2377
ENSMUSG00000102099	32
ENSMUSG00000077601	3
ENSMUSG00000059288	430
ENSMUSG00000065178	3
ENSMUSG00000021418	234
ENSMUSG00000050423	10
ENSMUSG00000046573	405
ENSMUSG00000021420	1190
ENSMUSG00000077282	2
ENSMUSG00000039114	7
ENSMUSG00000039109	148
ENSMUSG00000021423	34
ENSMUSG00000100760	10
ENSMUSG00000100932	0
ENSMUSG00000099847	6
ENSMUSG00000100022	3
ENSMUSG00000102924	1
ENSMUSG00000039087	1379
ENSMUSG00000021427	4879
ENSMUSG00000044566	103
ENSMUSG00000021428	994
ENSMUSG00000098481	7
ENSMUSG00000103789	484
ENSMUSG00000054889	22420
ENSMUSG00000021431	616
ENSMUSG00000039004	497
ENSMUSG00000038991	7333
ENSMUSG00000038982	805
ENSMUSG00000001707	931
ENSMUSG00000087909	0
ENSMUSG00000021432	686
ENSMUSG00000097151	17
ENSMUSG00000096932	30
ENSMUSG00000103605	3
ENSMUSG00000065256	3
ENSMUSG00000047094	25
ENSMUSG00000055732	0
ENSMUSG00000021359	607
ENSMUSG00000097752	96
ENSMUSG00000104458	2
ENSMUSG00000090475	0
ENSMUSG00000021360	1052
ENSMUSG00000093269	0
ENSMUSG00000086693	297
ENSMUSG00000038683	1864
ENSMUSG00000021361	3003
ENSMUSG00000021363	64
ENSMUSG00000021362	6
ENSMUSG00000038651	57
ENSMUSG00000021364	136
ENSMUSG00000091264	315
ENSMUSG00000090853	18
ENSMUSG00000021365	1687
ENSMUSG00000097373	4
ENSMUSG00000092835	0
ENSMUSG00000087370	356
ENSMUSG00000054258	13
ENSMUSG00000058022	457
ENSMUSG00000085759	1
ENSMUSG00000099672	6
ENSMUSG00000103479	5
ENSMUSG00000089035	0
ENSMUSG00000100071	9
ENSMUSG00000021366	2102
ENSMUSG00000021367	529
ENSMUSG00000054728	206
ENSMUSG00000089710	5
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	3
ENSMUSG00000087202	7
ENSMUSG00000021368	406
ENSMUSG00000051335	314
ENSMUSG00000054021	388
ENSMUSG00000063200	2993
ENSMUSG00000038546	1172
ENSMUSG00000065315	0
ENSMUSG00000021371	844
ENSMUSG00000044164	25
ENSMUSG00000015396	1194
ENSMUSG00000089107	11
ENSMUSG00000089815	1
ENSMUSG00000098107	78
ENSMUSG00000098124	1
ENSMUSG00000098144	67
ENSMUSG00000038518	1661
ENSMUSG00000088189	0
ENSMUSG00000057531	1177
ENSMUSG00000065656	4
ENSMUSG00000078915	66
ENSMUSG00000047061	63
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	2639
ENSMUSG00000089211	0
ENSMUSG00000000253	1985
ENSMUSG00000046876	493
ENSMUSG00000038152	84
ENSMUSG00000062282	23
ENSMUSG00000063529	36
ENSMUSG00000038132	293
ENSMUSG00000021373	405
ENSMUSG00000087913	0
ENSMUSG00000069237	1233
ENSMUSG00000021374	1711
ENSMUSG00000021375	1668
ENSMUSG00000064558	7
ENSMUSG00000084466	2
ENSMUSG00000089131	7
ENSMUSG00000051606	6
ENSMUSG00000044231	194
ENSMUSG00000021376	211
ENSMUSG00000038080	2054
ENSMUSG00000021377	3768
ENSMUSG00000038068	579
ENSMUSG00000047324	10
ENSMUSG00000097622	436
ENSMUSG00000021379	1591
ENSMUSG00000097326	17
ENSMUSG00000050954	182
ENSMUSG00000053181	10
ENSMUSG00000097375	138
ENSMUSG00000065453	0
ENSMUSG00000093232	3
ENSMUSG00000065421	0
ENSMUSG00000103373	4
ENSMUSG00000095214	0
ENSMUSG00000038042	254
ENSMUSG00000021381	54
ENSMUSG00000038025	1868
ENSMUSG00000086889	34
ENSMUSG00000038014	5737
ENSMUSG00000097059	610
ENSMUSG00000037989	1491
ENSMUSG00000037966	1261
ENSMUSG00000037960	789
ENSMUSG00000021384	120
ENSMUSG00000037946	230
ENSMUSG00000037933	2290
ENSMUSG00000021385	422
ENSMUSG00000021391	157
ENSMUSG00000096252	13
ENSMUSG00000043631	41
ENSMUSG00000021388	101
ENSMUSG00000048368	12
ENSMUSG00000021390	90
ENSMUSG00000095255	0
ENSMUSG00000021392	598
ENSMUSG00000037851	2363
ENSMUSG00000087963	0
ENSMUSG00000077360	1
ENSMUSG00000069236	7
ENSMUSG00000093976	14
ENSMUSG00000094886	0
ENSMUSG00000090497	4
ENSMUSG00000095849	0
ENSMUSG00000095300	12
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	1373
ENSMUSG00000071909	7
ENSMUSG00000095697	4
ENSMUSG00000094933	0
ENSMUSG00000096641	21
ENSMUSG00000095380	1
ENSMUSG00000094918	4
ENSMUSG00000084609	0
ENSMUSG00000021395	4535
ENSMUSG00000021396	347
ENSMUSG00000091383	4
ENSMUSG00000067586	9016
ENSMUSG00000021448	107
ENSMUSG00000062248	796
ENSMUSG00000064672	11
ENSMUSG00000035139	691
ENSMUSG00000051107	15
ENSMUSG00000021451	770
ENSMUSG00000092648	0
ENSMUSG00000021453	4424
ENSMUSG00000097495	5
ENSMUSG00000102173	0
ENSMUSG00000047842	1447
ENSMUSG00000021457	1667
ENSMUSG00000021460	1446
ENSMUSG00000065771	0
ENSMUSG00000056749	1415
ENSMUSG00000021464	70
ENSMUSG00000021468	3085
ENSMUSG00000021469	6
ENSMUSG00000063166	1
ENSMUSG00000021478	72
ENSMUSG00000021474	1790
ENSMUSG00000034987	7
ENSMUSG00000090016	3
ENSMUSG00000025867	1474
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	1227
ENSMUSG00000086567	130
ENSMUSG00000043183	190
ENSMUSG00000025871	3931
ENSMUSG00000025870	257
ENSMUSG00000080454	1
ENSMUSG00000025869	1097
ENSMUSG00000025868	1888
ENSMUSG00000047547	4114
ENSMUSG00000025873	3916
ENSMUSG00000034928	2487
ENSMUSG00000034918	843
ENSMUSG00000069227	322
ENSMUSG00000034891	459
ENSMUSG00000084949	0
ENSMUSG00000074895	100
ENSMUSG00000025875	638
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	1
ENSMUSG00000087335	0
ENSMUSG00000025876	378
ENSMUSG00000025877	29
ENSMUSG00000025878	976
ENSMUSG00000094446	43
ENSMUSG00000021481	705
ENSMUSG00000091768	85
ENSMUSG00000005320	68
