ensembl_gene_id	count
ENSMUSG00000031478	127
ENSMUSG00000037725	741
ENSMUSG00000031479	1656
ENSMUSG00000031480	144
ENSMUSG00000090007	3
ENSMUSG00000031481	1
ENSMUSG00000031482	444
ENSMUSG00000099825	3
ENSMUSG00000031533	373
ENSMUSG00000031534	679
ENSMUSG00000037656	2323
ENSMUSG00000097042	347
ENSMUSG00000008892	1908
ENSMUSG00000031535	1
ENSMUSG00000031536	1148
ENSMUSG00000097839	130
ENSMUSG00000031537	2413
ENSMUSG00000085199	2
ENSMUSG00000031538	8269
ENSMUSG00000031539	176
ENSMUSG00000054822	6
ENSMUSG00000089484	0
ENSMUSG00000031540	6565
ENSMUSG00000031543	20
ENSMUSG00000083285	0
ENSMUSG00000086741	6
ENSMUSG00000070084	0
ENSMUSG00000063672	0
ENSMUSG00000031545	4308
ENSMUSG00000103925	0
ENSMUSG00000031546	531
ENSMUSG00000015341	1971
ENSMUSG00000077399	0
ENSMUSG00000031548	12937
ENSMUSG00000037492	263
ENSMUSG00000053979	1
ENSMUSG00000097654	1175
ENSMUSG00000056313	3238
ENSMUSG00000031549	9
ENSMUSG00000031551	4
ENSMUSG00000031552	0
ENSMUSG00000031553	3
ENSMUSG00000089302	0
ENSMUSG00000031554	20
ENSMUSG00000037437	3
ENSMUSG00000088736	0
ENSMUSG00000031555	4796
ENSMUSG00000031556	1951
ENSMUSG00000037406	934
ENSMUSG00000086289	567
ENSMUSG00000031557	514
ENSMUSG00000065954	2531
ENSMUSG00000099142	0
ENSMUSG00000074412	19
ENSMUSG00000031565	8710
ENSMUSG00000086134	413
ENSMUSG00000037363	235
ENSMUSG00000043794	77
ENSMUSG00000054823	6244
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000031570	1137
ENSMUSG00000061313	1023
ENSMUSG00000091514	224
ENSMUSG00000037316	531
ENSMUSG00000037296	553
ENSMUSG00000031574	273
ENSMUSG00000031575	1986
ENSMUSG00000031576	9
ENSMUSG00000037260	833
ENSMUSG00000037251	232
ENSMUSG00000015994	2483
ENSMUSG00000037234	3549
ENSMUSG00000085437	82
ENSMUSG00000013878	524
ENSMUSG00000037214	235
ENSMUSG00000087981	0
ENSMUSG00000100335	0
ENSMUSG00000085795	3263
ENSMUSG00000031483	4379
ENSMUSG00000091154	296
ENSMUSG00000031485	2372
ENSMUSG00000031486	54
ENSMUSG00000031487	227
ENSMUSG00000031488	16882
ENSMUSG00000097262	2041
ENSMUSG00000039720	5
ENSMUSG00000031489	21
ENSMUSG00000031490	422
ENSMUSG00000071138	0
ENSMUSG00000031492	3
ENSMUSG00000031491	2
ENSMUSG00000065367	0
ENSMUSG00000063932	0
ENSMUSG00000074404	1
ENSMUSG00000064882	0
ENSMUSG00000098056	2
ENSMUSG00000097776	1
ENSMUSG00000063626	66
ENSMUSG00000097044	0
ENSMUSG00000039661	5
ENSMUSG00000039328	1987
ENSMUSG00000088252	1
ENSMUSG00000031577	1451
ENSMUSG00000031578	1520
ENSMUSG00000046152	159
ENSMUSG00000083588	2
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	5
ENSMUSG00000062991	399
ENSMUSG00000097928	226
ENSMUSG00000089370	0
ENSMUSG00000065950	23
ENSMUSG00000079070	0
ENSMUSG00000083557	47
ENSMUSG00000031583	793
ENSMUSG00000049184	377
ENSMUSG00000048544	9
ENSMUSG00000009628	241
ENSMUSG00000009630	7821
ENSMUSG00000052906	1225
ENSMUSG00000031584	2368
ENSMUSG00000088856	18
ENSMUSG00000049476	3
ENSMUSG00000031585	855
ENSMUSG00000094500	2
ENSMUSG00000031586	7024
ENSMUSG00000097442	20
ENSMUSG00000098166	6
ENSMUSG00000054618	5
ENSMUSG00000031516	1143
ENSMUSG00000097257	350
ENSMUSG00000063412	409
ENSMUSG00000071113	3
ENSMUSG00000031513	1618
ENSMUSG00000031532	7408
ENSMUSG00000098785	7
ENSMUSG00000100605	0
ENSMUSG00000080434	0
ENSMUSG00000095202	1
ENSMUSG00000098046	0
ENSMUSG00000056797	0
ENSMUSG00000100435	0
ENSMUSG00000031530	2811
ENSMUSG00000031529	3397
ENSMUSG00000054247	412
ENSMUSG00000097106	0
ENSMUSG00000046794	460
ENSMUSG00000031527	814
ENSMUSG00000097357	66
ENSMUSG00000070056	1039
ENSMUSG00000088182	0
ENSMUSG00000055976	546
ENSMUSG00000080592	0
ENSMUSG00000098181	79
ENSMUSG00000050271	1768
ENSMUSG00000039633	3124
ENSMUSG00000098154	5
ENSMUSG00000088051	0
ENSMUSG00000039620	86
ENSMUSG00000031523	3101
ENSMUSG00000074384	42
ENSMUSG00000065277	0
ENSMUSG00000039539	0
ENSMUSG00000081316	0
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	1795
ENSMUSG00000025044	0
ENSMUSG00000031603	122
ENSMUSG00000039478	922
ENSMUSG00000098431	21
ENSMUSG00000039470	1083
ENSMUSG00000031601	4349
ENSMUSG00000031600	3013
ENSMUSG00000039431	304
ENSMUSG00000046723	0
ENSMUSG00000071937	0
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000098050	248
ENSMUSG00000097474	216
ENSMUSG00000031596	3634
ENSMUSG00000031595	194
ENSMUSG00000045636	5148
ENSMUSG00000084960	336
ENSMUSG00000086773	46
ENSMUSG00000085672	1
ENSMUSG00000031594	27
ENSMUSG00000085445	1
ENSMUSG00000031592	4538
ENSMUSG00000031591	3697
ENSMUSG00000031590	662
ENSMUSG00000098149	13
ENSMUSG00000094568	186
ENSMUSG00000102046	0
ENSMUSG00000095057	0
ENSMUSG00000053038	346
ENSMUSG00000077755	0
ENSMUSG00000088312	0
ENSMUSG00000031651	3
ENSMUSG00000091490	3
ENSMUSG00000051176	0
ENSMUSG00000084702	0
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000050190	0
ENSMUSG00000079058	0
ENSMUSG00000080348	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000070047	46986
ENSMUSG00000097491	1747
ENSMUSG00000066158	8
ENSMUSG00000054764	5
ENSMUSG00000031645	9
ENSMUSG00000031640	1
ENSMUSG00000079057	274
ENSMUSG00000070044	770
ENSMUSG00000031639	625
ENSMUSG00000031626	3263
ENSMUSG00000077499	5
ENSMUSG00000084954	4
ENSMUSG00000085440	164
ENSMUSG00000084994	0
ENSMUSG00000080378	0
ENSMUSG00000031636	1737
ENSMUSG00000071104	5
ENSMUSG00000087542	0
ENSMUSG00000071103	376
ENSMUSG00000031634	451
ENSMUSG00000050914	54
ENSMUSG00000031637	40
ENSMUSG00000038291	474
ENSMUSG00000078036	0
ENSMUSG00000088629	0
ENSMUSG00000031631	359
ENSMUSG00000086279	2
ENSMUSG00000031633	7792
ENSMUSG00000074978	74
ENSMUSG00000092897	0
ENSMUSG00000071102	3
ENSMUSG00000089561	0
ENSMUSG00000047171	0
ENSMUSG00000018796	2391
ENSMUSG00000031629	177
ENSMUSG00000038225	301
ENSMUSG00000031628	1307
ENSMUSG00000097534	52
ENSMUSG00000031627	2371
ENSMUSG00000038173	2
ENSMUSG00000086190	0
ENSMUSG00000038143	2504
ENSMUSG00000097922	94
ENSMUSG00000060559	93
ENSMUSG00000092710	0
ENSMUSG00000038102	1242
ENSMUSG00000031568	1026
ENSMUSG00000098402	0
ENSMUSG00000062458	39
ENSMUSG00000063049	387
ENSMUSG00000074357	24
ENSMUSG00000038069	1752
ENSMUSG00000097706	386
ENSMUSG00000064508	1
ENSMUSG00000061974	2
ENSMUSG00000038064	10
ENSMUSG00000031563	3220
ENSMUSG00000064519	0
ENSMUSG00000031562	369
ENSMUSG00000031561	3574
ENSMUSG00000100706	10
ENSMUSG00000089548	0
ENSMUSG00000031559	0
ENSMUSG00000087769	0
ENSMUSG00000065337	0
ENSMUSG00000052825	836
ENSMUSG00000098231	0
ENSMUSG00000064682	0
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000031521	620
ENSMUSG00000039396	437
ENSMUSG00000031520	68
ENSMUSG00000054408	2149
ENSMUSG00000031519	19
ENSMUSG00000089708	2
ENSMUSG00000031518	2
ENSMUSG00000039375	1
ENSMUSG00000089719	0
ENSMUSG00000084498	0
ENSMUSG00000031517	2
ENSMUSG00000046258	0
ENSMUSG00000038257	0
ENSMUSG00000031613	710
ENSMUSG00000077585	0
ENSMUSG00000038215	364
ENSMUSG00000038206	424
ENSMUSG00000076392	1
ENSMUSG00000101485	0
ENSMUSG00000100510	0
ENSMUSG00000038193	0
ENSMUSG00000100348	0
ENSMUSG00000097910	0
ENSMUSG00000031610	30
ENSMUSG00000031609	339
ENSMUSG00000096917	54
ENSMUSG00000054717	4056
ENSMUSG00000031608	1179
ENSMUSG00000077526	1
ENSMUSG00000070025	15
ENSMUSG00000096914	3
ENSMUSG00000097695	0
ENSMUSG00000061864	0
ENSMUSG00000090003	0
ENSMUSG00000085254	0
ENSMUSG00000049946	0
ENSMUSG00000088657	0
ENSMUSG00000065727	0
ENSMUSG00000070023	0
ENSMUSG00000057228	2
ENSMUSG00000031647	388
ENSMUSG00000088040	1
ENSMUSG00000038005	1062
ENSMUSG00000004319	3286
ENSMUSG00000045746	19
ENSMUSG00000031644	3107
ENSMUSG00000080956	1
ENSMUSG00000086681	5
ENSMUSG00000031642	3583
ENSMUSG00000099419	2
ENSMUSG00000056943	2
ENSMUSG00000031641	339
ENSMUSG00000058056	31978
ENSMUSG00000086866	8
ENSMUSG00000037921	86
ENSMUSG00000031635	0
ENSMUSG00000089528	0
ENSMUSG00000054162	7
ENSMUSG00000088419	0
ENSMUSG00000098106	0
ENSMUSG00000077153	0
ENSMUSG00000094443	0
ENSMUSG00000053626	166
ENSMUSG00000088132	0
ENSMUSG00000076042	0
ENSMUSG00000037852	932
ENSMUSG00000031604	693
ENSMUSG00000031605	754
ENSMUSG00000089305	0
ENSMUSG00000025521	189
ENSMUSG00000071089	4
ENSMUSG00000053490	0
ENSMUSG00000079042	1
ENSMUSG00000074302	0
ENSMUSG00000074300	134
ENSMUSG00000092842	1
ENSMUSG00000064905	0
ENSMUSG00000036469	34
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	1
ENSMUSG00000086156	0
ENSMUSG00000085109	0
ENSMUSG00000025591	619
ENSMUSG00000025519	0
ENSMUSG00000085082	0
ENSMUSG00000044014	0
ENSMUSG00000036437	1
ENSMUSG00000014907	1510
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	0
ENSMUSG00000074292	0
ENSMUSG00000025588	0
ENSMUSG00000051147	54
ENSMUSG00000030735	52
ENSMUSG00000056426	0
ENSMUSG00000030465	4985
ENSMUSG00000086883	3
ENSMUSG00000087266	146
ENSMUSG00000077545	0
ENSMUSG00000095306	13
ENSMUSG00000097609	0
ENSMUSG00000053886	733
ENSMUSG00000036356	165
ENSMUSG00000085197	1
ENSMUSG00000087489	2
ENSMUSG00000085487	0
ENSMUSG00000031864	753
ENSMUSG00000081745	5
ENSMUSG00000015568	95
ENSMUSG00000036330	53
ENSMUSG00000089995	0
ENSMUSG00000006273	2811
ENSMUSG00000090108	25
ENSMUSG00000036306	70
ENSMUSG00000059897	53
ENSMUSG00000079038	13
ENSMUSG00000057924	24
ENSMUSG00000071083	12
ENSMUSG00000088329	0
ENSMUSG00000060427	784
ENSMUSG00000091764	25
ENSMUSG00000054648	785
ENSMUSG00000092260	41
ENSMUSG00000092544	0
ENSMUSG00000043090	769
ENSMUSG00000031862	2985
ENSMUSG00000036246	585
ENSMUSG00000031861	675
ENSMUSG00000031860	66
ENSMUSG00000044006	7
ENSMUSG00000048967	46
ENSMUSG00000036199	2224
ENSMUSG00000047654	36
ENSMUSG00000036180	5800
ENSMUSG00000031858	3545
ENSMUSG00000078062	0
ENSMUSG00000011306	1075
ENSMUSG00000036151	102
ENSMUSG00000007594	57
ENSMUSG00000002341	17
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	759
ENSMUSG00000071078	552
ENSMUSG00000002345	796
ENSMUSG00000079033	3
ENSMUSG00000002342	852
ENSMUSG00000002346	606
ENSMUSG00000002343	301
ENSMUSG00000036054	1016
ENSMUSG00000003573	1607
ENSMUSG00000057788	2007
ENSMUSG00000055681	4226
ENSMUSG00000087408	70
ENSMUSG00000055694	0
ENSMUSG00000058301	9096
ENSMUSG00000031849	18
ENSMUSG00000003575	2100
ENSMUSG00000055707	870
ENSMUSG00000035964	119
ENSMUSG00000007888	9926
ENSMUSG00000058833	672
ENSMUSG00000090137	1321
ENSMUSG00000055553	1095
ENSMUSG00000019428	6023
ENSMUSG00000070002	3321
ENSMUSG00000019139	3067
ENSMUSG00000070003	1274
ENSMUSG00000049988	2
ENSMUSG00000038508	48
ENSMUSG00000056204	670
ENSMUSG00000031848	2229
ENSMUSG00000071076	35185
ENSMUSG00000080058	16645
ENSMUSG00000095026	12
ENSMUSG00000031842	59
ENSMUSG00000031840	70
ENSMUSG00000035559	407
ENSMUSG00000031838	1438
ENSMUSG00000031834	2521
ENSMUSG00000100691	159
ENSMUSG00000031833	699
ENSMUSG00000099031	1
ENSMUSG00000000791	31
ENSMUSG00000002910	278
ENSMUSG00000002908	60
ENSMUSG00000020887	2
ENSMUSG00000007721	1146
ENSMUSG00000000792	456
ENSMUSG00000045128	20251
ENSMUSG00000098710	4
ENSMUSG00000077563	29
ENSMUSG00000019261	2192
ENSMUSG00000088248	0
ENSMUSG00000074252	21
ENSMUSG00000101854	0
ENSMUSG00000091388	0
ENSMUSG00000098594	0
ENSMUSG00000035439	446
ENSMUSG00000004677	3945
ENSMUSG00000002395	2611
ENSMUSG00000002396	3916
ENSMUSG00000002393	5134
ENSMUSG00000034911	22
ENSMUSG00000031820	1440
ENSMUSG00000046295	326
ENSMUSG00000007950	718
ENSMUSG00000034880	316
ENSMUSG00000074247	2407
ENSMUSG00000034863	676
ENSMUSG00000007610	177
ENSMUSG00000034845	32
ENSMUSG00000046718	116
ENSMUSG00000031813	940
ENSMUSG00000043664	409
ENSMUSG00000034829	18
ENSMUSG00000031808	5198
ENSMUSG00000031807	1708
ENSMUSG00000043243	101
ENSMUSG00000034807	4031
ENSMUSG00000034799	784
ENSMUSG00000098976	0
ENSMUSG00000031805	1683
ENSMUSG00000079019	61
ENSMUSG00000031803	72
ENSMUSG00000070000	225
ENSMUSG00000056019	101
ENSMUSG00000089857	38
ENSMUSG00000066880	236
ENSMUSG00000083718	16
ENSMUSG00000052446	136
ENSMUSG00000003484	11
ENSMUSG00000084610	0
ENSMUSG00000069998	0
ENSMUSG00000061561	2
ENSMUSG00000046881	0
ENSMUSG00000088460	0
ENSMUSG00000031799	31118
ENSMUSG00000097472	5389
ENSMUSG00000087502	1091
ENSMUSG00000003037	1862
ENSMUSG00000062007	43
ENSMUSG00000074240	6
ENSMUSG00000079016	0
ENSMUSG00000003039	1873
ENSMUSG00000003033	998
ENSMUSG00000070713	658
ENSMUSG00000055148	956
ENSMUSG00000006276	2321
ENSMUSG00000019732	98
ENSMUSG00000083922	13
ENSMUSG00000052794	520
ENSMUSG00000052488	3942
ENSMUSG00000099079	0
ENSMUSG00000019731	3126
ENSMUSG00000097000	82
ENSMUSG00000045248	1183
ENSMUSG00000094041	1
ENSMUSG00000044600	2369
ENSMUSG00000031791	511
ENSMUSG00000048148	304
ENSMUSG00000093276	0
ENSMUSG00000031622	5301
ENSMUSG00000050147	43
ENSMUSG00000004383	554
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000076199	0
ENSMUSG00000047657	24
ENSMUSG00000098378	0
ENSMUSG00000079011	1
ENSMUSG00000031621	0
ENSMUSG00000034518	777
ENSMUSG00000042870	382
ENSMUSG00000005413	7789
ENSMUSG00000005410	1931
ENSMUSG00000034472	95
ENSMUSG00000049891	88
ENSMUSG00000072432	0
ENSMUSG00000031620	0
ENSMUSG00000103054	0
ENSMUSG00000101431	58
ENSMUSG00000077537	0
ENSMUSG00000064709	0
ENSMUSG00000098215	0
ENSMUSG00000074235	16
ENSMUSG00000099012	0
ENSMUSG00000087321	0
ENSMUSG00000031618	896
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037148	680
ENSMUSG00000097882	96
ENSMUSG00000037134	477
ENSMUSG00000087750	8
ENSMUSG00000031617	652
ENSMUSG00000086451	6
ENSMUSG00000086781	0
ENSMUSG00000031616	54
ENSMUSG00000087761	0
ENSMUSG00000037101	111
ENSMUSG00000031688	2
ENSMUSG00000037070	1653
ENSMUSG00000031684	797
ENSMUSG00000031683	990
ENSMUSG00000069986	2
ENSMUSG00000064926	0
ENSMUSG00000071064	2265
ENSMUSG00000031682	6
ENSMUSG00000037022	471
ENSMUSG00000097174	48
ENSMUSG00000031681	8289
ENSMUSG00000097975	1
ENSMUSG00000036990	8094
ENSMUSG00000094594	88
ENSMUSG00000058355	5424
ENSMUSG00000098101	2
ENSMUSG00000036977	264
ENSMUSG00000064325	39
ENSMUSG00000098688	0
ENSMUSG00000082491	25
ENSMUSG00000051839	0
ENSMUSG00000086912	0
ENSMUSG00000042353	0
ENSMUSG00000031715	7906
ENSMUSG00000092902	2
ENSMUSG00000031714	8649
ENSMUSG00000098001	0
ENSMUSG00000098223	0
ENSMUSG00000038250	2440
ENSMUSG00000037982	728
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000037940	252
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	0
ENSMUSG00000089147	0
ENSMUSG00000031712	43
ENSMUSG00000065182	0
ENSMUSG00000097984	0
ENSMUSG00000031711	1391
ENSMUSG00000047747	1415
ENSMUSG00000074228	310
ENSMUSG00000031709	2138
ENSMUSG00000031710	6
ENSMUSG00000035151	882
ENSMUSG00000035057	0
ENSMUSG00000082136	0
ENSMUSG00000002190	4
ENSMUSG00000063253	345
ENSMUSG00000047286	0
ENSMUSG00000033938	1390
ENSMUSG00000031708	4698
ENSMUSG00000005483	7135
ENSMUSG00000019433	2631
ENSMUSG00000019464	2033
ENSMUSG00000057672	2430
ENSMUSG00000005481	2668
ENSMUSG00000002885	917
ENSMUSG00000098465	1
ENSMUSG00000084682	0
ENSMUSG00000096943	7
ENSMUSG00000013033	2165
ENSMUSG00000074219	518
ENSMUSG00000005470	207
ENSMUSG00000005469	2352
ENSMUSG00000079003	851
ENSMUSG00000046408	16
ENSMUSG00000098823	0
ENSMUSG00000074217	15
ENSMUSG00000080665	0
ENSMUSG00000047986	24
ENSMUSG00000005465	13
ENSMUSG00000045232	0
ENSMUSG00000074215	44
ENSMUSG00000056753	153
ENSMUSG00000031706	2417
ENSMUSG00000076144	3
ENSMUSG00000037103	972
ENSMUSG00000012889	24
ENSMUSG00000036686	1109
ENSMUSG00000008129	31
ENSMUSG00000080334	0
ENSMUSG00000056155	20
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000097120	25
ENSMUSG00000103593	320
ENSMUSG00000065611	36
ENSMUSG00000065444	37
ENSMUSG00000065541	12
ENSMUSG00000097296	632
ENSMUSG00000035671	9515
ENSMUSG00000019362	2021
ENSMUSG00000004996	480
ENSMUSG00000004994	174
ENSMUSG00000064392	0
ENSMUSG00000034656	196
ENSMUSG00000086067	33
ENSMUSG00000053560	5802
ENSMUSG00000097193	83
ENSMUSG00000001910	5627
ENSMUSG00000001909	2057
ENSMUSG00000001911	18118
ENSMUSG00000034041	35
ENSMUSG00000074203	1115
ENSMUSG00000053226	61
ENSMUSG00000033751	832
ENSMUSG00000003813	1916
ENSMUSG00000003814	28847
ENSMUSG00000087685	0
ENSMUSG00000003808	2096
ENSMUSG00000098331	4
ENSMUSG00000003824	218
ENSMUSG00000003809	812
ENSMUSG00000054191	20
ENSMUSG00000003812	856
ENSMUSG00000053693	442
ENSMUSG00000092826	0
ENSMUSG00000048617	36
ENSMUSG00000052926	2154
ENSMUSG00000005161	8083
ENSMUSG00000052837	19230
ENSMUSG00000052566	1992
ENSMUSG00000052819	10
ENSMUSG00000052456	1724
ENSMUSG00000041203	3368
ENSMUSG00000031691	4138
ENSMUSG00000077527	1
ENSMUSG00000087026	1237
ENSMUSG00000008167	1606
ENSMUSG00000099076	0
ENSMUSG00000095845	31
ENSMUSG00000060038	972
ENSMUSG00000005150	1571
ENSMUSG00000059355	1277
ENSMUSG00000005142	6676
ENSMUSG00000074194	90
ENSMUSG00000089213	0
ENSMUSG00000062687	0
ENSMUSG00000051952	0
ENSMUSG00000031696	5036
ENSMUSG00000031697	739
ENSMUSG00000088344	0
ENSMUSG00000031698	5
ENSMUSG00000084895	0
ENSMUSG00000036934	249
ENSMUSG00000103341	52
ENSMUSG00000031700	274
ENSMUSG00000031701	6796
ENSMUSG00000036902	356
ENSMUSG00000098388	1
ENSMUSG00000031703	3160
ENSMUSG00000036879	3328
ENSMUSG00000090043	0
ENSMUSG00000098439	0
ENSMUSG00000088192	0
ENSMUSG00000065737	0
ENSMUSG00000036872	9
ENSMUSG00000047866	1830
ENSMUSG00000082484	1
ENSMUSG00000064624	0
ENSMUSG00000036840	1352
ENSMUSG00000074178	295
ENSMUSG00000031652	4246
ENSMUSG00000098434	22
ENSMUSG00000098534	10
ENSMUSG00000099162	2
ENSMUSG00000088261	0
ENSMUSG00000066362	151
ENSMUSG00000098854	0
ENSMUSG00000098684	0
ENSMUSG00000099207	0
ENSMUSG00000098257	0
ENSMUSG00000098768	0
ENSMUSG00000098391	0
ENSMUSG00000098360	0
ENSMUSG00000098295	0
ENSMUSG00000031654	0
ENSMUSG00000097248	0
ENSMUSG00000097992	0
ENSMUSG00000098086	0
ENSMUSG00000069971	1
ENSMUSG00000089301	0
ENSMUSG00000045333	100
ENSMUSG00000097631	0
ENSMUSG00000036810	1549
ENSMUSG00000031657	1651
ENSMUSG00000055968	354
ENSMUSG00000099080	0
ENSMUSG00000062704	12
ENSMUSG00000036779	1554
ENSMUSG00000031659	142
ENSMUSG00000031660	1925
ENSMUSG00000031661	139
ENSMUSG00000031662	6
ENSMUSG00000055994	193
ENSMUSG00000036712	2688
ENSMUSG00000056772	1
ENSMUSG00000099078	1
ENSMUSG00000031665	29
ENSMUSG00000094790	0
ENSMUSG00000069962	2
ENSMUSG00000064758	0
ENSMUSG00000088883	0
ENSMUSG00000043668	204
ENSMUSG00000056608	1787
ENSMUSG00000074171	7
ENSMUSG00000089179	0
ENSMUSG00000031666	1792
ENSMUSG00000031667	1401
ENSMUSG00000089148	0
ENSMUSG00000033282	748
ENSMUSG00000055932	3770
ENSMUSG00000090778	11
ENSMUSG00000031734	1576
ENSMUSG00000046413	272
ENSMUSG00000099664	0
ENSMUSG00000099812	5
ENSMUSG00000101613	0
ENSMUSG00000065636	0
ENSMUSG00000031736	58
ENSMUSG00000095651	6
ENSMUSG00000031737	592
ENSMUSG00000100612	0
ENSMUSG00000031738	3
ENSMUSG00000078967	2
ENSMUSG00000031740	4274
ENSMUSG00000033192	925
ENSMUSG00000078144	35
ENSMUSG00000080613	0
ENSMUSG00000055368	373
ENSMUSG00000071047	27
ENSMUSG00000078964	507
ENSMUSG00000057400	3
ENSMUSG00000056973	14669
ENSMUSG00000061959	484
ENSMUSG00000031725	0
ENSMUSG00000057074	3
ENSMUSG00000074156	0
ENSMUSG00000058019	6
ENSMUSG00000097520	0
ENSMUSG00000031748	279
ENSMUSG00000093005	0
ENSMUSG00000031751	7962
ENSMUSG00000031754	1723
ENSMUSG00000033009	997
ENSMUSG00000031755	886
ENSMUSG00000031757	0
ENSMUSG00000031760	40
ENSMUSG00000031762	5195
ENSMUSG00000031765	6800
ENSMUSG00000032939	1562
ENSMUSG00000065512	0
ENSMUSG00000031766	8
ENSMUSG00000089712	26
ENSMUSG00000090105	15
ENSMUSG00000031770	2911
ENSMUSG00000094257	28
ENSMUSG00000097194	18
ENSMUSG00000074151	458
ENSMUSG00000098511	0
ENSMUSG00000034361	766
ENSMUSG00000031774	1123
ENSMUSG00000050079	1128
ENSMUSG00000031776	1630
ENSMUSG00000031775	590
ENSMUSG00000088331	0
ENSMUSG00000031779	2
ENSMUSG00000031778	30592
ENSMUSG00000031780	6
ENSMUSG00000031781	1219
ENSMUSG00000090188	11
ENSMUSG00000031782	665
ENSMUSG00000031783	1156
ENSMUSG00000040631	430
ENSMUSG00000063605	452
ENSMUSG00000061577	2
ENSMUSG00000070111	6
ENSMUSG00000031785	5188
ENSMUSG00000060470	134
ENSMUSG00000031786	229
ENSMUSG00000031787	586
ENSMUSG00000031788	1128
ENSMUSG00000031789	20
ENSMUSG00000090206	143
ENSMUSG00000046556	1133
ENSMUSG00000031792	661
ENSMUSG00000031790	3791
ENSMUSG00000031796	1895
ENSMUSG00000046707	2102
ENSMUSG00000036598	145
ENSMUSG00000048400	0
ENSMUSG00000081436	5
ENSMUSG00000031669	84
ENSMUSG00000036564	166
ENSMUSG00000031671	319
ENSMUSG00000036550	9939
ENSMUSG00000065089	2
ENSMUSG00000065211	0
ENSMUSG00000074136	296
ENSMUSG00000061104	967
ENSMUSG00000036534	333
ENSMUSG00000031672	5326
ENSMUSG00000077272	0
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000077125	0
ENSMUSG00000081111	61
ENSMUSG00000098116	1
ENSMUSG00000080480	0
ENSMUSG00000089819	0
ENSMUSG00000036510	22
ENSMUSG00000065819	0
ENSMUSG00000086842	1
ENSMUSG00000090116	0
ENSMUSG00000052479	1
ENSMUSG00000083586	0
ENSMUSG00000102527	0
ENSMUSG00000071041	1141
ENSMUSG00000081383	0
ENSMUSG00000087985	0
ENSMUSG00000080549	0
ENSMUSG00000088596	0
ENSMUSG00000031673	3420
ENSMUSG00000078006	0
ENSMUSG00000063696	615
ENSMUSG00000031871	6
ENSMUSG00000031872	43
ENSMUSG00000074128	0
ENSMUSG00000035824	451
ENSMUSG00000054400	356
ENSMUSG00000074127	0
ENSMUSG00000031876	3
ENSMUSG00000078953	2
ENSMUSG00000035785	3
ENSMUSG00000031875	2104
ENSMUSG00000096188	4304
ENSMUSG00000035770	4997
ENSMUSG00000052616	61
ENSMUSG00000077633	0
ENSMUSG00000031878	1245
ENSMUSG00000031883	10
ENSMUSG00000048371	225
ENSMUSG00000031881	1
ENSMUSG00000031880	3777
ENSMUSG00000031879	949
ENSMUSG00000023737	3
ENSMUSG00000055730	2
ENSMUSG00000069925	0
ENSMUSG00000050097	155
ENSMUSG00000089748	0
ENSMUSG00000061825	42
ENSMUSG00000031884	2
ENSMUSG00000031886	768
ENSMUSG00000062826	60
ENSMUSG00000031877	2263
ENSMUSG00000091813	0
ENSMUSG00000069922	0
ENSMUSG00000062181	0
ENSMUSG00000060560	2
ENSMUSG00000099465	5
ENSMUSG00000031885	5890
ENSMUSG00000064494	2
ENSMUSG00000084711	0
ENSMUSG00000031889	1611
ENSMUSG00000069920	176
ENSMUSG00000031887	283
ENSMUSG00000033313	94
ENSMUSG00000033249	13
ENSMUSG00000014776	196
ENSMUSG00000014837	468
ENSMUSG00000043251	54
ENSMUSG00000014859	1917
ENSMUSG00000014791	1449
ENSMUSG00000099127	188
ENSMUSG00000070130	97
ENSMUSG00000041679	94
ENSMUSG00000014856	816
ENSMUSG00000014778	598
ENSMUSG00000014786	170
ENSMUSG00000014782	36
ENSMUSG00000051648	3
ENSMUSG00000054320	163
ENSMUSG00000014846	957
ENSMUSG00000039199	1309
ENSMUSG00000031891	51
ENSMUSG00000013160	2624
ENSMUSG00000104168	10
ENSMUSG00000005705	11
ENSMUSG00000038604	1243
ENSMUSG00000089432	0
