ensembl_gene_id	count
ENSMUSG00000046034	4934
ENSMUSG00000056069	979
ENSMUSG00000022263	13799
ENSMUSG00000022262	98
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	14191
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	14380
ENSMUSG00000055416	6
ENSMUSG00000022237	2609
ENSMUSG00000022236	37
ENSMUSG00000068964	1
ENSMUSG00000039100	15716
ENSMUSG00000022235	174
ENSMUSG00000022234	47976
ENSMUSG00000039065	1627
ENSMUSG00000045267	0
ENSMUSG00000096956	1259
ENSMUSG00000089317	1
ENSMUSG00000022231	1046
ENSMUSG00000022261	8942
ENSMUSG00000039007	3639
ENSMUSG00000058101	2
ENSMUSG00000088062	0
ENSMUSG00000038984	1220
ENSMUSG00000022255	13385
ENSMUSG00000089072	0
ENSMUSG00000022257	19444
ENSMUSG00000084738	0
ENSMUSG00000022324	417
ENSMUSG00000094447	0
ENSMUSG00000058600	35788
ENSMUSG00000065899	0
ENSMUSG00000044726	0
ENSMUSG00000022323	3294
ENSMUSG00000022325	1167
ENSMUSG00000084607	0
ENSMUSG00000038879	2914
ENSMUSG00000050963	9
ENSMUSG00000022329	2356
ENSMUSG00000022330	45
ENSMUSG00000037646	4247
ENSMUSG00000089133	0
ENSMUSG00000076333	0
ENSMUSG00000077890	0
ENSMUSG00000014313	22802
ENSMUSG00000037627	67
ENSMUSG00000088786	0
ENSMUSG00000092230	0
ENSMUSG00000048230	2
ENSMUSG00000064543	0
ENSMUSG00000045996	853
ENSMUSG00000037617	528
ENSMUSG00000088201	0
ENSMUSG00000022280	16007
ENSMUSG00000098457	0
ENSMUSG00000068579	54
ENSMUSG00000048307	10401
ENSMUSG00000013611	364
ENSMUSG00000022283	194051
ENSMUSG00000022285	53030
ENSMUSG00000093021	0
ENSMUSG00000072618	12
ENSMUSG00000062397	29795
ENSMUSG00000097259	5
ENSMUSG00000089804	3930
ENSMUSG00000022286	18041
ENSMUSG00000089949	27
ENSMUSG00000089811	4
ENSMUSG00000051359	537
ENSMUSG00000101671	0
ENSMUSG00000080408	0
ENSMUSG00000086992	2
ENSMUSG00000084316	0
ENSMUSG00000022288	0
ENSMUSG00000084382	0
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	0
ENSMUSG00000097679	14
ENSMUSG00000022292	1856
ENSMUSG00000085442	1799
ENSMUSG00000037487	16332
ENSMUSG00000065852	0
ENSMUSG00000061923	0
ENSMUSG00000096567	0
ENSMUSG00000097376	3
ENSMUSG00000037465	52051
ENSMUSG00000097645	10
ENSMUSG00000037458	35068
ENSMUSG00000099110	1
ENSMUSG00000102106	4
ENSMUSG00000022295	4817
ENSMUSG00000097875	112
ENSMUSG00000022296	42
ENSMUSG00000022297	15006
ENSMUSG00000077470	0
ENSMUSG00000054196	4918
ENSMUSG00000022299	1324
ENSMUSG00000022300	3316
ENSMUSG00000084562	5
ENSMUSG00000098021	72
ENSMUSG00000037386	38
ENSMUSG00000095297	0
ENSMUSG00000022303	0
ENSMUSG00000022304	26
ENSMUSG00000087695	0
ENSMUSG00000022305	4696
ENSMUSG00000094112	2
ENSMUSG00000092855	0
ENSMUSG00000056332	0
ENSMUSG00000022306	20
ENSMUSG00000048559	0
ENSMUSG00000022307	10116
ENSMUSG00000097232	5
ENSMUSG00000042895	16
ENSMUSG00000088469	0
ENSMUSG00000022309	3046
ENSMUSG00000097805	21
ENSMUSG00000051920	72
ENSMUSG00000098002	2
ENSMUSG00000087905	0
ENSMUSG00000022336	35963
ENSMUSG00000072592	4
ENSMUSG00000022337	3417
ENSMUSG00000054409	0
ENSMUSG00000038760	16
ENSMUSG00000088756	0
ENSMUSG00000077181	0
ENSMUSG00000038736	2030
ENSMUSG00000022338	4697
ENSMUSG00000094551	32
ENSMUSG00000038725	2619
ENSMUSG00000022339	2592
ENSMUSG00000022340	88
ENSMUSG00000097102	1
ENSMUSG00000060530	0
ENSMUSG00000089137	0
ENSMUSG00000089589	0
ENSMUSG00000058463	44
ENSMUSG00000022342	44
ENSMUSG00000096157	6
ENSMUSG00000065312	0
ENSMUSG00000099751	0
ENSMUSG00000092643	0
ENSMUSG00000051198	0
ENSMUSG00000088679	0
ENSMUSG00000022311	2
ENSMUSG00000089828	6
ENSMUSG00000077752	0
ENSMUSG00000065742	0
ENSMUSG00000089314	0
ENSMUSG00000065760	0
ENSMUSG00000038679	2257
ENSMUSG00000084458	0
ENSMUSG00000022312	54089
ENSMUSG00000022313	1643
ENSMUSG00000022314	20333
ENSMUSG00000068522	16
ENSMUSG00000022315	0
ENSMUSG00000057262	4575
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	3442
ENSMUSG00000061731	16804
ENSMUSG00000087805	0
ENSMUSG00000058656	9
ENSMUSG00000077567	0
ENSMUSG00000072584	0
ENSMUSG00000097938	0
ENSMUSG00000063727	2200
ENSMUSG00000050978	0
ENSMUSG00000038591	6
ENSMUSG00000024479	571
ENSMUSG00000037362	1588
ENSMUSG00000098237	0
ENSMUSG00000022425	2243
ENSMUSG00000097286	22
ENSMUSG00000037343	4904
ENSMUSG00000022422	192
ENSMUSG00000053749	96
ENSMUSG00000022419	3208
ENSMUSG00000095792	0
ENSMUSG00000022371	11121
ENSMUSG00000101568	0
ENSMUSG00000022370	6247
ENSMUSG00000022369	1096
ENSMUSG00000060429	1513
ENSMUSG00000022367	1472
ENSMUSG00000086541	183
ENSMUSG00000094730	0
ENSMUSG00000022366	0
ENSMUSG00000071757	27722
ENSMUSG00000090002	5
ENSMUSG00000047807	32
ENSMUSG00000022365	26904
ENSMUSG00000022364	4437
ENSMUSG00000051225	280
ENSMUSG00000101892	2128
ENSMUSG00000022362	3
ENSMUSG00000064597	3
ENSMUSG00000022361	3618
ENSMUSG00000022360	1164
ENSMUSG00000022359	1053
ENSMUSG00000089504	3
ENSMUSG00000080461	4
ENSMUSG00000022358	20450
ENSMUSG00000086801	51
ENSMUSG00000022357	7
ENSMUSG00000055114	20
ENSMUSG00000037119	16209
ENSMUSG00000037106	45
ENSMUSG00000084485	0
ENSMUSG00000093677	138
ENSMUSG00000062373	10155
ENSMUSG00000065049	0
ENSMUSG00000061490	0
ENSMUSG00000037085	1116
ENSMUSG00000037075	11574
ENSMUSG00000050891	868
ENSMUSG00000022354	12033
ENSMUSG00000022353	10476
ENSMUSG00000025922	1012
ENSMUSG00000098528	3
ENSMUSG00000022351	8938
ENSMUSG00000022350	4785
ENSMUSG00000059586	2303
ENSMUSG00000032501	71249
ENSMUSG00000093849	12
ENSMUSG00000071750	0
ENSMUSG00000071749	0
ENSMUSG00000077511	0
ENSMUSG00000077627	0
ENSMUSG00000072568	4423
ENSMUSG00000097493	909
ENSMUSG00000022347	0
ENSMUSG00000065812	0
ENSMUSG00000103610	1
ENSMUSG00000022346	56275
ENSMUSG00000097039	575
ENSMUSG00000098998	0
ENSMUSG00000098308	0
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	39
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	2
ENSMUSG00000079025	12
ENSMUSG00000099435	0
ENSMUSG00000056293	12
ENSMUSG00000062543	0
ENSMUSG00000055827	13
ENSMUSG00000093867	0
ENSMUSG00000055748	81
ENSMUSG00000100127	2
ENSMUSG00000022378	14449
ENSMUSG00000065936	4
ENSMUSG00000022377	4667
ENSMUSG00000093695	20
ENSMUSG00000022376	3246
ENSMUSG00000094296	0
ENSMUSG00000079024	0
ENSMUSG00000072541	0
ENSMUSG00000077783	0
ENSMUSG00000015002	8698
ENSMUSG00000092495	1
ENSMUSG00000015001	0
ENSMUSG00000072511	0
ENSMUSG00000092454	388
ENSMUSG00000056258	968
ENSMUSG00000099013	10
ENSMUSG00000099054	0
ENSMUSG00000022375	40
ENSMUSG00000036944	36
ENSMUSG00000072501	2724
ENSMUSG00000053469	118
ENSMUSG00000090464	0
ENSMUSG00000022372	148
ENSMUSG00000005124	312
ENSMUSG00000005125	8321
ENSMUSG00000091479	0
ENSMUSG00000091412	8
ENSMUSG00000013846	14225
ENSMUSG00000102069	3
ENSMUSG00000022335	2513
ENSMUSG00000068397	26
ENSMUSG00000104324	2
ENSMUSG00000096967	32
ENSMUSG00000065476	0
ENSMUSG00000104116	83
ENSMUSG00000093387	7
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	265
ENSMUSG00000022332	3287
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	26
ENSMUSG00000088895	0
ENSMUSG00000079022	119
ENSMUSG00000090237	0
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	2
ENSMUSG00000047921	12173
ENSMUSG00000088364	0
ENSMUSG00000096173	40
ENSMUSG00000068391	4381
ENSMUSG00000036698	14288
ENSMUSG00000022607	7064
ENSMUSG00000065612	0
ENSMUSG00000088005	0
ENSMUSG00000036661	2007
ENSMUSG00000079020	11519
ENSMUSG00000099958	0
ENSMUSG00000045281	147
ENSMUSG00000059895	5523
ENSMUSG00000084493	0
ENSMUSG00000072487	4
ENSMUSG00000083380	28
ENSMUSG00000086361	3
ENSMUSG00000075609	83
ENSMUSG00000082585	669
ENSMUSG00000034730	3944
ENSMUSG00000093340	0
ENSMUSG00000022603	24
ENSMUSG00000022602	25343
ENSMUSG00000046380	1603
ENSMUSG00000044276	55
ENSMUSG00000022598	339
ENSMUSG00000101983	0
ENSMUSG00000056665	323
ENSMUSG00000022596	54
ENSMUSG00000022595	162
ENSMUSG00000075605	26
ENSMUSG00000022594	826
ENSMUSG00000034634	2878
ENSMUSG00000101026	509
ENSMUSG00000091709	54
ENSMUSG00000044678	493
ENSMUSG00000068349	0
ENSMUSG00000068600	0
ENSMUSG00000075604	4
ENSMUSG00000022589	16
ENSMUSG00000063522	88
ENSMUSG00000100880	8
ENSMUSG00000099540	0
ENSMUSG00000099600	8
ENSMUSG00000022587	350333
ENSMUSG00000022586	126
ENSMUSG00000101132	83
ENSMUSG00000103457	64
ENSMUSG00000075602	31193
ENSMUSG00000100287	2
ENSMUSG00000101082	0
ENSMUSG00000079018	414
ENSMUSG00000099775	114
ENSMUSG00000099452	4
ENSMUSG00000022584	91
ENSMUSG00000102051	189
ENSMUSG00000022582	140
ENSMUSG00000101140	0
ENSMUSG00000047728	20
ENSMUSG00000068348	11
ENSMUSG00000100462	0
ENSMUSG00000022583	10
ENSMUSG00000099467	0
ENSMUSG00000101289	0
ENSMUSG00000099414	0
ENSMUSG00000101075	0
ENSMUSG00000100375	45
ENSMUSG00000102028	0
ENSMUSG00000053168	0
ENSMUSG00000093626	0
ENSMUSG00000022577	23030
ENSMUSG00000022579	52
ENSMUSG00000047003	1164
ENSMUSG00000099034	364
ENSMUSG00000000934	1772
ENSMUSG00000085523	15
ENSMUSG00000022580	918
ENSMUSG00000047591	1167
ENSMUSG00000075600	1296
ENSMUSG00000077416	4
ENSMUSG00000098203	7
ENSMUSG00000022575	5609
ENSMUSG00000098678	454
ENSMUSG00000022574	13520
ENSMUSG00000055762	41400
ENSMUSG00000103906	110
ENSMUSG00000047166	0
ENSMUSG00000022571	7042
ENSMUSG00000022570	6823
ENSMUSG00000050846	2931
ENSMUSG00000034429	1360
ENSMUSG00000098176	967
ENSMUSG00000063704	2985
ENSMUSG00000046761	20340
ENSMUSG00000102018	2038
ENSMUSG00000089396	104
ENSMUSG00000022568	16247
ENSMUSG00000098451	0
ENSMUSG00000002524	34426
ENSMUSG00000075590	17687
ENSMUSG00000044361	56
ENSMUSG00000022565	70280
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	26394
ENSMUSG00000022564	30235
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	2
ENSMUSG00000093169	3
ENSMUSG00000071724	49
ENSMUSG00000022562	12360
ENSMUSG00000034259	2923
ENSMUSG00000022561	7972
ENSMUSG00000063875	68
ENSMUSG00000022551	17054
ENSMUSG00000022552	4988
ENSMUSG00000022553	13273
ENSMUSG00000022554	2468
ENSMUSG00000060794	8
ENSMUSG00000022558	13667
ENSMUSG00000099260	0
ENSMUSG00000022557	7190
ENSMUSG00000034161	11181
ENSMUSG00000022556	6930
ENSMUSG00000022555	3218
ENSMUSG00000048385	0
ENSMUSG00000022559	5377
ENSMUSG00000022560	2068
ENSMUSG00000022550	2468
ENSMUSG00000034022	13177
ENSMUSG00000063354	760
ENSMUSG00000059323	11735
ENSMUSG00000053929	28569
ENSMUSG00000004187	2540
ENSMUSG00000033837	13
ENSMUSG00000033819	4999
ENSMUSG00000022546	952
ENSMUSG00000019080	1064
ENSMUSG00000033762	622
ENSMUSG00000033728	3399
ENSMUSG00000033707	2883
ENSMUSG00000033697	5888
ENSMUSG00000090429	2
ENSMUSG00000022526	3895
ENSMUSG00000033669	3480
ENSMUSG00000055041	1885
ENSMUSG00000003970	238408
ENSMUSG00000054967	492
ENSMUSG00000063236	4272
ENSMUSG00000018893	133
ENSMUSG00000033576	45
ENSMUSG00000095245	0
ENSMUSG00000033565	23692
ENSMUSG00000097267	48
ENSMUSG00000089242	0
ENSMUSG00000010601	0
ENSMUSG00000093458	0
ENSMUSG00000057346	911
ENSMUSG00000068252	14
ENSMUSG00000086467	0
ENSMUSG00000082233	2
ENSMUSG00000050982	8
ENSMUSG00000091650	21
ENSMUSG00000044309	14
ENSMUSG00000101113	6
ENSMUSG00000050014	1561
ENSMUSG00000095704	2
ENSMUSG00000091694	86
ENSMUSG00000071716	8
ENSMUSG00000068246	991
ENSMUSG00000056656	56
ENSMUSG00000022443	239011
ENSMUSG00000084497	252
ENSMUSG00000005354	20780
ENSMUSG00000016552	2771
ENSMUSG00000016554	17049
ENSMUSG00000097057	154
ENSMUSG00000019146	6
ENSMUSG00000092375	0
ENSMUSG00000016637	4123
ENSMUSG00000005716	259
ENSMUSG00000071715	410
ENSMUSG00000071714	455
ENSMUSG00000098996	0
ENSMUSG00000071713	587
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	36
ENSMUSG00000044986	18219
ENSMUSG00000071711	11578
ENSMUSG00000033287	5282
ENSMUSG00000016942	347
ENSMUSG00000068227	44
ENSMUSG00000022440	2498
ENSMUSG00000044933	96
ENSMUSG00000068226	82
ENSMUSG00000033220	1311
ENSMUSG00000018008	26
ENSMUSG00000043460	49
ENSMUSG00000018169	357
ENSMUSG00000033170	1686
ENSMUSG00000049521	1521
ENSMUSG00000043501	157
ENSMUSG00000097085	8
ENSMUSG00000033128	17782
ENSMUSG00000099267	5
ENSMUSG00000022436	6660
ENSMUSG00000084864	9
ENSMUSG00000068220	3087
ENSMUSG00000033099	4926
ENSMUSG00000033088	13720
ENSMUSG00000099180	0
ENSMUSG00000096210	59862
ENSMUSG00000006378	9618
ENSMUSG00000033055	3393
ENSMUSG00000033047	30143
ENSMUSG00000092974	0
ENSMUSG00000033039	17492
ENSMUSG00000033029	523
ENSMUSG00000033020	11087
ENSMUSG00000033006	5814
ENSMUSG00000075555	83
ENSMUSG00000068206	7657
ENSMUSG00000032988	296
ENSMUSG00000091135	0
ENSMUSG00000018126	93
ENSMUSG00000042632	5165
ENSMUSG00000092494	0
ENSMUSG00000042622	73136
ENSMUSG00000009035	17594
ENSMUSG00000088901	10
ENSMUSG00000022433	9055
ENSMUSG00000085802	0
ENSMUSG00000044216	16
ENSMUSG00000010830	717
ENSMUSG00000055065	123662
ENSMUSG00000022429	84
ENSMUSG00000093223	0
ENSMUSG00000042564	449
ENSMUSG00000022428	3845
ENSMUSG00000022427	10207
ENSMUSG00000022426	13350
ENSMUSG00000097128	51
ENSMUSG00000042535	10748
ENSMUSG00000064409	6
ENSMUSG00000042524	25954
ENSMUSG00000089796	16
ENSMUSG00000087543	1199
ENSMUSG00000022420	6743
ENSMUSG00000022421	5997
ENSMUSG00000089837	0
ENSMUSG00000089715	81938
ENSMUSG00000009585	39971
ENSMUSG00000053411	5652
ENSMUSG00000000489	538
ENSMUSG00000099222	0
ENSMUSG00000060036	69959
ENSMUSG00000077734	40
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	11776
ENSMUSG00000022414	6772
ENSMUSG00000042428	34323
ENSMUSG00000022412	5522
ENSMUSG00000042406	58562
ENSMUSG00000051518	4400
ENSMUSG00000022416	232
ENSMUSG00000050439	21
ENSMUSG00000088740	0
ENSMUSG00000042351	997
ENSMUSG00000098631	0
ENSMUSG00000022408	1727
ENSMUSG00000047888	14285
ENSMUSG00000092868	0
ENSMUSG00000022407	7148
ENSMUSG00000058357	5
ENSMUSG00000042303	227
ENSMUSG00000103565	0
ENSMUSG00000042292	8451
ENSMUSG00000064587	1
ENSMUSG00000047938	18
ENSMUSG00000050164	408
ENSMUSG00000022404	13654
ENSMUSG00000022403	21408
ENSMUSG00000022401	2216
ENSMUSG00000047108	14
ENSMUSG00000091492	4
ENSMUSG00000022400	12010
ENSMUSG00000091198	11
ENSMUSG00000103520	214
ENSMUSG00000055024	15875
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	1391
ENSMUSG00000092325	126
ENSMUSG00000063765	2131
ENSMUSG00000022391	14927
ENSMUSG00000022390	60470
ENSMUSG00000097613	8
ENSMUSG00000022389	36410
ENSMUSG00000069439	6
ENSMUSG00000048546	22213
ENSMUSG00000061360	5901
ENSMUSG00000022477	40164
ENSMUSG00000022476	3991
ENSMUSG00000042109	1566
ENSMUSG00000022474	8695
ENSMUSG00000061848	4411
ENSMUSG00000061633	0
ENSMUSG00000022471	5541
ENSMUSG00000022472	10163
ENSMUSG00000063480	14012
ENSMUSG00000075524	0
ENSMUSG00000068117	23
ENSMUSG00000068114	2350
ENSMUSG00000022463	46144
ENSMUSG00000065465	3
ENSMUSG00000096883	871
ENSMUSG00000068105	184
ENSMUSG00000068101	544
ENSMUSG00000068099	6
ENSMUSG00000022456	44
ENSMUSG00000022455	0
ENSMUSG00000092778	0
ENSMUSG00000022453	10352
ENSMUSG00000049687	136
ENSMUSG00000022452	12667
ENSMUSG00000064959	0
ENSMUSG00000022450	13790
ENSMUSG00000061740	2095
ENSMUSG00000068085	0
ENSMUSG00000098677	0
ENSMUSG00000094806	10
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	7
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	54
ENSMUSG00000098901	0
ENSMUSG00000096852	0
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	1
ENSMUSG00000098867	0
ENSMUSG00000075517	0
ENSMUSG00000068083	14
ENSMUSG00000058613	0
ENSMUSG00000098695	0
ENSMUSG00000022445	14
ENSMUSG00000041852	9677
ENSMUSG00000100199	190
ENSMUSG00000092751	0
ENSMUSG00000100552	4
ENSMUSG00000097301	9
ENSMUSG00000058099	40
ENSMUSG00000058586	3074
ENSMUSG00000090964	6
ENSMUSG00000018040	9214
ENSMUSG00000041815	33641
ENSMUSG00000065176	7
ENSMUSG00000018042	46142
ENSMUSG00000047878	108
ENSMUSG00000054277	5469
ENSMUSG00000075511	248
ENSMUSG00000016664	10943
ENSMUSG00000049414	296
ENSMUSG00000022442	1270
ENSMUSG00000093243	0
ENSMUSG00000016758	494
ENSMUSG00000048755	3228
ENSMUSG00000041736	7767
ENSMUSG00000016757	7391
ENSMUSG00000016763	262
ENSMUSG00000041708	2
ENSMUSG00000022441	27
ENSMUSG00000081925	0
ENSMUSG00000018865	56
ENSMUSG00000018868	2
ENSMUSG00000041653	715
ENSMUSG00000098882	16
ENSMUSG00000022437	13859
ENSMUSG00000022438	15986
ENSMUSG00000089267	2
ENSMUSG00000022439	538
ENSMUSG00000062760	7244
ENSMUSG00000055745	3964
ENSMUSG00000036106	457
ENSMUSG00000078954	10481
ENSMUSG00000016624	160
ENSMUSG00000097954	65
ENSMUSG00000100967	123
ENSMUSG00000016619	23261
ENSMUSG00000036046	18396
ENSMUSG00000080441	0
ENSMUSG00000022435	264
ENSMUSG00000022434	1806
ENSMUSG00000022432	60
ENSMUSG00000078289	9
ENSMUSG00000022431	60
ENSMUSG00000006369	21369
ENSMUSG00000016541	31337
ENSMUSG00000064764	0
ENSMUSG00000096607	0
ENSMUSG00000063548	7
ENSMUSG00000022382	1761
ENSMUSG00000097209	43
ENSMUSG00000101828	103
ENSMUSG00000103674	12
ENSMUSG00000065608	42
ENSMUSG00000065564	19
ENSMUSG00000022383	386
ENSMUSG00000064284	1778
ENSMUSG00000052496	44
ENSMUSG00000035944	6684
ENSMUSG00000022385	700
ENSMUSG00000022386	2199
ENSMUSG00000016028	20807
ENSMUSG00000035900	6477
ENSMUSG00000089680	2
ENSMUSG00000035891	4015
ENSMUSG00000088357	4
ENSMUSG00000086424	0
ENSMUSG00000088071	5
ENSMUSG00000051864	7328
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	15019
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	17313
ENSMUSG00000034333	463
ENSMUSG00000035845	1758
ENSMUSG00000023272	7933
ENSMUSG00000093831	0
ENSMUSG00000035828	27865
ENSMUSG00000093394	7
ENSMUSG00000022388	0
ENSMUSG00000035805	6
ENSMUSG00000015365	0
ENSMUSG00000064481	0
ENSMUSG00000058441	366
ENSMUSG00000087331	328
ENSMUSG00000015363	5715
ENSMUSG00000035757	2546
ENSMUSG00000051786	2683
ENSMUSG00000062906	2008
ENSMUSG00000022610	306
ENSMUSG00000053137	270
ENSMUSG00000036606	42605
ENSMUSG00000015377	2494
ENSMUSG00000098663	0
ENSMUSG00000097578	241
ENSMUSG00000036561	4859
ENSMUSG00000036529	11955
ENSMUSG00000098442	0
ENSMUSG00000054136	126
ENSMUSG00000022613	2
ENSMUSG00000022614	7675
ENSMUSG00000008690	21365
ENSMUSG00000091780	0
ENSMUSG00000022615	166
ENSMUSG00000047394	40
ENSMUSG00000091680	9
ENSMUSG00000078938	0
ENSMUSG00000022617	4482
ENSMUSG00000078937	9
ENSMUSG00000079242	46
ENSMUSG00000022619	180
ENSMUSG00000022620	2362
ENSMUSG00000084915	21
ENSMUSG00000022623	1056
ENSMUSG00000086602	0
ENSMUSG00000022622	29
ENSMUSG00000022621	2051
ENSMUSG00000063260	0
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	4498
ENSMUSG00000099319	0
ENSMUSG00000052560	12855
ENSMUSG00000078847	0
ENSMUSG00000067870	7641
ENSMUSG00000067869	2077
ENSMUSG00000022629	7973
ENSMUSG00000055782	46
ENSMUSG00000078932	14
ENSMUSG00000036298	7928
ENSMUSG00000084240	4
ENSMUSG00000081771	0
ENSMUSG00000087737	0
ENSMUSG00000086160	0
ENSMUSG00000087965	0
ENSMUSG00000036273	402
ENSMUSG00000083083	0
ENSMUSG00000047295	0
ENSMUSG00000044021	17
ENSMUSG00000055022	194
ENSMUSG00000097068	21
ENSMUSG00000036218	375
ENSMUSG00000103040	0
ENSMUSG00000097989	56
ENSMUSG00000065911	10
ENSMUSG00000036197	3171
ENSMUSG00000022634	3397
ENSMUSG00000088454	0
ENSMUSG00000022635	4525
ENSMUSG00000036167	5127
ENSMUSG00000036158	824
ENSMUSG00000022449	83
ENSMUSG00000033356	801
ENSMUSG00000059883	1802
ENSMUSG00000022451	10482
ENSMUSG00000063296	851
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	6585
ENSMUSG00000089560	0
ENSMUSG00000045608	48
ENSMUSG00000043329	24
ENSMUSG00000097643	299
ENSMUSG00000064210	9814
ENSMUSG00000078648	84
ENSMUSG00000092978	0
ENSMUSG00000078925	4
ENSMUSG00000097536	179
ENSMUSG00000097619	107
ENSMUSG00000033237	10857
ENSMUSG00000093529	0
ENSMUSG00000033228	8068
ENSMUSG00000023169	3421
ENSMUSG00000064928	0
ENSMUSG00000022462	33409
ENSMUSG00000102385	11
ENSMUSG00000095638	0
ENSMUSG00000022464	19074
ENSMUSG00000048218	965
ENSMUSG00000044250	745
ENSMUSG00000022466	2110
ENSMUSG00000022468	158
ENSMUSG00000022469	558
ENSMUSG00000086601	0
ENSMUSG00000087397	3
ENSMUSG00000081534	6288
ENSMUSG00000022475	6617
ENSMUSG00000022479	474
ENSMUSG00000089233	0
ENSMUSG00000052369	6637
ENSMUSG00000022483	404
ENSMUSG00000033075	4662
ENSMUSG00000088325	0
ENSMUSG00000033065	9370
ENSMUSG00000097150	15
ENSMUSG00000048175	2260
ENSMUSG00000029875	129
ENSMUSG00000075427	11
ENSMUSG00000090129	0
ENSMUSG00000059460	0
ENSMUSG00000048077	22
ENSMUSG00000022987	1340
ENSMUSG00000062037	0
ENSMUSG00000051793	6
ENSMUSG00000056184	0
ENSMUSG00000099353	0
ENSMUSG00000063780	0
ENSMUSG00000032987	8
ENSMUSG00000022991	0
ENSMUSG00000054036	1
ENSMUSG00000022992	3450
ENSMUSG00000065336	64
ENSMUSG00000065939	13
ENSMUSG00000011960	9156
ENSMUSG00000091050	347
ENSMUSG00000022993	185
ENSMUSG00000100220	1
ENSMUSG00000022994	7446
ENSMUSG00000003352	10388
ENSMUSG00000003360	13344
ENSMUSG00000054855	22492
ENSMUSG00000003354	116
ENSMUSG00000003355	184
ENSMUSG00000051853	63186
ENSMUSG00000022996	477
ENSMUSG00000022997	6
ENSMUSG00000059213	33
ENSMUSG00000097414	48
ENSMUSG00000067713	3603
ENSMUSG00000048154	20045
ENSMUSG00000023755	426
ENSMUSG00000023000	284
ENSMUSG00000022999	5617
ENSMUSG00000023004	17015
ENSMUSG00000072235	24178
ENSMUSG00000097587	27
ENSMUSG00000064081	0
ENSMUSG00000043091	40214
ENSMUSG00000023484	332
ENSMUSG00000032783	241
ENSMUSG00000098698	0
ENSMUSG00000001076	9
ENSMUSG00000038009	72
ENSMUSG00000051934	10113
ENSMUSG00000088377	0
ENSMUSG00000087991	0
ENSMUSG00000037579	2833
ENSMUSG00000037570	5425
ENSMUSG00000100599	225
ENSMUSG00000093139	0
ENSMUSG00000078907	10
ENSMUSG00000023007	7203
ENSMUSG00000023008	9464
ENSMUSG00000095635	0
ENSMUSG00000023010	195002
ENSMUSG00000023009	4976
ENSMUSG00000089968	74
ENSMUSG00000037525	787
ENSMUSG00000023011	374
ENSMUSG00000096448	0
ENSMUSG00000023013	47
ENSMUSG00000044217	9327
ENSMUSG00000043144	24
ENSMUSG00000023015	2446
ENSMUSG00000023017	1533
ENSMUSG00000091604	43
ENSMUSG00000023018	6031
ENSMUSG00000089671	2
ENSMUSG00000023019	411
ENSMUSG00000023020	10082
ENSMUSG00000023021	6364
ENSMUSG00000090406	83
ENSMUSG00000023022	149920
ENSMUSG00000065643	24
ENSMUSG00000092014	45
ENSMUSG00000090500	86
ENSMUSG00000037438	2
ENSMUSG00000045350	8
ENSMUSG00000096111	0
ENSMUSG00000077443	0
ENSMUSG00000023025	5787
ENSMUSG00000100084	157
ENSMUSG00000023026	12429
ENSMUSG00000023027	6542
ENSMUSG00000045631	0
ENSMUSG00000054619	6769
ENSMUSG00000058057	3
ENSMUSG00000093789	0
ENSMUSG00000056487	0
ENSMUSG00000093550	0
ENSMUSG00000023030	22059
ENSMUSG00000087444	124
ENSMUSG00000084688	0
ENSMUSG00000097827	44
ENSMUSG00000037353	3997
ENSMUSG00000044636	1682
ENSMUSG00000009733	4679
ENSMUSG00000009739	3167
ENSMUSG00000098598	0
ENSMUSG00000093511	0
