ensembl_gene_id	count
ENSMUSG00000030592	255
ENSMUSG00000097079	2
ENSMUSG00000089219	0
ENSMUSG00000030589	67
ENSMUSG00000090009	0
ENSMUSG00000030590	1066
ENSMUSG00000099098	57
ENSMUSG00000037239	24
ENSMUSG00000031493	26
ENSMUSG00000030591	27895
ENSMUSG00000049676	282
ENSMUSG00000061115	0
ENSMUSG00000046410	4835
ENSMUSG00000030588	8924
ENSMUSG00000030587	1337
ENSMUSG00000074227	189669
ENSMUSG00000037166	242
ENSMUSG00000030584	43
ENSMUSG00000030583	10290
ENSMUSG00000074224	21
ENSMUSG00000046958	16
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	6
ENSMUSG00000065659	0
ENSMUSG00000046185	2195
ENSMUSG00000089139	6
ENSMUSG00000047473	1340
ENSMUSG00000011427	1668
ENSMUSG00000050855	386
ENSMUSG00000097809	0
ENSMUSG00000090331	0
ENSMUSG00000058402	915
ENSMUSG00000062040	1421
ENSMUSG00000098873	0
ENSMUSG00000099689	1286
ENSMUSG00000059975	1114
ENSMUSG00000063623	6
ENSMUSG00000083669	535
ENSMUSG00000074221	2019
ENSMUSG00000053985	523
ENSMUSG00000098022	65
ENSMUSG00000058447	0
ENSMUSG00000078768	558
ENSMUSG00000049421	7915
ENSMUSG00000093495	3
ENSMUSG00000074220	1071
ENSMUSG00000037029	6661
ENSMUSG00000066647	479
ENSMUSG00000074218	285
ENSMUSG00000001794	44304
ENSMUSG00000097817	7
ENSMUSG00000006095	13789
ENSMUSG00000019738	6187
ENSMUSG00000100512	1939
ENSMUSG00000037020	451
ENSMUSG00000081565	16
ENSMUSG00000013928	16
ENSMUSG00000013921	736
ENSMUSG00000042831	7165
ENSMUSG00000093571	0
ENSMUSG00000019737	2870
ENSMUSG00000074211	2185
ENSMUSG00000074210	0
ENSMUSG00000036957	204
ENSMUSG00000064982	0
ENSMUSG00000030579	218
ENSMUSG00000064109	82
ENSMUSG00000036931	2301
ENSMUSG00000006651	3399
ENSMUSG00000036915	311
ENSMUSG00000006649	195
ENSMUSG00000087009	0
ENSMUSG00000036892	16
ENSMUSG00000062132	28
ENSMUSG00000036882	1589
ENSMUSG00000036864	1229
ENSMUSG00000036854	1642
ENSMUSG00000036845	3965
ENSMUSG00000036835	4770
ENSMUSG00000078765	3757
ENSMUSG00000091271	0
ENSMUSG00000036826	0
ENSMUSG00000006307	7845
ENSMUSG00000098553	4
ENSMUSG00000006310	281
ENSMUSG00000006313	1121
ENSMUSG00000036751	38843
ENSMUSG00000006311	116
ENSMUSG00000036733	13
ENSMUSG00000094365	5
ENSMUSG00000097674	112
ENSMUSG00000078762	519
ENSMUSG00000049761	9
ENSMUSG00000013083	184
ENSMUSG00000066620	0
ENSMUSG00000005553	1810
ENSMUSG00000006315	12239
ENSMUSG00000097320	845
ENSMUSG00000061099	132
ENSMUSG00000046056	5741
ENSMUSG00000098146	99
ENSMUSG00000060962	15266
ENSMUSG00000074199	11908
ENSMUSG00000051314	58
ENSMUSG00000019429	48
ENSMUSG00000103359	2
ENSMUSG00000044453	10
ENSMUSG00000030577	23
ENSMUSG00000101029	0
ENSMUSG00000100029	26
ENSMUSG00000036634	832
ENSMUSG00000056978	1164
ENSMUSG00000050440	2916
ENSMUSG00000058239	6654
ENSMUSG00000090357	0
ENSMUSG00000097750	591
ENSMUSG00000001247	7919
ENSMUSG00000046826	977
ENSMUSG00000009687	543
ENSMUSG00000098783	0
ENSMUSG00000036578	93
ENSMUSG00000036570	632
ENSMUSG00000036560	70
ENSMUSG00000057092	7803
ENSMUSG00000001249	1708
ENSMUSG00000019194	3183
ENSMUSG00000001248	8199
ENSMUSG00000097149	54
ENSMUSG00000100985	14
ENSMUSG00000099536	0
ENSMUSG00000104113	32
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	4
ENSMUSG00000036521	0
ENSMUSG00000078754	8
ENSMUSG00000095257	0
ENSMUSG00000101325	2
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	2
ENSMUSG00000099598	8
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	4
ENSMUSG00000102041	0
ENSMUSG00000094053	14
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	1
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	1
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	18
ENSMUSG00000094978	14
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	2
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	96
ENSMUSG00000066583	12
ENSMUSG00000083434	6
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	5326
ENSMUSG00000052997	14604
ENSMUSG00000081491	21
ENSMUSG00000081161	0
ENSMUSG00000002635	2803
ENSMUSG00000036427	43465
ENSMUSG00000097660	48
ENSMUSG00000086526	12
ENSMUSG00000085105	54
ENSMUSG00000066571	1762
ENSMUSG00000078380	1
ENSMUSG00000066568	13573
ENSMUSG00000082684	8
ENSMUSG00000086184	21
ENSMUSG00000085124	67
ENSMUSG00000081863	0
ENSMUSG00000086631	51
ENSMUSG00000030499	9242
ENSMUSG00000085923	43
ENSMUSG00000087127	0
ENSMUSG00000060402	2367
ENSMUSG00000063931	20111
ENSMUSG00000077469	2
ENSMUSG00000056216	12213
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	31462
ENSMUSG00000030495	23
ENSMUSG00000001802	741
ENSMUSG00000088307	0
ENSMUSG00000063808	3105
ENSMUSG00000030494	3188
ENSMUSG00000030493	1417
ENSMUSG00000023072	3309
ENSMUSG00000100776	2
ENSMUSG00000030492	2
ENSMUSG00000030491	111
ENSMUSG00000100068	32
ENSMUSG00000034875	5684
ENSMUSG00000097509	41
ENSMUSG00000056043	186
ENSMUSG00000034867	6140
ENSMUSG00000030417	4802
ENSMUSG00000043671	8587
ENSMUSG00000044452	1930
ENSMUSG00000096990	56
ENSMUSG00000044997	22
ENSMUSG00000100387	0
ENSMUSG00000066543	110
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	16
ENSMUSG00000021217	574
ENSMUSG00000103882	8
ENSMUSG00000102516	0
ENSMUSG00000104420	0
ENSMUSG00000104454	0
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0
ENSMUSG00000043456	13
ENSMUSG00000093540	0
ENSMUSG00000064591	0
ENSMUSG00000030421	7985
ENSMUSG00000002068	842
ENSMUSG00000089230	0
ENSMUSG00000054676	17040
ENSMUSG00000074170	3360
ENSMUSG00000030423	5412
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	4
ENSMUSG00000099781	0
ENSMUSG00000094920	0
ENSMUSG00000099846	0
ENSMUSG00000100169	0
ENSMUSG00000060565	4
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	486
ENSMUSG00000100490	17
ENSMUSG00000068959	505
ENSMUSG00000104150	12
ENSMUSG00000099697	188
ENSMUSG00000100370	978
ENSMUSG00000100214	155
ENSMUSG00000101458	14
ENSMUSG00000099934	0
ENSMUSG00000096980	55
ENSMUSG00000074903	0
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	596
ENSMUSG00000101153	2
ENSMUSG00000087914	0
ENSMUSG00000100650	8
ENSMUSG00000102898	0
ENSMUSG00000102004	5
ENSMUSG00000100600	16
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	421
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	30
ENSMUSG00000101650	2
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0
ENSMUSG00000101196	2
ENSMUSG00000049062	0
ENSMUSG00000072259	14
ENSMUSG00000099511	2
ENSMUSG00000092031	2
ENSMUSG00000101449	2
ENSMUSG00000082080	2
ENSMUSG00000056383	1056
ENSMUSG00000091864	139
ENSMUSG00000092592	63
ENSMUSG00000066537	0
ENSMUSG00000074166	794
ENSMUSG00000083500	314
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	1326
ENSMUSG00000074165	1523
ENSMUSG00000091401	0
ENSMUSG00000074164	12
ENSMUSG00000091004	3
ENSMUSG00000092193	46
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	1
ENSMUSG00000092032	0
ENSMUSG00000092281	722
ENSMUSG00000083623	22
ENSMUSG00000048574	44
ENSMUSG00000090619	0
ENSMUSG00000092257	75
ENSMUSG00000090967	2
ENSMUSG00000092370	2
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	8
ENSMUSG00000092416	1760
ENSMUSG00000092505	0
ENSMUSG00000094462	2
ENSMUSG00000092335	106
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	128
ENSMUSG00000069727	253
ENSMUSG00000091594	16
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	434
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	2
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	1613
ENSMUSG00000039013	280
ENSMUSG00000070606	0
ENSMUSG00000030468	422
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	46
ENSMUSG00000038973	7
ENSMUSG00000004610	12430
ENSMUSG00000099210	0
ENSMUSG00000070604	1153
ENSMUSG00000013367	394
ENSMUSG00000013353	79
ENSMUSG00000004609	152
ENSMUSG00000056592	842
ENSMUSG00000030469	2426
ENSMUSG00000055102	112
ENSMUSG00000030472	586
ENSMUSG00000030474	190
ENSMUSG00000038888	2379
ENSMUSG00000044737	981
ENSMUSG00000097178	88
ENSMUSG00000054046	1441
ENSMUSG00000044430	124
ENSMUSG00000067616	74
ENSMUSG00000030693	537
ENSMUSG00000047884	285
ENSMUSG00000064023	510
ENSMUSG00000030713	3273
ENSMUSG00000050063	1956
ENSMUSG00000074155	920
ENSMUSG00000006948	1268
ENSMUSG00000055193	342
ENSMUSG00000060161	22
ENSMUSG00000063089	433
ENSMUSG00000063133	587
ENSMUSG00000059042	1725
ENSMUSG00000044485	1894
ENSMUSG00000053719	2344
ENSMUSG00000063177	113
ENSMUSG00000066516	170
ENSMUSG00000060177	741
ENSMUSG00000038968	309
ENSMUSG00000063713	119
ENSMUSG00000066515	369
ENSMUSG00000066513	512
ENSMUSG00000066512	256
ENSMUSG00000062073	48
ENSMUSG00000063903	9249
ENSMUSG00000038782	224
ENSMUSG00000088439	3
ENSMUSG00000045411	7675
ENSMUSG00000101166	20
ENSMUSG00000080352	0
ENSMUSG00000096296	27
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	105
ENSMUSG00000087376	0
ENSMUSG00000004473	6205
ENSMUSG00000038738	1086
ENSMUSG00000008028	176
ENSMUSG00000030731	156
ENSMUSG00000047085	454
ENSMUSG00000038704	50
ENSMUSG00000038695	8131
ENSMUSG00000098661	25
ENSMUSG00000008140	22149
ENSMUSG00000051113	491
ENSMUSG00000038670	2907
ENSMUSG00000008193	46810
ENSMUSG00000038644	9260
ENSMUSG00000099330	0
ENSMUSG00000060601	17463
ENSMUSG00000002204	847
ENSMUSG00000087560	2
ENSMUSG00000062785	252
ENSMUSG00000030739	6714
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	189
ENSMUSG00000002205	7013
ENSMUSG00000038539	11678
ENSMUSG00000043858	9273
ENSMUSG00000074141	47150
ENSMUSG00000038520	10676
ENSMUSG00000011096	12779
ENSMUSG00000076051	0
ENSMUSG00000002963	6539
ENSMUSG00000038502	27923
ENSMUSG00000002968	10075
ENSMUSG00000011658	5115
ENSMUSG00000060279	10770
ENSMUSG00000059891	112
ENSMUSG00000007783	3245
ENSMUSG00000052429	23289
ENSMUSG00000087138	552
ENSMUSG00000003190	2001
ENSMUSG00000003184	12914
ENSMUSG00000038406	15369
ENSMUSG00000098839	0
ENSMUSG00000038387	20512
ENSMUSG00000046574	8781
ENSMUSG00000007837	5546
ENSMUSG00000003421	9784
ENSMUSG00000019539	12826
ENSMUSG00000003420	9302
ENSMUSG00000065495	0
ENSMUSG00000003429	93871
ENSMUSG00000064767	27
ENSMUSG00000074129	280012
ENSMUSG00000065818	112
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	1891
ENSMUSG00000007833	5299
ENSMUSG00000003423	7407
ENSMUSG00000070570	52
ENSMUSG00000095276	126
ENSMUSG00000038300	14
ENSMUSG00000038292	498
ENSMUSG00000030792	427
ENSMUSG00000030796	4094
ENSMUSG00000030798	376
ENSMUSG00000094152	136
ENSMUSG00000088281	1
ENSMUSG00000070568	4
ENSMUSG00000038260	2463
ENSMUSG00000046721	36710
ENSMUSG00000038239	74
ENSMUSG00000003863	873
ENSMUSG00000091510	35
ENSMUSG00000003872	71
ENSMUSG00000063511	18736
ENSMUSG00000084519	8
ENSMUSG00000038201	936
ENSMUSG00000074121	8009
ENSMUSG00000038194	191
ENSMUSG00000100916	0
ENSMUSG00000003868	11200
ENSMUSG00000003865	4234
ENSMUSG00000050708	90845
ENSMUSG00000076036	0
ENSMUSG00000003873	13391
ENSMUSG00000011382	2906
ENSMUSG00000023467	2928
ENSMUSG00000030824	31950
ENSMUSG00000040435	30719
ENSMUSG00000040428	2477
ENSMUSG00000085698	33
ENSMUSG00000030825	1769
ENSMUSG00000085214	149
ENSMUSG00000030826	9846
ENSMUSG00000030827	19713
ENSMUSG00000008461	11506
ENSMUSG00000064158	755
ENSMUSG00000044562	1496
ENSMUSG00000084882	36
ENSMUSG00000042918	2459
ENSMUSG00000055978	4816
ENSMUSG00000040364	1245
ENSMUSG00000070564	2210
ENSMUSG00000003273	172
ENSMUSG00000059824	4405
ENSMUSG00000057342	8689
ENSMUSG00000059070	76446
ENSMUSG00000054161	506
ENSMUSG00000070563	29
ENSMUSG00000003271	2065
ENSMUSG00000062044	174
ENSMUSG00000003269	11413
ENSMUSG00000058743	58
ENSMUSG00000053801	2960
ENSMUSG00000002771	629
ENSMUSG00000002778	20941
ENSMUSG00000088555	8
ENSMUSG00000040231	17
ENSMUSG00000002781	3037
ENSMUSG00000040212	444
ENSMUSG00000040189	833
ENSMUSG00000030834	115
ENSMUSG00000030835	13602
ENSMUSG00000096146	159
ENSMUSG00000040136	2603
ENSMUSG00000030838	1905
ENSMUSG00000009487	5371
ENSMUSG00000103826	0
ENSMUSG00000009471	110
ENSMUSG00000058975	177
ENSMUSG00000030839	1139
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	1664
ENSMUSG00000006763	3468
ENSMUSG00000040026	5786
ENSMUSG00000040017	345
ENSMUSG00000074115	4467
ENSMUSG00000057465	1621
ENSMUSG00000014418	4598
ENSMUSG00000006599	5502
ENSMUSG00000087298	953
ENSMUSG00000063229	36075
ENSMUSG00000030851	276
ENSMUSG00000014402	13779
ENSMUSG00000043262	3030
ENSMUSG00000056509	57
ENSMUSG00000049516	7070
ENSMUSG00000010307	6606
ENSMUSG00000030854	486
ENSMUSG00000098960	0
ENSMUSG00000085186	13
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	0
ENSMUSG00000050650	10
ENSMUSG00000100470	2
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	4
ENSMUSG00000101780	0
ENSMUSG00000101944	2
ENSMUSG00000101664	8
ENSMUSG00000099659	0
ENSMUSG00000078698	3
ENSMUSG00000100665	0
ENSMUSG00000101087	4
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	1
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	3
ENSMUSG00000102068	3
ENSMUSG00000102128	2
ENSMUSG00000101622	0
ENSMUSG00000101101	4
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	2
ENSMUSG00000070552	50
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	10
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	8
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	6
ENSMUSG00000070547	0
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	6
ENSMUSG00000099889	0
ENSMUSG00000030471	4360
ENSMUSG00000030470	210
ENSMUSG00000046179	434
ENSMUSG00000085995	20
ENSMUSG00000052512	23454
ENSMUSG00000103834	2
ENSMUSG00000102148	10
ENSMUSG00000030507	40
ENSMUSG00000039745	3162
ENSMUSG00000030505	2957
ENSMUSG00000097864	17
ENSMUSG00000039728	231
ENSMUSG00000055409	107
ENSMUSG00000085265	4
ENSMUSG00000084234	0
ENSMUSG00000055489	198
ENSMUSG00000030500	193
ENSMUSG00000078636	460
ENSMUSG00000102124	3
ENSMUSG00000092118	669
ENSMUSG00000030498	1330
ENSMUSG00000074093	1026
ENSMUSG00000094445	14
ENSMUSG00000088722	18
ENSMUSG00000074092	2
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	1306
ENSMUSG00000063297	930
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	69
ENSMUSG00000033790	2921
ENSMUSG00000030447	19304
ENSMUSG00000092526	6
ENSMUSG00000030452	8443
ENSMUSG00000087178	59
ENSMUSG00000047037	690
ENSMUSG00000085927	0
ENSMUSG00000078087	48
ENSMUSG00000030451	11818
ENSMUSG00000030450	80
ENSMUSG00000055026	208
ENSMUSG00000055048	0
ENSMUSG00000055078	123
ENSMUSG00000099203	0
ENSMUSG00000033676	428
ENSMUSG00000077784	0
ENSMUSG00000077356	2
ENSMUSG00000025324	1291
ENSMUSG00000086926	18
ENSMUSG00000025326	5999
ENSMUSG00000100826	1510
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
