ensembl_gene_id	count
ENSMUSG00000098860	0
ENSMUSG00000021440	4
ENSMUSG00000074871	0
ENSMUSG00000074870	4
ENSMUSG00000095905	0
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	25
ENSMUSG00000094096	0
ENSMUSG00000074868	14
ENSMUSG00000074867	149
ENSMUSG00000095111	2
ENSMUSG00000093874	9
ENSMUSG00000094942	206
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	323
ENSMUSG00000076246	0
ENSMUSG00000074865	190
ENSMUSG00000092062	54
ENSMUSG00000096563	8
ENSMUSG00000094815	2
ENSMUSG00000072066	15
ENSMUSG00000095020	0
ENSMUSG00000074863	10
ENSMUSG00000096098	0
ENSMUSG00000091183	111
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000095825	0
ENSMUSG00000021456	372
ENSMUSG00000069805	487
ENSMUSG00000021458	4885
ENSMUSG00000097242	120
ENSMUSG00000065599	9
ENSMUSG00000065475	16
ENSMUSG00000092741	100
ENSMUSG00000021461	1203
ENSMUSG00000089854	0
ENSMUSG00000090232	0
ENSMUSG00000089868	0
ENSMUSG00000021466	2824
ENSMUSG00000102282	12
ENSMUSG00000021470	2961
ENSMUSG00000033122	292
ENSMUSG00000033114	458
ENSMUSG00000044934	870
ENSMUSG00000021476	1990
ENSMUSG00000033102	7662
ENSMUSG00000097101	236
ENSMUSG00000021482	2776
ENSMUSG00000089092	2
ENSMUSG00000021477	144282
ENSMUSG00000021483	2956
ENSMUSG00000096537	39
ENSMUSG00000094597	13
ENSMUSG00000033063	117
ENSMUSG00000056223	4
ENSMUSG00000074849	0
ENSMUSG00000090658	0
ENSMUSG00000038212	7242
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	44
ENSMUSG00000074847	3
ENSMUSG00000021514	829
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	0
ENSMUSG00000055763	11
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	140
ENSMUSG00000021520	6406
ENSMUSG00000074826	81
ENSMUSG00000021519	1664
ENSMUSG00000021518	7897
ENSMUSG00000090641	261
ENSMUSG00000058883	2
ENSMUSG00000100235	87
ENSMUSG00000074824	14
ENSMUSG00000057396	435
ENSMUSG00000058900	523
ENSMUSG00000051037	220
ENSMUSG00000055480	170
ENSMUSG00000055341	36
ENSMUSG00000057842	493
ENSMUSG00000098781	0
ENSMUSG00000098905	341
ENSMUSG00000098692	1
ENSMUSG00000092103	21
ENSMUSG00000078995	109
ENSMUSG00000078994	415
ENSMUSG00000055560	507
ENSMUSG00000069206	762
ENSMUSG00000103398	6
ENSMUSG00000097244	0
ENSMUSG00000059839	382
ENSMUSG00000071291	278
ENSMUSG00000097565	0
ENSMUSG00000097333	651
ENSMUSG00000095432	932
ENSMUSG00000097360	23
ENSMUSG00000058093	1046
ENSMUSG00000103283	42
ENSMUSG00000021510	920
ENSMUSG00000097470	42
ENSMUSG00000048280	594
ENSMUSG00000097371	0
ENSMUSG00000071281	1067
ENSMUSG00000044081	104
ENSMUSG00000058331	221
ENSMUSG00000052909	9
ENSMUSG00000090659	132
ENSMUSG00000097276	30
ENSMUSG00000097906	2981
ENSMUSG00000030446	205
ENSMUSG00000058246	25
ENSMUSG00000064063	8
ENSMUSG00000034617	1964
ENSMUSG00000021532	1063
ENSMUSG00000021534	253
ENSMUSG00000021536	3630
ENSMUSG00000098242	0
ENSMUSG00000103035	0
ENSMUSG00000097522	0
ENSMUSG00000098227	0
ENSMUSG00000034575	4200
ENSMUSG00000021595	8861
ENSMUSG00000051805	5
ENSMUSG00000021594	1413
ENSMUSG00000091133	22
ENSMUSG00000052981	7115
ENSMUSG00000021598	1
ENSMUSG00000097033	529
ENSMUSG00000099639	20
ENSMUSG00000095343	101
ENSMUSG00000077594	0
ENSMUSG00000101051	49
ENSMUSG00000034525	5616
ENSMUSG00000049538	58
ENSMUSG00000021600	0
ENSMUSG00000102303	2
ENSMUSG00000080580	0
ENSMUSG00000060969	784
ENSMUSG00000094989	2350
ENSMUSG00000093587	6
ENSMUSG00000001504	381
ENSMUSG00000021604	2503
ENSMUSG00000066407	157
ENSMUSG00000021606	7100
ENSMUSG00000021607	4297
ENSMUSG00000021608	5783
ENSMUSG00000021609	137
ENSMUSG00000021610	17912
ENSMUSG00000021611	1113
ENSMUSG00000021612	318
ENSMUSG00000021565	328
ENSMUSG00000021566	31
ENSMUSG00000017756	16732
ENSMUSG00000021567	3457
ENSMUSG00000066714	2
ENSMUSG00000021569	689
ENSMUSG00000095943	0
ENSMUSG00000057649	3993
ENSMUSG00000069189	31
ENSMUSG00000063180	0
ENSMUSG00000085881	152
ENSMUSG00000021573	6095
ENSMUSG00000080966	16
ENSMUSG00000021572	362
ENSMUSG00000036123	350
ENSMUSG00000034152	9245
ENSMUSG00000021575	116
ENSMUSG00000021576	7608
ENSMUSG00000021577	29059
ENSMUSG00000090004	1
ENSMUSG00000021578	3601
ENSMUSG00000021579	0
ENSMUSG00000069184	68
ENSMUSG00000062382	1494
ENSMUSG00000076033	0
ENSMUSG00000069208	180
ENSMUSG00000021583	9638
ENSMUSG00000021585	7279
ENSMUSG00000086743	4
ENSMUSG00000021587	284
ENSMUSG00000074800	3148
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	9042
ENSMUSG00000077449	4
ENSMUSG00000021591	1028
ENSMUSG00000021589	1519
ENSMUSG00000070170	0
ENSMUSG00000081816	2
ENSMUSG00000061833	402
ENSMUSG00000077655	0
ENSMUSG00000021590	61
ENSMUSG00000043190	1441
ENSMUSG00000045509	939
ENSMUSG00000021592	1656
ENSMUSG00000033991	3659
ENSMUSG00000092732	0
ENSMUSG00000021596	9022
ENSMUSG00000096675	2
ENSMUSG00000096216	0
ENSMUSG00000090027	45
ENSMUSG00000090119	7
ENSMUSG00000021597	1348
ENSMUSG00000071252	595
ENSMUSG00000088521	0
ENSMUSG00000064138	4312
ENSMUSG00000093668	14
ENSMUSG00000069171	699
ENSMUSG00000087143	179
ENSMUSG00000095777	0
ENSMUSG00000098003	0
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	9678
ENSMUSG00000089827	285
ENSMUSG00000097146	24
ENSMUSG00000097098	21
ENSMUSG00000043889	2146
ENSMUSG00000092650	0
ENSMUSG00000069170	448
ENSMUSG00000035840	1503
ENSMUSG00000035834	646
ENSMUSG00000051098	894
ENSMUSG00000097793	138
ENSMUSG00000021537	8913
ENSMUSG00000088923	0
ENSMUSG00000005583	361
ENSMUSG00000050334	15
ENSMUSG00000097265	0
ENSMUSG00000102969	5
ENSMUSG00000065424	0
ENSMUSG00000100891	6
ENSMUSG00000098087	2
ENSMUSG00000092840	0
ENSMUSG00000097292	26
ENSMUSG00000035762	1735
ENSMUSG00000098245	0
ENSMUSG00000098081	2
ENSMUSG00000096449	3
ENSMUSG00000021548	2048
ENSMUSG00000021549	5892
ENSMUSG00000103196	0
ENSMUSG00000017778	2032
ENSMUSG00000064917	8
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	8
ENSMUSG00000034488	161
ENSMUSG00000093349	0
ENSMUSG00000021613	222
ENSMUSG00000094463	44
ENSMUSG00000021614	1398
ENSMUSG00000089972	2
ENSMUSG00000089940	55
ENSMUSG00000021615	1424
ENSMUSG00000089070	0
ENSMUSG00000012422	5561
ENSMUSG00000088308	2
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	0
ENSMUSG00000049517	974
ENSMUSG00000021619	1301
ENSMUSG00000091419	9
ENSMUSG00000097182	0
ENSMUSG00000099340	0
ENSMUSG00000003992	2008
ENSMUSG00000074782	75
ENSMUSG00000077278	0
ENSMUSG00000021620	115
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	2768
ENSMUSG00000021622	19
ENSMUSG00000082488	0
ENSMUSG00000021708	602
ENSMUSG00000014850	1376
ENSMUSG00000100622	9
ENSMUSG00000095468	0
ENSMUSG00000021707	966
ENSMUSG00000090907	4
ENSMUSG00000045034	173
ENSMUSG00000034334	494
ENSMUSG00000021706	3243
ENSMUSG00000046957	2
ENSMUSG00000021703	9568
ENSMUSG00000021702	972
ENSMUSG00000021704	1350
ENSMUSG00000047419	740
ENSMUSG00000042167	2375
ENSMUSG00000098092	8
ENSMUSG00000007617	1639
ENSMUSG00000021690	7531
ENSMUSG00000074768	118
ENSMUSG00000085834	2
ENSMUSG00000042118	0
ENSMUSG00000042102	94
ENSMUSG00000087334	103
ENSMUSG00000085202	37
ENSMUSG00000042082	10022
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	0
ENSMUSG00000089486	0
ENSMUSG00000045312	2617
ENSMUSG00000087319	8
ENSMUSG00000021687	7092
ENSMUSG00000042857	443
ENSMUSG00000021686	10904
ENSMUSG00000084423	0
ENSMUSG00000103438	0
ENSMUSG00000042043	9824
ENSMUSG00000021685	78
ENSMUSG00000042015	4519
ENSMUSG00000021684	291
ENSMUSG00000090033	0
ENSMUSG00000041995	6700
ENSMUSG00000088108	3
ENSMUSG00000077380	9
ENSMUSG00000021681	5993
ENSMUSG00000021680	3704
ENSMUSG00000021679	141
ENSMUSG00000021678	9593
ENSMUSG00000048376	5046
ENSMUSG00000021676	2145
ENSMUSG00000021675	20
ENSMUSG00000065866	0
ENSMUSG00000098220	105
ENSMUSG00000051111	170
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	2
ENSMUSG00000076343	0
ENSMUSG00000021671	2711
ENSMUSG00000047117	262
ENSMUSG00000021668	1882
ENSMUSG00000091109	2
ENSMUSG00000021669	6432
ENSMUSG00000021670	5385
ENSMUSG00000099053	0
ENSMUSG00000091387	1789
ENSMUSG00000052075	410
ENSMUSG00000041817	97
ENSMUSG00000057762	704
ENSMUSG00000060739	9809
ENSMUSG00000021666	4025
ENSMUSG00000021665	19799
ENSMUSG00000041773	14752
ENSMUSG00000097932	8
ENSMUSG00000094674	0
ENSMUSG00000078952	170
ENSMUSG00000098238	74
ENSMUSG00000054944	8
ENSMUSG00000097346	0
ENSMUSG00000069117	0
ENSMUSG00000021662	9305
ENSMUSG00000041747	3292
ENSMUSG00000021661	3034
ENSMUSG00000096330	47
ENSMUSG00000021660	20895
ENSMUSG00000048603	110
ENSMUSG00000078302	55
ENSMUSG00000098113	28
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	65
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	166
ENSMUSG00000041685	4707
ENSMUSG00000009470	16531
ENSMUSG00000062461	194
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	0
ENSMUSG00000050919	14
ENSMUSG00000021650	2532
ENSMUSG00000041632	2187
ENSMUSG00000097828	160
ENSMUSG00000052727	11032
ENSMUSG00000097027	171
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	161
ENSMUSG00000021646	4831
ENSMUSG00000049658	3588
ENSMUSG00000097022	11
ENSMUSG00000021643	1724
ENSMUSG00000021645	2907
ENSMUSG00000078945	1291
ENSMUSG00000071203	419
ENSMUSG00000078942	74
ENSMUSG00000082956	10
ENSMUSG00000021640	208
ENSMUSG00000051723	45
ENSMUSG00000021639	1758
ENSMUSG00000021638	3688
ENSMUSG00000021636	3127
ENSMUSG00000065678	0
ENSMUSG00000021635	2001
ENSMUSG00000078941	1245
ENSMUSG00000052293	13
ENSMUSG00000048924	735
ENSMUSG00000069089	3665
ENSMUSG00000061474	1159
ENSMUSG00000045273	389
ENSMUSG00000085340	20
ENSMUSG00000041431	1967
ENSMUSG00000021629	6171
ENSMUSG00000100596	201
ENSMUSG00000104450	0
ENSMUSG00000096789	573
ENSMUSG00000098005	0
ENSMUSG00000096722	2
ENSMUSG00000100733	42
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	22232
ENSMUSG00000104214	35
ENSMUSG00000102635	17
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	557
ENSMUSG00000034751	11008
ENSMUSG00000091906	11
ENSMUSG00000090329	9
ENSMUSG00000091577	4
ENSMUSG00000047643	117
ENSMUSG00000064455	0
ENSMUSG00000095940	6
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	5138
ENSMUSG00000021709	28083
ENSMUSG00000021710	2001
ENSMUSG00000042743	306
ENSMUSG00000021711	5647
ENSMUSG00000021712	2567
ENSMUSG00000021713	1422
ENSMUSG00000021714	220
ENSMUSG00000046169	616
ENSMUSG00000021715	1328
ENSMUSG00000084860	3
ENSMUSG00000021716	2274
ENSMUSG00000042655	6
ENSMUSG00000071193	46
ENSMUSG00000021719	231
ENSMUSG00000021718	8
ENSMUSG00000021720	5522
ENSMUSG00000077578	5
ENSMUSG00000021721	98
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	3
ENSMUSG00000042590	2876
ENSMUSG00000100833	8
ENSMUSG00000021692	1241
ENSMUSG00000021693	3018
ENSMUSG00000077261	0
ENSMUSG00000071181	19
ENSMUSG00000049233	121
ENSMUSG00000102000	0
ENSMUSG00000032846	2249
ENSMUSG00000093334	0
ENSMUSG00000071180	2926
ENSMUSG00000068184	1323
ENSMUSG00000021694	929
ENSMUSG00000021696	4491
ENSMUSG00000090358	0
ENSMUSG00000021697	312
ENSMUSG00000021699	2017
ENSMUSG00000098836	12
ENSMUSG00000099323	0
ENSMUSG00000059751	1083
ENSMUSG00000076946	0
ENSMUSG00000103551	12
ENSMUSG00000084651	0
ENSMUSG00000021700	62
ENSMUSG00000045609	12
ENSMUSG00000046006	24
ENSMUSG00000021701	14354
ENSMUSG00000055194	0
ENSMUSG00000081277	48
ENSMUSG00000082258	3
ENSMUSG00000086201	8
ENSMUSG00000032745	11988
ENSMUSG00000085634	1
ENSMUSG00000086870	4
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	7621
ENSMUSG00000032727	2943
ENSMUSG00000084217	2
ENSMUSG00000086480	7
ENSMUSG00000021754	4456
ENSMUSG00000085204	27
ENSMUSG00000086861	0
ENSMUSG00000086057	0
ENSMUSG00000086111	4
ENSMUSG00000082433	58
ENSMUSG00000086402	0
ENSMUSG00000086092	3
ENSMUSG00000104438	0
ENSMUSG00000049985	86
ENSMUSG00000088991	0
ENSMUSG00000021756	46086
ENSMUSG00000050377	390
ENSMUSG00000021758	117
ENSMUSG00000047789	1043
ENSMUSG00000021759	4222
ENSMUSG00000016018	6608
ENSMUSG00000098067	2
ENSMUSG00000042426	6297
ENSMUSG00000042417	2382
ENSMUSG00000074651	459
ENSMUSG00000078926	312
ENSMUSG00000076146	4
ENSMUSG00000078027	1
ENSMUSG00000065575	0
ENSMUSG00000074650	11
ENSMUSG00000021760	1744
ENSMUSG00000023132	73
ENSMUSG00000051002	0
ENSMUSG00000042385	6
ENSMUSG00000042379	18
ENSMUSG00000021763	2017
ENSMUSG00000088814	0
ENSMUSG00000042364	6723
ENSMUSG00000051456	424
ENSMUSG00000042348	2963
ENSMUSG00000104314	0
ENSMUSG00000021764	6113
ENSMUSG00000021765	3900
ENSMUSG00000093072	0
ENSMUSG00000051758	11
ENSMUSG00000015536	4714
ENSMUSG00000015533	365
ENSMUSG00000042284	1417
ENSMUSG00000042275	3426
ENSMUSG00000096021	0
ENSMUSG00000061669	8
ENSMUSG00000042258	7669
ENSMUSG00000102306	68
ENSMUSG00000089436	0
ENSMUSG00000021725	10574
ENSMUSG00000091423	6
ENSMUSG00000021728	6902
ENSMUSG00000094518	1715
ENSMUSG00000021730	404
ENSMUSG00000079048	0
ENSMUSG00000088155	0
ENSMUSG00000021731	1987
ENSMUSG00000097411	5
ENSMUSG00000100727	13
ENSMUSG00000021732	147
ENSMUSG00000086709	2
ENSMUSG00000025453	6488
ENSMUSG00000025451	10947
ENSMUSG00000062822	2075
ENSMUSG00000025450	78
ENSMUSG00000074635	63
ENSMUSG00000074634	160
ENSMUSG00000094114	496
ENSMUSG00000074715	457
ENSMUSG00000099872	2
ENSMUSG00000093930	7695
ENSMUSG00000095930	425
ENSMUSG00000094870	2814
ENSMUSG00000096182	0
ENSMUSG00000094237	24
ENSMUSG00000095514	8
ENSMUSG00000103877	4
ENSMUSG00000104162	0
ENSMUSG00000096284	6
ENSMUSG00000096175	4
ENSMUSG00000101579	0
ENSMUSG00000078537	16
ENSMUSG00000095367	36
ENSMUSG00000095379	0
ENSMUSG00000095029	1
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	61
ENSMUSG00000096323	21
ENSMUSG00000095653	2
ENSMUSG00000094027	4
ENSMUSG00000063846	0
ENSMUSG00000095071	50
ENSMUSG00000078180	713
ENSMUSG00000094796	18
ENSMUSG00000095821	7
ENSMUSG00000090699	0
ENSMUSG00000092168	8
ENSMUSG00000079179	2501
ENSMUSG00000020671	23110
ENSMUSG00000097429	28
ENSMUSG00000020668	2257
ENSMUSG00000071456	452
ENSMUSG00000037486	3833
ENSMUSG00000071454	8738
ENSMUSG00000077830	3
ENSMUSG00000092286	15
ENSMUSG00000020661	11563
ENSMUSG00000073242	22
ENSMUSG00000020660	8972
ENSMUSG00000020658	356
ENSMUSG00000020657	881
ENSMUSG00000020654	1793
ENSMUSG00000020652	983
ENSMUSG00000096199	748
ENSMUSG00000020647	7656
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	37
ENSMUSG00000020640	6681
ENSMUSG00000091732	12
ENSMUSG00000079177	12
ENSMUSG00000050545	51
ENSMUSG00000087939	0
ENSMUSG00000075833	1
ENSMUSG00000020639	86
ENSMUSG00000091269	352
ENSMUSG00000037361	9132
ENSMUSG00000020635	238
ENSMUSG00000051721	617
ENSMUSG00000037336	105
ENSMUSG00000020634	6128
ENSMUSG00000052812	2281
ENSMUSG00000087780	0
ENSMUSG00000020627	6692
ENSMUSG00000037735	683
ENSMUSG00000093576	0
ENSMUSG00000097977	24
ENSMUSG00000088209	0
ENSMUSG00000102096	4
ENSMUSG00000093053	0
ENSMUSG00000073233	37
ENSMUSG00000020609	1206
ENSMUSG00000037669	4655
ENSMUSG00000037660	134
ENSMUSG00000020605	2609
ENSMUSG00000054364	59073
ENSMUSG00000020600	138
ENSMUSG00000020594	15693
ENSMUSG00000096940	211
ENSMUSG00000020592	34760
ENSMUSG00000042976	35
ENSMUSG00000020585	72684
ENSMUSG00000020583	75
ENSMUSG00000066643	2949
ENSMUSG00000066637	849
ENSMUSG00000060647	281
ENSMUSG00000099360	0
ENSMUSG00000048387	538
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	42
ENSMUSG00000020621	2329
ENSMUSG00000066632	56
ENSMUSG00000043673	623
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	392
ENSMUSG00000020608	4941
ENSMUSG00000098879	1
ENSMUSG00000054459	1625
ENSMUSG00000097841	2
ENSMUSG00000086022	10
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	8664
ENSMUSG00000089047	0
ENSMUSG00000020589	8460
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	0
ENSMUSG00000097627	2
ENSMUSG00000066629	88
ENSMUSG00000037169	422
ENSMUSG00000064717	0
ENSMUSG00000037149	11126
ENSMUSG00000020576	6011
ENSMUSG00000071414	96
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	25
ENSMUSG00000020607	5569
ENSMUSG00000050974	438
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	2
ENSMUSG00000020601	4646
ENSMUSG00000098480	0
ENSMUSG00000097580	9
ENSMUSG00000020593	6309
ENSMUSG00000020591	38
ENSMUSG00000036523	414
ENSMUSG00000057469	1835
ENSMUSG00000020580	5681
ENSMUSG00000064620	2
ENSMUSG00000045679	2727
ENSMUSG00000071398	286
ENSMUSG00000051726	136
ENSMUSG00000020571	42688
ENSMUSG00000020566	872
ENSMUSG00000061458	2112
ENSMUSG00000093037	0
ENSMUSG00000011179	38771
ENSMUSG00000064427	85
ENSMUSG00000088939	0
ENSMUSG00000071379	8607
ENSMUSG00000067356	17
ENSMUSG00000077876	0
ENSMUSG00000073198	2268
ENSMUSG00000073197	247
ENSMUSG00000094947	0
ENSMUSG00000093908	115
ENSMUSG00000059229	1
ENSMUSG00000095254	3
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	18
ENSMUSG00000099759	310
ENSMUSG00000101813	0
ENSMUSG00000091071	39
ENSMUSG00000085642	828
ENSMUSG00000073179	195
ENSMUSG00000069755	364
ENSMUSG00000090370	31
ENSMUSG00000092229	4
ENSMUSG00000052632	4489
ENSMUSG00000062352	2840
ENSMUSG00000092373	32
ENSMUSG00000054309	8805
ENSMUSG00000070166	6
ENSMUSG00000062054	7603
ENSMUSG00000052593	10377
ENSMUSG00000088997	0
ENSMUSG00000076432	14327
ENSMUSG00000097055	112
ENSMUSG00000091105	24
ENSMUSG00000094691	0
ENSMUSG00000093846	10
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	1
ENSMUSG00000095261	1
ENSMUSG00000073164	991
ENSMUSG00000096441	0
ENSMUSG00000092465	34
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000096618	0
ENSMUSG00000095564	1
ENSMUSG00000071362	14
ENSMUSG00000095329	9
ENSMUSG00000073158	122
ENSMUSG00000096279	69
ENSMUSG00000057160	12
ENSMUSG00000059669	2131
ENSMUSG00000020656	3830
ENSMUSG00000066553	3141
ENSMUSG00000020653	2692
ENSMUSG00000062563	897
ENSMUSG00000020649	3181
ENSMUSG00000089203	0
ENSMUSG00000020646	628
ENSMUSG00000036333	22698
ENSMUSG00000020644	8529
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	209
ENSMUSG00000098771	0
ENSMUSG00000020641	4347
ENSMUSG00000020638	4571
ENSMUSG00000094002	2
ENSMUSG00000063632	511
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	31
ENSMUSG00000102012	26
ENSMUSG00000020636	44
ENSMUSG00000036655	238
ENSMUSG00000061477	26285
ENSMUSG00000020630	1466
ENSMUSG00000020629	6352
ENSMUSG00000098579	0
ENSMUSG00000020628	6284
ENSMUSG00000036613	3293
ENSMUSG00000089583	0
ENSMUSG00000061911	108
ENSMUSG00000020674	13066
ENSMUSG00000020673	197
ENSMUSG00000085472	27
ENSMUSG00000020672	182
ENSMUSG00000102098	7
ENSMUSG00000088872	0
ENSMUSG00000100674	360
ENSMUSG00000092653	0
ENSMUSG00000043061	7722
ENSMUSG00000054204	60
ENSMUSG00000044573	3359
ENSMUSG00000020669	2605
ENSMUSG00000077292	0
ENSMUSG00000036136	1337
ENSMUSG00000095953	2
ENSMUSG00000065200	6
ENSMUSG00000002900	34543
ENSMUSG00000020664	9602
ENSMUSG00000001225	64
ENSMUSG00000091040	0
ENSMUSG00000020659	1946
ENSMUSG00000099851	0
ENSMUSG00000101007	0
ENSMUSG00000020651	415
ENSMUSG00000020650	1931
ENSMUSG00000020648	506
ENSMUSG00000035933	3052
ENSMUSG00000044067	38
ENSMUSG00000088242	0
ENSMUSG00000002996	10759
ENSMUSG00000002997	529
ENSMUSG00000020573	6344
ENSMUSG00000065645	0
ENSMUSG00000090946	2646
ENSMUSG00000020572	31305
ENSMUSG00000096954	500
ENSMUSG00000097494	59
ENSMUSG00000020570	27703
ENSMUSG00000089136	0
ENSMUSG00000035860	751
ENSMUSG00000092931	99
ENSMUSG00000052125	1345
ENSMUSG00000084979	14
ENSMUSG00000020564	6249
ENSMUSG00000079143	1
ENSMUSG00000085664	15
ENSMUSG00000020562	58
ENSMUSG00000020561	1840
ENSMUSG00000077750	0
ENSMUSG00000046518	4
ENSMUSG00000035799	177
ENSMUSG00000095406	6
ENSMUSG00000004698	1022
ENSMUSG00000052376	3
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	3885
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	1121
ENSMUSG00000036231	94
ENSMUSG00000020581	639
ENSMUSG00000020577	4083
ENSMUSG00000059301	17
ENSMUSG00000020547	3208
ENSMUSG00000036188	3851
ENSMUSG00000020545	4
ENSMUSG00000036169	563
ENSMUSG00000088906	0
ENSMUSG00000091007	30
ENSMUSG00000043153	499
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	24
ENSMUSG00000050103	326
ENSMUSG00000036095	71
ENSMUSG00000004151	662
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	4769
ENSMUSG00000086315	22
ENSMUSG00000002565	4793
ENSMUSG00000071342	48
ENSMUSG00000090387	6
ENSMUSG00000001627	9175
ENSMUSG00000090582	174
ENSMUSG00000089371	36
ENSMUSG00000035983	108
ENSMUSG00000055917	1682
ENSMUSG00000035954	1555
ENSMUSG00000056899	695
ENSMUSG00000077613	0
ENSMUSG00000036295	586
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	12283
ENSMUSG00000093618	0
ENSMUSG00000036257	9428
ENSMUSG00000020598	2448
ENSMUSG00000046314	5123
ENSMUSG00000081636	2
ENSMUSG00000086012	3
ENSMUSG00000088852	2
ENSMUSG00000089226	0
ENSMUSG00000092404	18
ENSMUSG00000064800	0
ENSMUSG00000021047	117
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	338
ENSMUSG00000064616	0
ENSMUSG00000098099	2
ENSMUSG00000020950	6875
ENSMUSG00000089922	432
ENSMUSG00000045946	6
ENSMUSG00000100844	2
ENSMUSG00000089025	0
ENSMUSG00000098219	0
ENSMUSG00000002688	1334
ENSMUSG00000088966	0
ENSMUSG00000046620	2
ENSMUSG00000035293	686
ENSMUSG00000020952	4920
ENSMUSG00000020953	4348
ENSMUSG00000020954	7283
ENSMUSG00000020955	2302
ENSMUSG00000089346	0
ENSMUSG00000035247	19496
ENSMUSG00000035181	2459
ENSMUSG00000097159	0
ENSMUSG00000020956	1012
ENSMUSG00000035148	6
ENSMUSG00000035142	1041
ENSMUSG00000035133	5539
ENSMUSG00000100315	0
ENSMUSG00000064663	5
ENSMUSG00000064489	0
ENSMUSG00000061603	742
ENSMUSG00000070192	0
ENSMUSG00000021010	94
ENSMUSG00000099407	0
ENSMUSG00000035105	12409
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	7492
ENSMUSG00000093322	1
ENSMUSG00000054302	3781
ENSMUSG00000096349	33
