ensembl_gene_id	count
ENSMUSG00000097465	2
ENSMUSG00000055447	3248
ENSMUSG00000102351	0
ENSMUSG00000098028	2
ENSMUSG00000022641	287
ENSMUSG00000097694	3
ENSMUSG00000050685	0
ENSMUSG00000083692	16
ENSMUSG00000022639	52
ENSMUSG00000098482	5
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	30
ENSMUSG00000022637	65
ENSMUSG00000095977	0
ENSMUSG00000022636	1953
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	1
ENSMUSG00000064549	0
ENSMUSG00000064310	7
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	434
ENSMUSG00000075033	3516
ENSMUSG00000022604	186
ENSMUSG00000098274	1074
ENSMUSG00000098371	0
ENSMUSG00000102101	148
ENSMUSG00000022601	245
ENSMUSG00000071533	657
ENSMUSG00000044763	132
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	183
ENSMUSG00000035270	22
ENSMUSG00000035258	206
ENSMUSG00000022757	1779
ENSMUSG00000022755	366
ENSMUSG00000082485	0
ENSMUSG00000022754	1386
ENSMUSG00000084999	0
ENSMUSG00000083467	0
ENSMUSG00000046748	64
ENSMUSG00000022752	998
ENSMUSG00000022751	461
ENSMUSG00000097876	127
ENSMUSG00000022749	591
ENSMUSG00000022753	5
ENSMUSG00000097896	6
ENSMUSG00000022748	393
ENSMUSG00000043336	224
ENSMUSG00000068196	67
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	0
ENSMUSG00000035107	523
ENSMUSG00000022747	421
ENSMUSG00000075002	6
ENSMUSG00000055789	5
ENSMUSG00000022742	852
ENSMUSG00000047293	7
ENSMUSG00000022744	1311
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	0
ENSMUSG00000060663	9
ENSMUSG00000063137	0
ENSMUSG00000044029	1
ENSMUSG00000090629	0
ENSMUSG00000090951	0
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	1
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	0
ENSMUSG00000074996	2
ENSMUSG00000074995	0
ENSMUSG00000048810	0
ENSMUSG00000068182	1
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	0
ENSMUSG00000095706	2
ENSMUSG00000074991	16
ENSMUSG00000099983	3
ENSMUSG00000022724	809
ENSMUSG00000022723	499
ENSMUSG00000091562	46
ENSMUSG00000022722	1346
ENSMUSG00000055540	133
ENSMUSG00000096535	0
ENSMUSG00000087636	1
ENSMUSG00000089685	8
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	11
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	1018
ENSMUSG00000050312	113
ENSMUSG00000022911	204
ENSMUSG00000076424	0
ENSMUSG00000047854	24
ENSMUSG00000022912	181
ENSMUSG00000052504	140
ENSMUSG00000088992	0
ENSMUSG00000068167	1
ENSMUSG00000059920	417
ENSMUSG00000047141	109
ENSMUSG00000054604	1025
ENSMUSG00000097999	0
ENSMUSG00000093149	0
ENSMUSG00000050783	0
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	113
ENSMUSG00000004843	1017
ENSMUSG00000091243	19
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	455
ENSMUSG00000092599	47
ENSMUSG00000092400	0
ENSMUSG00000045178	3
ENSMUSG00000082823	1
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	3
ENSMUSG00000022707	401
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	1236
ENSMUSG00000064830	0
ENSMUSG00000052516	251
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	2
ENSMUSG00000032948	4
ENSMUSG00000032940	24
ENSMUSG00000080750	0
ENSMUSG00000032932	227
ENSMUSG00000092693	0
ENSMUSG00000081250	1
ENSMUSG00000022876	293
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	140
ENSMUSG00000050299	879
ENSMUSG00000102036	6
ENSMUSG00000100857	0
ENSMUSG00000022867	523
ENSMUSG00000090386	163
ENSMUSG00000102289	0
ENSMUSG00000103972	0
ENSMUSG00000096870	0
ENSMUSG00000102205	6
ENSMUSG00000103916	0
ENSMUSG00000102344	3
ENSMUSG00000103805	0
ENSMUSG00000102575	2
ENSMUSG00000103932	7
ENSMUSG00000103851	1
ENSMUSG00000079546	6
ENSMUSG00000065530	1
ENSMUSG00000065557	2
ENSMUSG00000103049	1
ENSMUSG00000065472	0
ENSMUSG00000102854	3
ENSMUSG00000102267	0
ENSMUSG00000102562	5
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	380
ENSMUSG00000022863	525
ENSMUSG00000064862	0
ENSMUSG00000022864	510
ENSMUSG00000093988	0
ENSMUSG00000022860	71
ENSMUSG00000022857	91
ENSMUSG00000085094	2
ENSMUSG00000102791	0
ENSMUSG00000097552	0
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	15
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	2
ENSMUSG00000071475	1
ENSMUSG00000095070	0
ENSMUSG00000084746	1
ENSMUSG00000097418	18
ENSMUSG00000065397	0
ENSMUSG00000022889	1128
ENSMUSG00000088058	0
ENSMUSG00000053062	31
ENSMUSG00000088249	0
ENSMUSG00000022890	4442
ENSMUSG00000008976	1055
ENSMUSG00000022892	16169
ENSMUSG00000098604	0
ENSMUSG00000041134	69
ENSMUSG00000089698	60
ENSMUSG00000022893	147
ENSMUSG00000022894	20
ENSMUSG00000089252	0
ENSMUSG00000044442	237
ENSMUSG00000052299	382
ENSMUSG00000065647	0
ENSMUSG00000041079	616
ENSMUSG00000025616	1002
ENSMUSG00000025613	3025
ENSMUSG00000093606	23
ENSMUSG00000077579	0
ENSMUSG00000090753	3
ENSMUSG00000025610	316
ENSMUSG00000064670	0
ENSMUSG00000025612	624
ENSMUSG00000088684	0
ENSMUSG00000055972	35
ENSMUSG00000022935	18
ENSMUSG00000055811	3
ENSMUSG00000050520	19
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	11
ENSMUSG00000071471	3
ENSMUSG00000090515	0
ENSMUSG00000050704	3
ENSMUSG00000056350	98
ENSMUSG00000050224	15
ENSMUSG00000068078	10
ENSMUSG00000102210	0
ENSMUSG00000048830	3
ENSMUSG00000009047	1
ENSMUSG00000074928	1
ENSMUSG00000022931	12
ENSMUSG00000060691	0
ENSMUSG00000057650	5
ENSMUSG00000060469	2
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	4
ENSMUSG00000068075	20
ENSMUSG00000058172	1
ENSMUSG00000068074	1
ENSMUSG00000062400	2
ENSMUSG00000068073	3
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	1
ENSMUSG00000091039	0
ENSMUSG00000058368	14
ENSMUSG00000062433	1
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	27
ENSMUSG00000056706	12
ENSMUSG00000091212	1
ENSMUSG00000002489	1747
ENSMUSG00000022982	4785
ENSMUSG00000022983	741
ENSMUSG00000053414	1982
ENSMUSG00000046119	1
ENSMUSG00000064471	0
ENSMUSG00000022978	502
ENSMUSG00000097757	22
ENSMUSG00000039956	22
ENSMUSG00000039929	509
ENSMUSG00000039903	104
ENSMUSG00000083226	2
ENSMUSG00000022972	1194
ENSMUSG00000022973	259
ENSMUSG00000093256	1
ENSMUSG00000085279	1
ENSMUSG00000087354	60
ENSMUSG00000022974	348
ENSMUSG00000085398	46
ENSMUSG00000039851	66
ENSMUSG00000081176	23
ENSMUSG00000052471	0
ENSMUSG00000039830	304
ENSMUSG00000102958	2
ENSMUSG00000046160	1030
ENSMUSG00000085865	7
ENSMUSG00000065811	0
ENSMUSG00000022971	677
ENSMUSG00000093701	0
ENSMUSG00000022969	1123
ENSMUSG00000084866	16
ENSMUSG00000022967	1853
ENSMUSG00000084301	2
ENSMUSG00000099308	0
ENSMUSG00000082535	30
ENSMUSG00000022965	12542
ENSMUSG00000022964	4402
ENSMUSG00000085337	865
ENSMUSG00000039763	74
ENSMUSG00000022962	3397
ENSMUSG00000022961	5286
ENSMUSG00000022960	552
ENSMUSG00000022956	5175
ENSMUSG00000085169	186
ENSMUSG00000058240	687
ENSMUSG00000022957	633
ENSMUSG00000096895	0
ENSMUSG00000087240	4
ENSMUSG00000087190	1553
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	848
ENSMUSG00000089774	71
ENSMUSG00000086331	1
ENSMUSG00000039672	139
ENSMUSG00000051989	592
ENSMUSG00000085637	1
ENSMUSG00000051728	11
ENSMUSG00000039639	86
ENSMUSG00000022951	1636
ENSMUSG00000051297	18
ENSMUSG00000022949	109
ENSMUSG00000022952	190
ENSMUSG00000097139	32
ENSMUSG00000098983	0
ENSMUSG00000100277	21
ENSMUSG00000076457	1
ENSMUSG00000099968	45
ENSMUSG00000022948	138
ENSMUSG00000051483	1449
ENSMUSG00000082815	143
ENSMUSG00000084591	0
ENSMUSG00000022947	782
ENSMUSG00000022946	1557
ENSMUSG00000097768	153
ENSMUSG00000039456	209
ENSMUSG00000022945	227
ENSMUSG00000047109	174
ENSMUSG00000062713	175
ENSMUSG00000040820	385
ENSMUSG00000076304	0
ENSMUSG00000022941	667
ENSMUSG00000022940	934
ENSMUSG00000089814	8
ENSMUSG00000040785	939
ENSMUSG00000075829	0
ENSMUSG00000022898	1837
ENSMUSG00000022897	694
ENSMUSG00000081692	0
ENSMUSG00000043301	28
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	3060
ENSMUSG00000040732	226
ENSMUSG00000022895	2818
ENSMUSG00000104172	0
ENSMUSG00000085329	14
ENSMUSG00000086899	24
ENSMUSG00000085903	14
ENSMUSG00000022913	890
ENSMUSG00000022914	794
ENSMUSG00000085884	15
ENSMUSG00000098733	0
ENSMUSG00000022915	5
ENSMUSG00000086093	3
ENSMUSG00000040681	5475
ENSMUSG00000023147	304
ENSMUSG00000087282	29
ENSMUSG00000045275	20
ENSMUSG00000040666	78
ENSMUSG00000074892	1265
ENSMUSG00000000159	61
ENSMUSG00000000157	75
ENSMUSG00000090223	662
ENSMUSG00000050272	515
ENSMUSG00000040605	427
ENSMUSG00000000386	497
ENSMUSG00000022938	102
ENSMUSG00000096156	4
ENSMUSG00000088269	0
ENSMUSG00000023341	193
ENSMUSG00000000385	1321
ENSMUSG00000005251	1442
ENSMUSG00000014039	222
ENSMUSG00000045975	885
ENSMUSG00000046962	671
ENSMUSG00000097874	33
ENSMUSG00000080717	68
ENSMUSG00000068141	247
ENSMUSG00000089690	1
ENSMUSG00000044697	5
ENSMUSG00000088244	1
ENSMUSG00000023795	27
ENSMUSG00000046201	635
ENSMUSG00000023800	625
ENSMUSG00000036983	201
ENSMUSG00000091530	42
ENSMUSG00000023802	0
ENSMUSG00000096200	0
ENSMUSG00000069729	1273
ENSMUSG00000081783	5
ENSMUSG00000101133	11
ENSMUSG00000004945	2513
ENSMUSG00000101959	7
ENSMUSG00000095747	0
ENSMUSG00000034265	457
ENSMUSG00000096965	24
ENSMUSG00000068120	13
ENSMUSG00000097186	1
ENSMUSG00000096962	0
ENSMUSG00000002365	1565
ENSMUSG00000023805	5174
ENSMUSG00000015659	104
ENSMUSG00000034345	2035
ENSMUSG00000034377	915
ENSMUSG00000051639	314
ENSMUSG00000076038	7
ENSMUSG00000058542	305
ENSMUSG00000077789	0
ENSMUSG00000095869	23
ENSMUSG00000038141	366
ENSMUSG00000092074	46
ENSMUSG00000097723	6
ENSMUSG00000094843	3
ENSMUSG00000096255	63
ENSMUSG00000096780	93
ENSMUSG00000000579	39
ENSMUSG00000093880	8
ENSMUSG00000095677	135
ENSMUSG00000041831	215
ENSMUSG00000052397	14510
ENSMUSG00000097103	25
ENSMUSG00000076218	0
ENSMUSG00000099735	0
ENSMUSG00000023806	275
ENSMUSG00000052031	414
ENSMUSG00000094724	853
ENSMUSG00000095720	3
ENSMUSG00000094889	0
ENSMUSG00000023809	820
ENSMUSG00000071322	39
ENSMUSG00000079722	116
ENSMUSG00000056133	693
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	220
ENSMUSG00000090069	534
ENSMUSG00000033450	899
ENSMUSG00000073471	422
ENSMUSG00000094083	2
ENSMUSG00000094965	0
ENSMUSG00000095687	2066
ENSMUSG00000069135	311
ENSMUSG00000040899	388
ENSMUSG00000023861	1733
ENSMUSG00000087478	1126
ENSMUSG00000073468	1013
ENSMUSG00000055945	68
ENSMUSG00000058159	37
ENSMUSG00000097796	61
ENSMUSG00000062327	375
ENSMUSG00000023868	587
ENSMUSG00000084390	6
ENSMUSG00000099104	5
ENSMUSG00000083386	0
ENSMUSG00000023873	59
ENSMUSG00000097049	0
ENSMUSG00000097958	2
ENSMUSG00000101935	4
ENSMUSG00000072968	2
ENSMUSG00000046173	3
ENSMUSG00000062078	431
ENSMUSG00000099384	0
ENSMUSG00000037196	170
ENSMUSG00000089633	1
ENSMUSG00000089941	0
ENSMUSG00000089907	0
ENSMUSG00000023826	121
ENSMUSG00000099797	0
ENSMUSG00000100402	2
ENSMUSG00000103324	2
ENSMUSG00000104527	1
ENSMUSG00000099618	2
ENSMUSG00000104466	1
ENSMUSG00000023827	1739
ENSMUSG00000063911	0
ENSMUSG00000014426	961
ENSMUSG00000077476	0
ENSMUSG00000097350	55
ENSMUSG00000059481	93
ENSMUSG00000023828	1176
ENSMUSG00000040966	47
ENSMUSG00000023829	423
ENSMUSG00000023830	1886
ENSMUSG00000078247	260
ENSMUSG00000089525	1
ENSMUSG00000089769	12
ENSMUSG00000089817	4
ENSMUSG00000068037	245
ENSMUSG00000092913	1
ENSMUSG00000059408	5
ENSMUSG00000073460	127
ENSMUSG00000057388	2105
ENSMUSG00000068039	6911
ENSMUSG00000065105	0
ENSMUSG00000064637	1
ENSMUSG00000062480	1227
ENSMUSG00000023832	805
ENSMUSG00000089695	5
ENSMUSG00000060475	585
ENSMUSG00000006818	3553
ENSMUSG00000071311	8
ENSMUSG00000055602	18
ENSMUSG00000067049	1853
ENSMUSG00000095980	0
ENSMUSG00000073458	9
ENSMUSG00000073457	10
ENSMUSG00000093998	0
ENSMUSG00000052469	43
ENSMUSG00000101639	65
ENSMUSG00000095446	1
ENSMUSG00000095132	2
ENSMUSG00000038347	125
ENSMUSG00000090211	0
ENSMUSG00000060417	0
ENSMUSG00000079711	0
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	9
ENSMUSG00000086292	6
ENSMUSG00000086465	5
ENSMUSG00000068036	857
ENSMUSG00000089883	16
ENSMUSG00000067941	3
ENSMUSG00000101361	1
ENSMUSG00000101307	0
ENSMUSG00000099476	8
ENSMUSG00000048826	1485
ENSMUSG00000023886	473
ENSMUSG00000023885	258
ENSMUSG00000079311	23
ENSMUSG00000089053	0
ENSMUSG00000046991	58
ENSMUSG00000092577	3
ENSMUSG00000050088	1030
ENSMUSG00000023883	913
ENSMUSG00000079710	7
ENSMUSG00000036552	246
ENSMUSG00000079707	1
ENSMUSG00000101556	9
ENSMUSG00000100536	3
ENSMUSG00000097624	2
ENSMUSG00000014773	387
ENSMUSG00000097566	225
ENSMUSG00000014763	982
ENSMUSG00000014769	9493
ENSMUSG00000014767	986
ENSMUSG00000014771	611
ENSMUSG00000051977	25
ENSMUSG00000095920	0
ENSMUSG00000023852	390
ENSMUSG00000048027	720
ENSMUSG00000096849	0
ENSMUSG00000060149	82
ENSMUSG00000096696	26
ENSMUSG00000095990	17
ENSMUSG00000072761	12
ENSMUSG00000043801	344
ENSMUSG00000103104	541
ENSMUSG00000097379	157
ENSMUSG00000047786	110
ENSMUSG00000023845	205
ENSMUSG00000092120	4
ENSMUSG00000084605	1
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	70
ENSMUSG00000065479	0
ENSMUSG00000003665	436
ENSMUSG00000045551	57
ENSMUSG00000052270	21
ENSMUSG00000079700	1
ENSMUSG00000090957	9
ENSMUSG00000048062	0
ENSMUSG00000094396	0
ENSMUSG00000091206	0
ENSMUSG00000091350	1
ENSMUSG00000090417	0
ENSMUSG00000079698	1
ENSMUSG00000091631	1
ENSMUSG00000093775	0
ENSMUSG00000091679	1
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	0
ENSMUSG00000091491	0
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	1
ENSMUSG00000093776	0
ENSMUSG00000090304	2
ENSMUSG00000093627	0
ENSMUSG00000091859	0
ENSMUSG00000094892	0
ENSMUSG00000095961	0
ENSMUSG00000093592	0
ENSMUSG00000091771	0
ENSMUSG00000093426	1
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	0
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	1
ENSMUSG00000093469	2
ENSMUSG00000056910	2
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	0
ENSMUSG00000043537	0
ENSMUSG00000090572	1
ENSMUSG00000071273	4
ENSMUSG00000091259	2
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	2
ENSMUSG00000061150	1
ENSMUSG00000045417	0
ENSMUSG00000050933	2
ENSMUSG00000062165	1
ENSMUSG00000067949	2
ENSMUSG00000007564	9715
ENSMUSG00000093429	2
ENSMUSG00000045575	0
ENSMUSG00000067942	131
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	13
ENSMUSG00000091550	1
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	1
ENSMUSG00000057203	2
ENSMUSG00000093648	0
ENSMUSG00000050102	4
ENSMUSG00000093449	0
ENSMUSG00000076137	43
ENSMUSG00000054142	2
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	177
ENSMUSG00000023882	131
ENSMUSG00000023892	79
ENSMUSG00000097759	5
ENSMUSG00000057409	79
ENSMUSG00000097781	34
ENSMUSG00000051341	45
ENSMUSG00000067931	30
ENSMUSG00000035868	177
ENSMUSG00000073448	4
ENSMUSG00000067929	5
ENSMUSG00000067928	54
ENSMUSG00000061544	48
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	15
ENSMUSG00000078546	69
ENSMUSG00000071267	119
ENSMUSG00000053347	138
ENSMUSG00000086004	0
ENSMUSG00000099397	10
ENSMUSG00000040775	1
ENSMUSG00000092147	7
ENSMUSG00000063383	14
ENSMUSG00000096433	106
ENSMUSG00000033972	116
ENSMUSG00000044501	116
ENSMUSG00000071266	64
ENSMUSG00000077964	0
ENSMUSG00000095093	0
ENSMUSG00000094921	0
ENSMUSG00000046088	3
ENSMUSG00000098210	1
ENSMUSG00000098164	7
ENSMUSG00000096975	22
ENSMUSG00000059142	181
ENSMUSG00000090355	1
ENSMUSG00000092111	0
ENSMUSG00000094752	1
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	41
ENSMUSG00000093493	1
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	1
ENSMUSG00000097517	318
ENSMUSG00000071256	589
ENSMUSG00000062012	534
ENSMUSG00000023902	73
ENSMUSG00000023903	773
ENSMUSG00000043782	496
ENSMUSG00000041319	1361
ENSMUSG00000023904	1928
ENSMUSG00000023905	270
ENSMUSG00000023906	287
ENSMUSG00000066720	92
ENSMUSG00000043747	581
ENSMUSG00000023908	497
ENSMUSG00000023909	583
ENSMUSG00000040680	1251
ENSMUSG00000097006	1104
ENSMUSG00000040097	1352
ENSMUSG00000086719	5
ENSMUSG00000023911	350
ENSMUSG00000097732	17
ENSMUSG00000039218	5134
ENSMUSG00000092981	67
ENSMUSG00000055839	5167
ENSMUSG00000049620	74
ENSMUSG00000024114	66
ENSMUSG00000048992	128
ENSMUSG00000089697	62
ENSMUSG00000024116	19
ENSMUSG00000096445	627
ENSMUSG00000096278	300
ENSMUSG00000057417	449
ENSMUSG00000024128	544
ENSMUSG00000024125	1317
ENSMUSG00000024124	266
ENSMUSG00000045027	279
ENSMUSG00000098964	1
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	212
ENSMUSG00000016946	1529
ENSMUSG00000024122	692
ENSMUSG00000036820	729
ENSMUSG00000024121	4583
ENSMUSG00000036473	326
ENSMUSG00000079662	54
ENSMUSG00000085185	36
ENSMUSG00000024118	232
ENSMUSG00000072082	501
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	54
ENSMUSG00000094175	0
ENSMUSG00000024130	3670
ENSMUSG00000095396	0
ENSMUSG00000073437	787
ENSMUSG00000034681	1832
ENSMUSG00000024132	2485
ENSMUSG00000024136	189
ENSMUSG00000024137	604
ENSMUSG00000043445	1165
ENSMUSG00000024142	1090
ENSMUSG00000045744	478
ENSMUSG00000033597	136
ENSMUSG00000052752	2608
ENSMUSG00000079657	592
ENSMUSG00000093565	82
ENSMUSG00000064768	0
ENSMUSG00000032855	1662
ENSMUSG00000080342	0
ENSMUSG00000002496	3521
ENSMUSG00000041429	168
ENSMUSG00000002504	368
ENSMUSG00000071230	107
ENSMUSG00000041130	1656
ENSMUSG00000007021	21
ENSMUSG00000040888	1052
ENSMUSG00000019320	1079
ENSMUSG00000040688	2844
ENSMUSG00000008482	0
ENSMUSG00000044533	26887
ENSMUSG00000090101	3
ENSMUSG00000089255	4
ENSMUSG00000077709	0
ENSMUSG00000040048	3116
ENSMUSG00000002500	35
ENSMUSG00000075705	1075
ENSMUSG00000039628	221
ENSMUSG00000024155	20
ENSMUSG00000024158	22779
ENSMUSG00000045316	588
ENSMUSG00000046070	3979
ENSMUSG00000039183	1689
ENSMUSG00000024160	2743
ENSMUSG00000073436	2858
ENSMUSG00000024163	3457
ENSMUSG00000038880	1517
ENSMUSG00000073435	1
ENSMUSG00000024165	2575
ENSMUSG00000038002	347
ENSMUSG00000024169	1685
ENSMUSG00000024168	39
ENSMUSG00000024170	838
ENSMUSG00000044172	93
ENSMUSG00000036636	1522
ENSMUSG00000059562	154
ENSMUSG00000067722	700
ENSMUSG00000015127	439
ENSMUSG00000035521	2611
ENSMUSG00000015126	818
ENSMUSG00000047507	390
ENSMUSG00000093202	0
ENSMUSG00000015120	4148
ENSMUSG00000056399	1443
ENSMUSG00000088930	0
ENSMUSG00000024171	127
ENSMUSG00000034039	2429
ENSMUSG00000098180	8
ENSMUSG00000024173	208
ENSMUSG00000033825	889
ENSMUSG00000033200	685
ENSMUSG00000024112	1921
ENSMUSG00000024175	247
ENSMUSG00000050824	215
ENSMUSG00000024176	401
ENSMUSG00000091475	262
ENSMUSG00000002279	1421
ENSMUSG00000096451	0
ENSMUSG00000025739	396
ENSMUSG00000019214	938
ENSMUSG00000041199	463
ENSMUSG00000041062	868
ENSMUSG00000076274	97
ENSMUSG00000063011	7611
ENSMUSG00000002280	1208
ENSMUSG00000061046	848
ENSMUSG00000098329	0
ENSMUSG00000071202	109
ENSMUSG00000057411	2203
ENSMUSG00000002274	485
ENSMUSG00000097518	510
ENSMUSG00000025738	347
ENSMUSG00000025737	1527
ENSMUSG00000025736	3195
ENSMUSG00000039615	3387
ENSMUSG00000093076	51
ENSMUSG00000025735	20
ENSMUSG00000093593	0
ENSMUSG00000025733	1006
ENSMUSG00000073434	1468
ENSMUSG00000025732	150
ENSMUSG00000025731	727
ENSMUSG00000071192	26
ENSMUSG00000025730	992
ENSMUSG00000057580	10
ENSMUSG00000084862	635
ENSMUSG00000025728	2914
ENSMUSG00000090113	7
ENSMUSG00000025727	68
ENSMUSG00000097405	402
ENSMUSG00000037326	745
ENSMUSG00000097523	21
ENSMUSG00000037098	1341
ENSMUSG00000036775	876
ENSMUSG00000024177	114
ENSMUSG00000049124	280
ENSMUSG00000024180	2332
ENSMUSG00000024181	1395
ENSMUSG00000024182	1654
ENSMUSG00000024184	1
ENSMUSG00000073433	289
ENSMUSG00000024186	121
ENSMUSG00000024187	2022
ENSMUSG00000088273	0
ENSMUSG00000024188	1429
ENSMUSG00000089764	34
ENSMUSG00000084893	3
ENSMUSG00000034413	548
ENSMUSG00000024190	4582
ENSMUSG00000068604	18
ENSMUSG00000011052	9
ENSMUSG00000001576	1442
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	6178
ENSMUSG00000048249	291
ENSMUSG00000024191	759
ENSMUSG00000015579	54
ENSMUSG00000078838	4
ENSMUSG00000092539	4
ENSMUSG00000024301	211
ENSMUSG00000098586	0
ENSMUSG00000024193	587
ENSMUSG00000098510	0
ENSMUSG00000024194	1870
ENSMUSG00000067629	262
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	1486
ENSMUSG00000057789	3855
ENSMUSG00000042644	7189
ENSMUSG00000098826	0
ENSMUSG00000086898	344
ENSMUSG00000024208	2290
ENSMUSG00000024210	1263
ENSMUSG00000044857	3457
ENSMUSG00000097090	316
ENSMUSG00000099237	0
ENSMUSG00000073430	9
ENSMUSG00000063239	1253
ENSMUSG00000082177	0
ENSMUSG00000082741	4
ENSMUSG00000046711	1350
ENSMUSG00000062753	1494
ENSMUSG00000024213	4282
ENSMUSG00000052146	12971
ENSMUSG00000087387	18
ENSMUSG00000040276	318
ENSMUSG00000024215	368
ENSMUSG00000086485	8
ENSMUSG00000056692	7157
ENSMUSG00000080731	4
ENSMUSG00000024217	2054
ENSMUSG00000039512	677
ENSMUSG00000024218	609
ENSMUSG00000024219	1735
ENSMUSG00000085846	3
ENSMUSG00000086149	118
ENSMUSG00000062859	237
ENSMUSG00000085521	33
ENSMUSG00000038677	498
ENSMUSG00000024220	1409
ENSMUSG00000002257	1150
ENSMUSG00000002250	1785
ENSMUSG00000007570	620
ENSMUSG00000037805	23276
ENSMUSG00000002249	1234
ENSMUSG00000037446	215
ENSMUSG00000024222	3265
ENSMUSG00000088022	1
ENSMUSG00000097714	7
ENSMUSG00000066170	58
ENSMUSG00000095947	0
ENSMUSG00000024223	3
ENSMUSG00000024224	5
ENSMUSG00000024225	365
ENSMUSG00000099152	1
ENSMUSG00000062252	80
ENSMUSG00000004865	1495
ENSMUSG00000036196	51
