ensembl_gene_id	count
ENSMUSG00000061474	1110
ENSMUSG00000045273	390
ENSMUSG00000085340	21
ENSMUSG00000041431	1098
ENSMUSG00000021629	7783
ENSMUSG00000100596	2
ENSMUSG00000104450	0
ENSMUSG00000096789	966
ENSMUSG00000098005	0
ENSMUSG00000096722	16
ENSMUSG00000100733	17
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	29951
ENSMUSG00000104214	32
ENSMUSG00000102635	11
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	15
ENSMUSG00000034751	22944
ENSMUSG00000091906	44
ENSMUSG00000090329	34
ENSMUSG00000091577	0
ENSMUSG00000047643	297
ENSMUSG00000064455	0
ENSMUSG00000095940	32
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	10120
ENSMUSG00000021709	27012
ENSMUSG00000021710	2067
ENSMUSG00000042743	609
ENSMUSG00000021711	5390
ENSMUSG00000021712	4622
ENSMUSG00000021713	2075
ENSMUSG00000021714	152
ENSMUSG00000046169	229
ENSMUSG00000021715	2337
ENSMUSG00000084860	0
ENSMUSG00000021716	3109
ENSMUSG00000042655	0
ENSMUSG00000071193	79
ENSMUSG00000021719	3505
ENSMUSG00000021718	0
ENSMUSG00000021720	2724
ENSMUSG00000077578	0
ENSMUSG00000021721	0
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	0
ENSMUSG00000042590	3634
ENSMUSG00000100833	18
ENSMUSG00000021692	2446
ENSMUSG00000021693	3598
ENSMUSG00000077261	0
ENSMUSG00000071181	61
ENSMUSG00000049233	248
ENSMUSG00000102000	0
ENSMUSG00000032846	4864
ENSMUSG00000093334	0
ENSMUSG00000071180	4226
ENSMUSG00000068184	1302
ENSMUSG00000021694	893
ENSMUSG00000021696	3715
ENSMUSG00000090358	0
ENSMUSG00000021697	126
ENSMUSG00000021699	3443
ENSMUSG00000098836	5
ENSMUSG00000099323	0
ENSMUSG00000059751	2017
ENSMUSG00000076946	0
ENSMUSG00000103551	6
ENSMUSG00000084651	0
ENSMUSG00000021700	3
ENSMUSG00000045609	4
ENSMUSG00000046006	0
ENSMUSG00000021701	11824
ENSMUSG00000055194	84
ENSMUSG00000081277	84
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000032745	19631
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	3
ENSMUSG00000067122	0
ENSMUSG00000096842	9156
ENSMUSG00000032727	6688
ENSMUSG00000084217	7
ENSMUSG00000086480	7
ENSMUSG00000021754	11544
ENSMUSG00000085204	84
ENSMUSG00000086861	0
ENSMUSG00000086057	2
ENSMUSG00000086111	12
ENSMUSG00000082433	6
ENSMUSG00000086402	0
ENSMUSG00000086092	0
ENSMUSG00000104438	0
ENSMUSG00000049985	363
ENSMUSG00000088991	0
ENSMUSG00000021756	94502
ENSMUSG00000050377	31
ENSMUSG00000021758	4
ENSMUSG00000047789	1282
ENSMUSG00000021759	5727
ENSMUSG00000016018	7941
ENSMUSG00000098067	22
ENSMUSG00000042426	4506
ENSMUSG00000042417	4733
ENSMUSG00000074651	11
ENSMUSG00000078926	0
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	4
ENSMUSG00000021760	5041
ENSMUSG00000023132	48
ENSMUSG00000051002	0
ENSMUSG00000042385	0
ENSMUSG00000042379	0
ENSMUSG00000021763	2948
ENSMUSG00000088814	0
ENSMUSG00000042364	3954
ENSMUSG00000051456	0
ENSMUSG00000042348	2826
ENSMUSG00000104314	0
ENSMUSG00000021764	7491
ENSMUSG00000021765	10329
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000015536	7223
ENSMUSG00000015533	139
ENSMUSG00000042284	2922
ENSMUSG00000042275	3494
ENSMUSG00000096021	0
ENSMUSG00000061669	10
ENSMUSG00000042258	21391
ENSMUSG00000102306	102
ENSMUSG00000089436	0
ENSMUSG00000021725	10191
ENSMUSG00000091423	14
ENSMUSG00000021728	28398
ENSMUSG00000094518	2233
ENSMUSG00000021730	68
ENSMUSG00000079048	0
ENSMUSG00000088155	0
ENSMUSG00000021731	2023
ENSMUSG00000097411	0
ENSMUSG00000100727	0
ENSMUSG00000021732	14
ENSMUSG00000086709	0
ENSMUSG00000025453	6339
ENSMUSG00000025451	12347
ENSMUSG00000062822	3418
ENSMUSG00000025450	402
ENSMUSG00000074635	78
ENSMUSG00000074634	198
ENSMUSG00000094114	530
ENSMUSG00000074715	706
ENSMUSG00000099872	0
ENSMUSG00000093930	11590
ENSMUSG00000095930	270
ENSMUSG00000094870	10094
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000078537	0
ENSMUSG00000095367	25
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	72
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000094027	0
ENSMUSG00000063846	0
ENSMUSG00000095071	0
ENSMUSG00000078180	756
ENSMUSG00000094796	0
ENSMUSG00000095821	0
ENSMUSG00000090699	0
ENSMUSG00000092168	0
ENSMUSG00000079179	5023
ENSMUSG00000020671	22560
ENSMUSG00000097429	24
ENSMUSG00000020668	1126
ENSMUSG00000071456	285
ENSMUSG00000037486	2878
ENSMUSG00000071454	10030
ENSMUSG00000077830	0
ENSMUSG00000092286	15
ENSMUSG00000020661	6027
ENSMUSG00000073242	12
ENSMUSG00000020660	451
ENSMUSG00000020658	68
ENSMUSG00000020657	1295
ENSMUSG00000020654	1381
ENSMUSG00000020652	805
ENSMUSG00000096199	496
ENSMUSG00000020647	6737
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	30
ENSMUSG00000020640	4795
ENSMUSG00000091732	0
ENSMUSG00000079177	14
ENSMUSG00000050545	289
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	224
ENSMUSG00000091269	743
ENSMUSG00000037361	13746
ENSMUSG00000020635	797
ENSMUSG00000051721	431
ENSMUSG00000037336	122
ENSMUSG00000020634	6175
ENSMUSG00000052812	2402
ENSMUSG00000087780	0
ENSMUSG00000020627	7750
ENSMUSG00000037735	1475
ENSMUSG00000093576	0
ENSMUSG00000097977	12
ENSMUSG00000088209	0
ENSMUSG00000102096	0
ENSMUSG00000093053	0
ENSMUSG00000073233	27
ENSMUSG00000020609	119
ENSMUSG00000037669	7158
ENSMUSG00000037660	227
ENSMUSG00000020605	1740
ENSMUSG00000054364	82666
ENSMUSG00000020600	0
ENSMUSG00000020594	19986
ENSMUSG00000096940	48
ENSMUSG00000020592	14804
ENSMUSG00000042976	0
ENSMUSG00000020585	153477
ENSMUSG00000020583	2
ENSMUSG00000066643	4172
ENSMUSG00000066637	1000
ENSMUSG00000060647	181
ENSMUSG00000099360	2
ENSMUSG00000048387	74
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	4
ENSMUSG00000020621	2292
ENSMUSG00000066632	66
ENSMUSG00000043673	2242
ENSMUSG00000047002	2
ENSMUSG00000103287	0
ENSMUSG00000051235	416
ENSMUSG00000020608	8567
ENSMUSG00000098879	2
ENSMUSG00000054459	334
ENSMUSG00000097841	0
ENSMUSG00000086022	24
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	10278
ENSMUSG00000089047	0
ENSMUSG00000020589	3429
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	2
ENSMUSG00000097627	0
ENSMUSG00000066629	112
ENSMUSG00000037169	26
ENSMUSG00000064717	0
ENSMUSG00000037149	15184
ENSMUSG00000020576	3054
ENSMUSG00000071414	209
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	6
ENSMUSG00000020607	1722
ENSMUSG00000050974	151
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	28
ENSMUSG00000020601	1726
ENSMUSG00000098480	0
ENSMUSG00000097580	16
ENSMUSG00000020593	2977
ENSMUSG00000020591	16
ENSMUSG00000036523	31
ENSMUSG00000057469	1526
ENSMUSG00000020580	9128
ENSMUSG00000064620	2
ENSMUSG00000045679	1687
ENSMUSG00000071398	82
ENSMUSG00000051726	18
ENSMUSG00000020571	33299
ENSMUSG00000020566	682
ENSMUSG00000061458	1265
ENSMUSG00000093037	0
ENSMUSG00000011179	71663
ENSMUSG00000064427	123
ENSMUSG00000088939	0
ENSMUSG00000071379	7443
ENSMUSG00000067356	24
ENSMUSG00000077876	0
ENSMUSG00000073198	1831
ENSMUSG00000073197	25
ENSMUSG00000094947	4
ENSMUSG00000093908	61
ENSMUSG00000059229	0
ENSMUSG00000095254	4
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	5
ENSMUSG00000099759	95
ENSMUSG00000101813	0
ENSMUSG00000091071	0
ENSMUSG00000085642	390
ENSMUSG00000073179	73
ENSMUSG00000069755	302
ENSMUSG00000090370	16
ENSMUSG00000092229	1
ENSMUSG00000052632	2052
ENSMUSG00000062352	2893
ENSMUSG00000092373	50
ENSMUSG00000054309	8529
ENSMUSG00000070166	0
ENSMUSG00000062054	4582
ENSMUSG00000052593	6685
ENSMUSG00000088997	3
ENSMUSG00000076432	16692
ENSMUSG00000097055	94
ENSMUSG00000091105	46
ENSMUSG00000094691	0
ENSMUSG00000093846	22
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	23
ENSMUSG00000095261	3
ENSMUSG00000073164	129
ENSMUSG00000096441	0
ENSMUSG00000092465	21
ENSMUSG00000092472	0
ENSMUSG00000096701	2
ENSMUSG00000096618	0
ENSMUSG00000095564	0
ENSMUSG00000071362	4
ENSMUSG00000095329	6
ENSMUSG00000073158	28
ENSMUSG00000096279	13
ENSMUSG00000057160	8
ENSMUSG00000059669	2940
ENSMUSG00000020656	13203
ENSMUSG00000066553	4048
ENSMUSG00000020653	6115
ENSMUSG00000062563	360
ENSMUSG00000020649	812
ENSMUSG00000089203	0
ENSMUSG00000020646	909
ENSMUSG00000036333	20651
ENSMUSG00000020644	60267
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	325
ENSMUSG00000098771	3
ENSMUSG00000020641	1069
ENSMUSG00000020638	669
ENSMUSG00000094002	0
ENSMUSG00000063632	151
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	3
ENSMUSG00000102012	14
ENSMUSG00000020636	2
ENSMUSG00000036655	20
ENSMUSG00000061477	26518
ENSMUSG00000020630	1247
ENSMUSG00000020629	6051
ENSMUSG00000098579	1
ENSMUSG00000020628	4302
ENSMUSG00000036613	2118
ENSMUSG00000089583	0
ENSMUSG00000061911	0
ENSMUSG00000020674	5556
ENSMUSG00000020673	29
ENSMUSG00000085472	0
ENSMUSG00000020672	78
ENSMUSG00000102098	1
ENSMUSG00000088872	0
ENSMUSG00000100674	0
ENSMUSG00000092653	0
ENSMUSG00000043061	3134
ENSMUSG00000054204	120
ENSMUSG00000044573	3530
ENSMUSG00000020669	2258
ENSMUSG00000077292	0
ENSMUSG00000036136	3771
ENSMUSG00000095953	3
ENSMUSG00000065200	30
ENSMUSG00000002900	103753
ENSMUSG00000020664	14994
ENSMUSG00000001225	30
ENSMUSG00000091040	0
ENSMUSG00000020659	1404
ENSMUSG00000099851	0
ENSMUSG00000101007	0
ENSMUSG00000020651	254
ENSMUSG00000020650	2457
ENSMUSG00000020648	340
ENSMUSG00000035933	3222
ENSMUSG00000044067	0
ENSMUSG00000088242	0
ENSMUSG00000002996	20649
ENSMUSG00000002997	435
ENSMUSG00000020573	324
ENSMUSG00000065645	0
ENSMUSG00000090946	2038
ENSMUSG00000020572	24404
ENSMUSG00000096954	858
ENSMUSG00000097494	152
ENSMUSG00000020570	25919
ENSMUSG00000089136	2
ENSMUSG00000035860	248
ENSMUSG00000092931	29
ENSMUSG00000052125	384
ENSMUSG00000084979	1
ENSMUSG00000020564	2911
ENSMUSG00000079143	6
ENSMUSG00000085664	2
ENSMUSG00000020562	34
ENSMUSG00000020561	2409
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	68
ENSMUSG00000095406	22
ENSMUSG00000004698	105
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	5968
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	1919
ENSMUSG00000036231	3397
ENSMUSG00000020581	1352
ENSMUSG00000020577	6267
ENSMUSG00000059301	10
ENSMUSG00000020547	5467
ENSMUSG00000036188	6384
ENSMUSG00000020545	0
ENSMUSG00000036169	44
ENSMUSG00000088906	0
ENSMUSG00000091007	76
ENSMUSG00000043153	878
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	18
ENSMUSG00000050103	1594
ENSMUSG00000036095	9
ENSMUSG00000004151	1511
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	4955
ENSMUSG00000086315	2
ENSMUSG00000002565	287
ENSMUSG00000071342	51
ENSMUSG00000090387	34
ENSMUSG00000001627	51309
ENSMUSG00000090582	1547
ENSMUSG00000089371	44
ENSMUSG00000035983	55
ENSMUSG00000055917	3632
ENSMUSG00000035954	1080
ENSMUSG00000056899	438
ENSMUSG00000077613	0
ENSMUSG00000036295	108
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	20789
ENSMUSG00000093618	0
ENSMUSG00000036257	12225
ENSMUSG00000020598	212
ENSMUSG00000046314	3214
ENSMUSG00000081636	6
ENSMUSG00000086012	0
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	0
ENSMUSG00000064800	0
ENSMUSG00000021047	16
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	598
ENSMUSG00000064616	0
ENSMUSG00000098099	6
ENSMUSG00000020950	7649
ENSMUSG00000089922	724
ENSMUSG00000045946	45
ENSMUSG00000100844	0
ENSMUSG00000089025	0
ENSMUSG00000098219	0
ENSMUSG00000002688	1575
ENSMUSG00000088966	0
ENSMUSG00000046620	0
ENSMUSG00000035293	2848
ENSMUSG00000020952	7704
ENSMUSG00000020953	8495
ENSMUSG00000020954	13447
ENSMUSG00000020955	2567
ENSMUSG00000089346	1
ENSMUSG00000035247	22151
ENSMUSG00000035181	1526
ENSMUSG00000097159	0
ENSMUSG00000020956	1109
ENSMUSG00000035148	0
ENSMUSG00000035142	1721
ENSMUSG00000035133	7930
ENSMUSG00000100315	10
ENSMUSG00000064663	0
ENSMUSG00000064489	12
ENSMUSG00000061603	78
ENSMUSG00000070192	0
ENSMUSG00000021010	130
ENSMUSG00000099407	0
ENSMUSG00000035105	1333
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	13299
ENSMUSG00000093322	0
ENSMUSG00000054302	3732
ENSMUSG00000096349	33
ENSMUSG00000072255	19
ENSMUSG00000096214	0
ENSMUSG00000094826	1
ENSMUSG00000096659	0
ENSMUSG00000093815	0
ENSMUSG00000095590	3
ENSMUSG00000096206	16
ENSMUSG00000005656	11345
ENSMUSG00000062929	15088
ENSMUSG00000035021	3540
ENSMUSG00000098026	27
ENSMUSG00000092233	7
ENSMUSG00000088922	0
ENSMUSG00000062198	1103
ENSMUSG00000073079	21
ENSMUSG00000095595	6
ENSMUSG00000079108	2253
ENSMUSG00000094103	53
ENSMUSG00000021022	2456
ENSMUSG00000021023	1812
ENSMUSG00000021024	16895
ENSMUSG00000059033	180
ENSMUSG00000021025	141466
ENSMUSG00000063129	0
ENSMUSG00000045440	44
ENSMUSG00000021027	8817
ENSMUSG00000046747	34
ENSMUSG00000092949	0
ENSMUSG00000012076	2471
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000077455	0
ENSMUSG00000088389	0
ENSMUSG00000021028	2050
ENSMUSG00000066491	332
ENSMUSG00000001496	14
ENSMUSG00000098172	0
ENSMUSG00000077177	0
ENSMUSG00000092515	0
ENSMUSG00000104155	0
ENSMUSG00000058669	0
ENSMUSG00000089894	615
ENSMUSG00000001497	18471
ENSMUSG00000035472	1306
ENSMUSG00000079104	3615
ENSMUSG00000047022	1702
ENSMUSG00000078982	0
ENSMUSG00000086372	1
ENSMUSG00000084793	72
ENSMUSG00000103704	0
ENSMUSG00000035451	7987
ENSMUSG00000046782	1179
ENSMUSG00000085851	4
ENSMUSG00000066489	0
ENSMUSG00000035431	16
ENSMUSG00000045930	4
ENSMUSG00000097443	22
ENSMUSG00000020986	6923
ENSMUSG00000060121	1082
ENSMUSG00000065232	0
ENSMUSG00000020993	4518
ENSMUSG00000020994	12976
ENSMUSG00000066487	725
ENSMUSG00000060566	81
ENSMUSG00000035349	3
ENSMUSG00000021000	8636
ENSMUSG00000077505	2
ENSMUSG00000035329	6771
ENSMUSG00000098820	0
ENSMUSG00000098229	6
ENSMUSG00000077586	0
ENSMUSG00000077603	2
ENSMUSG00000089603	0
ENSMUSG00000102199	0
ENSMUSG00000098029	0
ENSMUSG00000100476	0
ENSMUSG00000035653	4
ENSMUSG00000084664	0
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	0
ENSMUSG00000098200	0
ENSMUSG00000058933	0
ENSMUSG00000064958	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000091905	1256
ENSMUSG00000047227	553
ENSMUSG00000020948	1195
ENSMUSG00000035614	4795
ENSMUSG00000035597	7691
ENSMUSG00000087790	2
ENSMUSG00000020949	4923
ENSMUSG00000055884	1464
ENSMUSG00000047534	423
ENSMUSG00000035560	8
ENSMUSG00000077590	2
ENSMUSG00000088441	0
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	118
ENSMUSG00000088019	0
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	0
ENSMUSG00000089071	0
ENSMUSG00000034892	678
ENSMUSG00000099021	30
ENSMUSG00000034883	68
ENSMUSG00000049751	13838
ENSMUSG00000043998	4718
ENSMUSG00000020973	1217
ENSMUSG00000097061	679
ENSMUSG00000020974	637
ENSMUSG00000051890	1445
ENSMUSG00000085539	32
ENSMUSG00000020978	11091
ENSMUSG00000020982	8435
ENSMUSG00000099250	52
ENSMUSG00000052673	547
ENSMUSG00000044147	38293
ENSMUSG00000095776	0
ENSMUSG00000049882	1812
ENSMUSG00000034801	7500
ENSMUSG00000065919	0
ENSMUSG00000020988	2602
ENSMUSG00000054894	1595
ENSMUSG00000020990	4
ENSMUSG00000076065	0
ENSMUSG00000020992	33
ENSMUSG00000034761	11184
ENSMUSG00000097329	15
ENSMUSG00000021066	1425
ENSMUSG00000078370	39
ENSMUSG00000065327	4
ENSMUSG00000079076	23
ENSMUSG00000021067	6497
ENSMUSG00000089153	0
ENSMUSG00000021068	8253
ENSMUSG00000090121	12
ENSMUSG00000021069	5846
ENSMUSG00000085298	0
ENSMUSG00000021071	2593
ENSMUSG00000021072	9165
ENSMUSG00000088068	1
ENSMUSG00000048285	24828
ENSMUSG00000088686	0
ENSMUSG00000021076	11363
ENSMUSG00000060073	6887
ENSMUSG00000085622	830
ENSMUSG00000048118	8968
ENSMUSG00000021078	4
ENSMUSG00000021079	1584
ENSMUSG00000034601	2387
ENSMUSG00000044548	488
ENSMUSG00000087109	0
ENSMUSG00000100668	4
ENSMUSG00000084463	0
ENSMUSG00000034574	5532
ENSMUSG00000098224	18
ENSMUSG00000043398	42
ENSMUSG00000019718	954
ENSMUSG00000005078	3986
ENSMUSG00000021086	2
ENSMUSG00000095382	0
ENSMUSG00000021087	290
ENSMUSG00000021090	12
ENSMUSG00000034501	2377
ENSMUSG00000021094	6262
ENSMUSG00000021096	12685
ENSMUSG00000021098	651
ENSMUSG00000021099	0
ENSMUSG00000097010	2
ENSMUSG00000102197	0
ENSMUSG00000051367	18973
ENSMUSG00000034460	3968
ENSMUSG00000021103	5657
ENSMUSG00000077785	0
ENSMUSG00000034442	769
ENSMUSG00000044712	2179
ENSMUSG00000056359	0
ENSMUSG00000034435	12550
ENSMUSG00000021108	3225
ENSMUSG00000021109	62102
ENSMUSG00000087700	345
ENSMUSG00000066457	0
ENSMUSG00000021113	3673
ENSMUSG00000044912	16
ENSMUSG00000100192	0
ENSMUSG00000071265	30
ENSMUSG00000029878	38
ENSMUSG00000079061	0
ENSMUSG00000034402	72
ENSMUSG00000046768	4888
ENSMUSG00000048982	15
ENSMUSG00000021051	7156
ENSMUSG00000100259	14
ENSMUSG00000045690	75
ENSMUSG00000021054	13267
ENSMUSG00000063450	14387
ENSMUSG00000092922	0
ENSMUSG00000021055	2
ENSMUSG00000046580	886
ENSMUSG00000021056	0
ENSMUSG00000021048	6588
ENSMUSG00000021057	22
ENSMUSG00000056459	584
ENSMUSG00000033454	3190
ENSMUSG00000097323	30
ENSMUSG00000059970	3529
ENSMUSG00000052221	1155
ENSMUSG00000077791	0
ENSMUSG00000073000	101
ENSMUSG00000092738	0
ENSMUSG00000052609	3519
ENSMUSG00000021061	3545
ENSMUSG00000088356	0
ENSMUSG00000090258	1304
ENSMUSG00000033373	3890
ENSMUSG00000042808	2202
ENSMUSG00000021062	22021
ENSMUSG00000059436	10601
ENSMUSG00000093114	0
ENSMUSG00000021065	3574
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	15
ENSMUSG00000047454	4639
ENSMUSG00000056987	46
ENSMUSG00000021112	11781
ENSMUSG00000088822	3
ENSMUSG00000021114	11236
ENSMUSG00000021116	9296
ENSMUSG00000021118	3645
ENSMUSG00000046157	1829
ENSMUSG00000060716	1673
ENSMUSG00000021120	1387
ENSMUSG00000098601	0
ENSMUSG00000021125	2327
ENSMUSG00000021124	9993
ENSMUSG00000091534	14
ENSMUSG00000091507	7
ENSMUSG00000066441	3856
ENSMUSG00000021123	1842
ENSMUSG00000066440	2081
ENSMUSG00000059060	63
ENSMUSG00000101696	0
ENSMUSG00000021127	73069
ENSMUSG00000097417	93
ENSMUSG00000097729	3575
ENSMUSG00000015143	18782
ENSMUSG00000049106	4963
ENSMUSG00000088158	0
ENSMUSG00000032705	2706
ENSMUSG00000097801	0
ENSMUSG00000021130	44
ENSMUSG00000089074	0
ENSMUSG00000021131	4415
ENSMUSG00000048833	5454
ENSMUSG00000044062	14
ENSMUSG00000066438	26
ENSMUSG00000062961	0
ENSMUSG00000097575	0
ENSMUSG00000021133	19704
ENSMUSG00000097369	96
ENSMUSG00000065115	0
ENSMUSG00000101912	20
ENSMUSG00000021134	81595
ENSMUSG00000021135	44
ENSMUSG00000021136	818
ENSMUSG00000092673	0
ENSMUSG00000079055	16
ENSMUSG00000098128	0
ENSMUSG00000021139	22
ENSMUSG00000091803	974
ENSMUSG00000067224	61
ENSMUSG00000072974	58
ENSMUSG00000049246	0
ENSMUSG00000072972	101
ENSMUSG00000099478	119
ENSMUSG00000090935	5787
ENSMUSG00000088651	0
ENSMUSG00000091587	0
ENSMUSG00000091947	0
ENSMUSG00000008438	18
ENSMUSG00000002679	2897
ENSMUSG00000090244	13
ENSMUSG00000089806	0
ENSMUSG00000042734	373
ENSMUSG00000042724	779
ENSMUSG00000021140	5914
ENSMUSG00000064714	0
ENSMUSG00000042700	26556
ENSMUSG00000094374	0
ENSMUSG00000091668	0
ENSMUSG00000084705	0
ENSMUSG00000021219	153
ENSMUSG00000102711	1
ENSMUSG00000077630	0
ENSMUSG00000100890	0
ENSMUSG00000102249	0
ENSMUSG00000102029	0
ENSMUSG00000104380	0
ENSMUSG00000103387	0
ENSMUSG00000021221	16
ENSMUSG00000021222	6042
ENSMUSG00000042628	4622
ENSMUSG00000097703	16
ENSMUSG00000010608	21665
ENSMUSG00000099708	258
ENSMUSG00000019969	14519
ENSMUSG00000021223	3206
ENSMUSG00000021224	5129
ENSMUSG00000046791	470
ENSMUSG00000096953	0
ENSMUSG00000090843	136
ENSMUSG00000021226	1795
ENSMUSG00000072949	15051
ENSMUSG00000052392	22
ENSMUSG00000097762	38
ENSMUSG00000021228	16
ENSMUSG00000042540	401
ENSMUSG00000044515	0
ENSMUSG00000043487	1071
ENSMUSG00000042523	2804
ENSMUSG00000054383	88
ENSMUSG00000042507	24562
ENSMUSG00000042962	862
ENSMUSG00000072946	8803
ENSMUSG00000042472	3482
ENSMUSG00000021234	396
ENSMUSG00000021235	2496
ENSMUSG00000021236	5255
ENSMUSG00000057265	351
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	21537
ENSMUSG00000085793	2223
ENSMUSG00000021239	0
ENSMUSG00000021240	2128
ENSMUSG00000071235	10
ENSMUSG00000071234	16
ENSMUSG00000021242	29695
ENSMUSG00000021241	3779
ENSMUSG00000002020	11497
ENSMUSG00000092130	134
ENSMUSG00000092006	0
ENSMUSG00000042350	3527
ENSMUSG00000079645	73
ENSMUSG00000021243	3353
ENSMUSG00000021244	10337
ENSMUSG00000093629	24
ENSMUSG00000042320	58
ENSMUSG00000102935	22
ENSMUSG00000004789	9169
ENSMUSG00000019235	61
ENSMUSG00000004791	14611
ENSMUSG00000004788	5485
ENSMUSG00000021245	2751
ENSMUSG00000098263	0
ENSMUSG00000008822	3720
ENSMUSG00000045064	806
ENSMUSG00000034290	8752
ENSMUSG00000021248	22819
ENSMUSG00000021250	289436
ENSMUSG00000034271	5444
ENSMUSG00000034266	1040
ENSMUSG00000075973	2
ENSMUSG00000034258	148
ENSMUSG00000021252	6286
ENSMUSG00000012609	1946
ENSMUSG00000097902	10
ENSMUSG00000021253	6881
ENSMUSG00000103301	3
ENSMUSG00000007867	2820
ENSMUSG00000097543	12
ENSMUSG00000021254	3617
ENSMUSG00000097488	250
ENSMUSG00000021255	32
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	94
ENSMUSG00000021257	1032
ENSMUSG00000091942	0
ENSMUSG00000059114	3
ENSMUSG00000088403	0
ENSMUSG00000034168	42422
ENSMUSG00000097208	204
ENSMUSG00000034157	2902
ENSMUSG00000048483	2
ENSMUSG00000034145	20
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000021032	34
ENSMUSG00000034126	3364
ENSMUSG00000021033	7290
ENSMUSG00000034111	2800
ENSMUSG00000090812	95
ENSMUSG00000072919	101
ENSMUSG00000021038	5450
ENSMUSG00000021037	11776
ENSMUSG00000050671	21
ENSMUSG00000021036	7927
ENSMUSG00000097667	70
ENSMUSG00000079036	2862
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	2337
ENSMUSG00000021039	8076
ENSMUSG00000079034	0
ENSMUSG00000096576	0
ENSMUSG00000092019	0
ENSMUSG00000093844	0
ENSMUSG00000095724	0
ENSMUSG00000097581	0
ENSMUSG00000079031	0
ENSMUSG00000095846	0
ENSMUSG00000072905	0
ENSMUSG00000071217	0
ENSMUSG00000096619	2
ENSMUSG00000096276	0
ENSMUSG00000079030	0
ENSMUSG00000096049	0
ENSMUSG00000096803	0
ENSMUSG00000095717	0
ENSMUSG00000095265	1
ENSMUSG00000071207	16
ENSMUSG00000066027	0
ENSMUSG00000095799	0
ENSMUSG00000079029	0
ENSMUSG00000094635	0
