ensembl_gene_id	count
ENSMUSG00000022965	8251
ENSMUSG00000022964	4249
ENSMUSG00000085337	887
ENSMUSG00000039763	86
ENSMUSG00000022962	3100
ENSMUSG00000022961	10558
ENSMUSG00000022960	534
ENSMUSG00000022956	8160
ENSMUSG00000085169	331
ENSMUSG00000058240	986
ENSMUSG00000022957	691
ENSMUSG00000096895	0
ENSMUSG00000087240	11
ENSMUSG00000087190	2411
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	886
ENSMUSG00000089774	193
ENSMUSG00000086331	0
ENSMUSG00000039672	42
ENSMUSG00000051989	1064
ENSMUSG00000085637	5
ENSMUSG00000051728	15
ENSMUSG00000039639	66
ENSMUSG00000022951	3420
ENSMUSG00000051297	2
ENSMUSG00000022949	847
ENSMUSG00000022952	1235
ENSMUSG00000097139	69
ENSMUSG00000098983	0
ENSMUSG00000100277	18
ENSMUSG00000076457	0
ENSMUSG00000099968	1
ENSMUSG00000022948	198
ENSMUSG00000051483	4610
ENSMUSG00000082815	130
ENSMUSG00000084591	0
ENSMUSG00000022947	2454
ENSMUSG00000022946	1261
ENSMUSG00000097768	108
ENSMUSG00000039456	477
ENSMUSG00000022945	361
ENSMUSG00000047109	128
ENSMUSG00000062713	21
ENSMUSG00000040820	515
ENSMUSG00000076304	0
ENSMUSG00000022941	627
ENSMUSG00000022940	1728
ENSMUSG00000089814	0
ENSMUSG00000040785	2738
ENSMUSG00000075829	0
ENSMUSG00000022898	2042
ENSMUSG00000022897	817
ENSMUSG00000081692	0
ENSMUSG00000043301	5
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	3894
ENSMUSG00000040732	144
ENSMUSG00000022895	3821
ENSMUSG00000104172	0
ENSMUSG00000085329	13
ENSMUSG00000086899	17
ENSMUSG00000085903	8
ENSMUSG00000022913	1189
ENSMUSG00000022914	1068
ENSMUSG00000085884	37
ENSMUSG00000098733	0
ENSMUSG00000022915	3
ENSMUSG00000086093	5
ENSMUSG00000040681	7674
ENSMUSG00000023147	361
ENSMUSG00000087282	34
ENSMUSG00000045275	48
ENSMUSG00000040666	77
ENSMUSG00000074892	753
ENSMUSG00000000159	112
ENSMUSG00000000157	14
ENSMUSG00000090223	182
ENSMUSG00000050272	115
ENSMUSG00000040605	2747
ENSMUSG00000000386	1192
ENSMUSG00000022938	340
ENSMUSG00000096156	2
ENSMUSG00000088269	0
ENSMUSG00000023341	685
ENSMUSG00000000385	3095
ENSMUSG00000005251	1957
ENSMUSG00000014039	293
ENSMUSG00000045975	1180
ENSMUSG00000046962	434
ENSMUSG00000097874	48
ENSMUSG00000080717	100
ENSMUSG00000068141	273
ENSMUSG00000089690	0
ENSMUSG00000044697	8
ENSMUSG00000088244	2
ENSMUSG00000023795	24
ENSMUSG00000046201	837
ENSMUSG00000023800	354
ENSMUSG00000036983	262
ENSMUSG00000091530	17
ENSMUSG00000023802	0
ENSMUSG00000096200	0
ENSMUSG00000069729	1637
ENSMUSG00000081783	0
ENSMUSG00000101133	19
ENSMUSG00000004945	4082
ENSMUSG00000101959	5
ENSMUSG00000095747	0
ENSMUSG00000034265	227
ENSMUSG00000096965	12
ENSMUSG00000068120	2
ENSMUSG00000097186	0
ENSMUSG00000096962	0
ENSMUSG00000002365	1061
ENSMUSG00000023805	2556
ENSMUSG00000015659	136
ENSMUSG00000034345	2471
ENSMUSG00000034377	1084
ENSMUSG00000051639	169
ENSMUSG00000076038	0
ENSMUSG00000058542	30
ENSMUSG00000077789	0
ENSMUSG00000095869	19
ENSMUSG00000038141	483
ENSMUSG00000092074	197
ENSMUSG00000097723	80
ENSMUSG00000094843	0
ENSMUSG00000096255	310
ENSMUSG00000096780	359
ENSMUSG00000000579	210
ENSMUSG00000093880	6
ENSMUSG00000095677	307
ENSMUSG00000041831	346
ENSMUSG00000052397	13617
ENSMUSG00000097103	6
ENSMUSG00000076218	1
ENSMUSG00000099735	0
ENSMUSG00000023806	267
ENSMUSG00000052031	307
ENSMUSG00000094724	494
ENSMUSG00000095720	0
ENSMUSG00000094889	0
ENSMUSG00000023809	469
ENSMUSG00000071322	7
ENSMUSG00000079722	12
ENSMUSG00000056133	226
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	72
ENSMUSG00000090069	213
ENSMUSG00000033450	437
ENSMUSG00000073471	227
ENSMUSG00000094083	4
ENSMUSG00000094965	0
ENSMUSG00000095687	2317
ENSMUSG00000069135	323
ENSMUSG00000040899	84
ENSMUSG00000023861	1297
ENSMUSG00000087478	692
ENSMUSG00000073468	1273
ENSMUSG00000055945	37
ENSMUSG00000058159	8
ENSMUSG00000097796	8
ENSMUSG00000062327	48
ENSMUSG00000023868	105
ENSMUSG00000084390	2
ENSMUSG00000099104	0
ENSMUSG00000083386	0
ENSMUSG00000023873	22
ENSMUSG00000097049	0
ENSMUSG00000097958	0
ENSMUSG00000101935	15
ENSMUSG00000072968	24
ENSMUSG00000046173	0
ENSMUSG00000062078	811
ENSMUSG00000099384	0
ENSMUSG00000037196	174
ENSMUSG00000089633	0
ENSMUSG00000089941	0
ENSMUSG00000089907	2
ENSMUSG00000023826	154
ENSMUSG00000099797	1
ENSMUSG00000100402	1
ENSMUSG00000103324	3
ENSMUSG00000104527	0
ENSMUSG00000099618	0
ENSMUSG00000104466	0
ENSMUSG00000023827	1467
ENSMUSG00000063911	0
ENSMUSG00000014426	1174
ENSMUSG00000077476	0
ENSMUSG00000097350	115
ENSMUSG00000059481	81
ENSMUSG00000023828	270
ENSMUSG00000040966	19
ENSMUSG00000023829	206
ENSMUSG00000023830	1694
ENSMUSG00000078247	114
ENSMUSG00000089525	0
ENSMUSG00000089769	9
ENSMUSG00000089817	0
ENSMUSG00000068037	45
ENSMUSG00000092913	0
ENSMUSG00000059408	1
ENSMUSG00000073460	40
ENSMUSG00000057388	1969
ENSMUSG00000068039	6019
ENSMUSG00000065105	0
ENSMUSG00000064637	1
ENSMUSG00000062480	1098
ENSMUSG00000023832	663
ENSMUSG00000089695	4
ENSMUSG00000060475	1159
ENSMUSG00000006818	4098
ENSMUSG00000071311	0
ENSMUSG00000055602	8
ENSMUSG00000067049	483
ENSMUSG00000095980	0
ENSMUSG00000073458	17
ENSMUSG00000073457	5
ENSMUSG00000093998	0
ENSMUSG00000052469	11
ENSMUSG00000101639	14
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	246
ENSMUSG00000090211	4
ENSMUSG00000060417	0
ENSMUSG00000079711	10
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	2
ENSMUSG00000086292	9
ENSMUSG00000086465	15
ENSMUSG00000068036	2731
ENSMUSG00000089883	8
ENSMUSG00000067941	0
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	0
ENSMUSG00000048826	4534
ENSMUSG00000023886	2570
ENSMUSG00000023885	702
ENSMUSG00000079311	1
ENSMUSG00000089053	0
ENSMUSG00000046991	30
ENSMUSG00000092577	5
ENSMUSG00000050088	1143
ENSMUSG00000023883	945
ENSMUSG00000079710	5
ENSMUSG00000036552	156
ENSMUSG00000079707	0
ENSMUSG00000101556	1
ENSMUSG00000100536	2
ENSMUSG00000097624	0
ENSMUSG00000014773	595
ENSMUSG00000097566	225
ENSMUSG00000014763	927
ENSMUSG00000014769	11128
ENSMUSG00000014767	1397
ENSMUSG00000014771	873
ENSMUSG00000051977	34
ENSMUSG00000095920	0
ENSMUSG00000023852	471
ENSMUSG00000048027	749
ENSMUSG00000096849	0
ENSMUSG00000060149	73
ENSMUSG00000096696	10
ENSMUSG00000095990	3
ENSMUSG00000072761	21
ENSMUSG00000043801	113
ENSMUSG00000103104	564
ENSMUSG00000097379	127
ENSMUSG00000047786	77
ENSMUSG00000023845	342
ENSMUSG00000092120	0
ENSMUSG00000084605	0
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	133
ENSMUSG00000065479	0
ENSMUSG00000003665	59
ENSMUSG00000045551	1
ENSMUSG00000052270	18
ENSMUSG00000079700	0
ENSMUSG00000090957	0
ENSMUSG00000048062	0
ENSMUSG00000094396	0
ENSMUSG00000091206	0
ENSMUSG00000091350	0
ENSMUSG00000090417	2
ENSMUSG00000079698	0
ENSMUSG00000091631	3
ENSMUSG00000093775	0
ENSMUSG00000091679	0
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	0
ENSMUSG00000091491	0
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	0
ENSMUSG00000093776	0
ENSMUSG00000090304	0
ENSMUSG00000093627	0
ENSMUSG00000091859	0
ENSMUSG00000094892	0
ENSMUSG00000095961	0
ENSMUSG00000093592	0
ENSMUSG00000091771	0
ENSMUSG00000093426	0
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	0
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	0
ENSMUSG00000093469	0
ENSMUSG00000056910	0
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	0
ENSMUSG00000043537	0
ENSMUSG00000090572	0
ENSMUSG00000071273	0
ENSMUSG00000091259	0
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	0
ENSMUSG00000061150	0
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	4
ENSMUSG00000067949	2
ENSMUSG00000007564	10194
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	203
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	0
ENSMUSG00000091550	0
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	0
ENSMUSG00000057203	0
ENSMUSG00000093648	0
ENSMUSG00000050102	1
ENSMUSG00000093449	0
ENSMUSG00000076137	64
ENSMUSG00000054142	0
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	81
ENSMUSG00000023882	89
ENSMUSG00000023892	114
ENSMUSG00000097759	0
ENSMUSG00000057409	156
ENSMUSG00000097781	47
ENSMUSG00000051341	41
ENSMUSG00000067931	120
ENSMUSG00000035868	98
ENSMUSG00000073448	4
ENSMUSG00000067929	4
ENSMUSG00000067928	123
ENSMUSG00000061544	106
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	12
ENSMUSG00000078546	36
ENSMUSG00000071267	80
ENSMUSG00000053347	122
ENSMUSG00000086004	0
ENSMUSG00000099397	69
ENSMUSG00000040775	0
ENSMUSG00000092147	0
ENSMUSG00000063383	28
ENSMUSG00000096433	81
ENSMUSG00000033972	222
ENSMUSG00000044501	64
ENSMUSG00000071266	61
ENSMUSG00000077964	0
ENSMUSG00000095093	0
ENSMUSG00000094921	0
ENSMUSG00000046088	0
ENSMUSG00000098210	0
ENSMUSG00000098164	0
ENSMUSG00000096975	6
ENSMUSG00000059142	253
ENSMUSG00000090355	0
ENSMUSG00000092111	0
ENSMUSG00000094752	3
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	61
ENSMUSG00000093493	0
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	0
ENSMUSG00000097517	461
ENSMUSG00000071256	793
ENSMUSG00000062012	591
ENSMUSG00000023902	43
ENSMUSG00000023903	110
ENSMUSG00000043782	758
ENSMUSG00000041319	1569
ENSMUSG00000023904	2616
ENSMUSG00000023905	1912
ENSMUSG00000023906	422
ENSMUSG00000066720	968
ENSMUSG00000043747	164
ENSMUSG00000023908	266
ENSMUSG00000023909	593
ENSMUSG00000040680	626
ENSMUSG00000097006	1265
ENSMUSG00000040097	1316
ENSMUSG00000086719	0
ENSMUSG00000023911	462
ENSMUSG00000097732	7
ENSMUSG00000039218	5108
ENSMUSG00000092981	36
ENSMUSG00000055839	7421
ENSMUSG00000049620	378
ENSMUSG00000024114	154
ENSMUSG00000048992	362
ENSMUSG00000089697	108
ENSMUSG00000024116	2
ENSMUSG00000096445	262
ENSMUSG00000096278	168
ENSMUSG00000057417	6
ENSMUSG00000024128	324
ENSMUSG00000024125	475
ENSMUSG00000024124	738
ENSMUSG00000045027	1407
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	702
ENSMUSG00000016946	2210
ENSMUSG00000024122	1221
ENSMUSG00000036820	1351
ENSMUSG00000024121	2091
ENSMUSG00000036473	253
ENSMUSG00000079662	68
ENSMUSG00000085185	73
ENSMUSG00000024118	327
ENSMUSG00000072082	355
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	23
ENSMUSG00000094175	0
ENSMUSG00000024130	5187
ENSMUSG00000095396	0
ENSMUSG00000073437	1228
ENSMUSG00000034681	754
ENSMUSG00000024132	3834
ENSMUSG00000024136	217
ENSMUSG00000024137	943
ENSMUSG00000043445	1722
ENSMUSG00000024142	1195
ENSMUSG00000045744	612
ENSMUSG00000033597	91
ENSMUSG00000052752	3084
ENSMUSG00000079657	212
ENSMUSG00000093565	80
ENSMUSG00000064768	0
ENSMUSG00000032855	966
ENSMUSG00000080342	0
ENSMUSG00000002496	1806
ENSMUSG00000041429	436
ENSMUSG00000002504	745
ENSMUSG00000071230	102
ENSMUSG00000041130	1651
ENSMUSG00000007021	8
ENSMUSG00000040888	1515
ENSMUSG00000019320	1688
ENSMUSG00000040688	3559
ENSMUSG00000008482	2
ENSMUSG00000044533	5479
ENSMUSG00000090101	2
ENSMUSG00000089255	14
ENSMUSG00000077709	0
ENSMUSG00000040048	4925
ENSMUSG00000002500	12
ENSMUSG00000075705	2506
ENSMUSG00000039628	473
ENSMUSG00000024155	41
ENSMUSG00000024158	14003
ENSMUSG00000045316	445
ENSMUSG00000046070	2639
ENSMUSG00000039183	2588
ENSMUSG00000024160	2165
ENSMUSG00000073436	2028
ENSMUSG00000024163	5362
ENSMUSG00000038880	2489
ENSMUSG00000073435	6
ENSMUSG00000024165	2607
ENSMUSG00000038002	481
ENSMUSG00000024169	1280
ENSMUSG00000024168	66
ENSMUSG00000024170	964
ENSMUSG00000044172	33
ENSMUSG00000036636	1177
ENSMUSG00000059562	139
ENSMUSG00000067722	965
ENSMUSG00000015127	278
ENSMUSG00000035521	2929
ENSMUSG00000015126	1084
ENSMUSG00000047507	470
ENSMUSG00000093202	0
ENSMUSG00000015120	4497
ENSMUSG00000056399	471
ENSMUSG00000088930	0
ENSMUSG00000024171	85
ENSMUSG00000034039	1365
ENSMUSG00000098180	0
ENSMUSG00000024173	384
ENSMUSG00000033825	243
ENSMUSG00000033200	106
ENSMUSG00000024112	488
ENSMUSG00000024175	397
ENSMUSG00000050824	49
ENSMUSG00000024176	795
ENSMUSG00000091475	479
ENSMUSG00000002279	1257
ENSMUSG00000096451	0
ENSMUSG00000025739	2218
ENSMUSG00000019214	2395
ENSMUSG00000041199	608
ENSMUSG00000041062	529
ENSMUSG00000076274	95
ENSMUSG00000063011	44442
ENSMUSG00000002280	2201
ENSMUSG00000061046	1620
ENSMUSG00000098329	0
ENSMUSG00000071202	165
ENSMUSG00000057411	4491
ENSMUSG00000002274	539
ENSMUSG00000097518	609
ENSMUSG00000025738	148
ENSMUSG00000025737	1765
ENSMUSG00000025736	5620
ENSMUSG00000039615	5771
ENSMUSG00000093076	81
ENSMUSG00000025735	21
ENSMUSG00000093593	0
ENSMUSG00000025733	1107
ENSMUSG00000073434	709
ENSMUSG00000025732	388
ENSMUSG00000025731	1845
ENSMUSG00000071192	14
ENSMUSG00000025730	1480
ENSMUSG00000057580	16
ENSMUSG00000084862	548
ENSMUSG00000025728	2384
ENSMUSG00000090113	22
ENSMUSG00000025727	22
ENSMUSG00000097405	245
ENSMUSG00000037326	531
ENSMUSG00000097523	11
ENSMUSG00000037098	1216
ENSMUSG00000036775	1336
ENSMUSG00000024177	310
ENSMUSG00000049124	455
ENSMUSG00000024180	1907
ENSMUSG00000024181	2369
ENSMUSG00000024182	1802
ENSMUSG00000024184	1
ENSMUSG00000073433	269
ENSMUSG00000024186	98
ENSMUSG00000024187	2652
ENSMUSG00000088273	0
ENSMUSG00000024188	1494
ENSMUSG00000089764	29
ENSMUSG00000084893	4
ENSMUSG00000034413	366
ENSMUSG00000024190	10235
ENSMUSG00000068604	3
ENSMUSG00000011052	16
ENSMUSG00000001576	2578
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	8564
ENSMUSG00000048249	561
ENSMUSG00000024191	979
ENSMUSG00000015579	0
ENSMUSG00000078838	5
ENSMUSG00000092539	0
ENSMUSG00000024301	150
ENSMUSG00000098586	0
ENSMUSG00000024193	752
ENSMUSG00000098510	0
ENSMUSG00000024194	2113
ENSMUSG00000067629	128
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	1342
ENSMUSG00000057789	3140
ENSMUSG00000042644	3790
ENSMUSG00000098826	0
ENSMUSG00000086898	151
ENSMUSG00000024208	4292
ENSMUSG00000024210	553
ENSMUSG00000044857	3409
ENSMUSG00000097090	258
ENSMUSG00000099237	0
ENSMUSG00000073430	24
ENSMUSG00000063239	209
ENSMUSG00000082177	0
ENSMUSG00000082741	7
ENSMUSG00000046711	1624
ENSMUSG00000062753	2053
ENSMUSG00000024213	5143
ENSMUSG00000052146	23365
ENSMUSG00000087387	12
ENSMUSG00000040276	115
ENSMUSG00000024215	1033
ENSMUSG00000086485	6
ENSMUSG00000056692	7549
ENSMUSG00000080731	4
ENSMUSG00000024217	2287
ENSMUSG00000039512	434
ENSMUSG00000024218	955
ENSMUSG00000024219	1352
ENSMUSG00000085846	1
ENSMUSG00000086149	100
ENSMUSG00000062859	143
ENSMUSG00000085521	38
ENSMUSG00000038677	216
ENSMUSG00000024220	1629
ENSMUSG00000002257	2232
ENSMUSG00000002250	768
ENSMUSG00000007570	1070
ENSMUSG00000037805	36299
ENSMUSG00000002249	1451
ENSMUSG00000037446	248
ENSMUSG00000024222	2436
ENSMUSG00000088022	0
ENSMUSG00000097714	9
ENSMUSG00000066170	94
ENSMUSG00000095947	4
ENSMUSG00000024223	1
ENSMUSG00000024224	0
ENSMUSG00000024225	289
ENSMUSG00000099152	0
ENSMUSG00000062252	47
ENSMUSG00000004865	1586
ENSMUSG00000036196	17
ENSMUSG00000053436	2195
ENSMUSG00000004864	5793
ENSMUSG00000063952	832
ENSMUSG00000087615	63
ENSMUSG00000043286	251
ENSMUSG00000048905	2858
ENSMUSG00000085333	204
ENSMUSG00000087693	27
ENSMUSG00000045378	15
ENSMUSG00000005936	2208
ENSMUSG00000024006	1766
ENSMUSG00000084632	14
ENSMUSG00000086154	25
ENSMUSG00000087308	0
ENSMUSG00000071172	5065
ENSMUSG00000085912	34
ENSMUSG00000098994	0
ENSMUSG00000023067	6045
ENSMUSG00000084956	18
ENSMUSG00000064147	167
ENSMUSG00000067575	145
ENSMUSG00000024008	225
ENSMUSG00000024007	1258
ENSMUSG00000052712	3528
ENSMUSG00000094326	10
ENSMUSG00000024011	257
ENSMUSG00000024012	12503
ENSMUSG00000024013	256
ENSMUSG00000097125	898
ENSMUSG00000024014	3229
ENSMUSG00000091614	9
ENSMUSG00000079580	7
ENSMUSG00000042203	1057
ENSMUSG00000099329	0
ENSMUSG00000089900	57
ENSMUSG00000098764	0
ENSMUSG00000090083	213
ENSMUSG00000098374	74
ENSMUSG00000024019	723
ENSMUSG00000024018	1663
ENSMUSG00000043557	378
ENSMUSG00000086534	7
ENSMUSG00000089524	0
ENSMUSG00000044477	2505
ENSMUSG00000062202	1323
ENSMUSG00000089222	0
ENSMUSG00000103207	0
ENSMUSG00000024026	1984
ENSMUSG00000099474	22
ENSMUSG00000033826	258
ENSMUSG00000094785	0
ENSMUSG00000024027	12
ENSMUSG00000054134	147
ENSMUSG00000092731	0
ENSMUSG00000024030	2474
ENSMUSG00000089622	0
ENSMUSG00000024029	4002
ENSMUSG00000024028	2075
ENSMUSG00000086010	1912
ENSMUSG00000024032	1962
ENSMUSG00000024034	108
ENSMUSG00000042345	52
ENSMUSG00000024033	399
ENSMUSG00000024036	1570
ENSMUSG00000041119	475
ENSMUSG00000024037	889
ENSMUSG00000024038	3580
ENSMUSG00000104159	0
ENSMUSG00000013562	0
ENSMUSG00000006705	525
ENSMUSG00000093323	6
ENSMUSG00000024039	402
ENSMUSG00000061613	2313
ENSMUSG00000024041	653
ENSMUSG00000024042	4652
ENSMUSG00000002076	234
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	463
ENSMUSG00000002791	68
ENSMUSG00000097305	184
ENSMUSG00000038146	1678
ENSMUSG00000037577	721
ENSMUSG00000024002	2275
ENSMUSG00000097217	20
ENSMUSG00000024045	1274
ENSMUSG00000002625	844
ENSMUSG00000024050	1011
ENSMUSG00000097861	122
ENSMUSG00000084600	6
ENSMUSG00000052142	106
ENSMUSG00000079563	4589
ENSMUSG00000061126	291
ENSMUSG00000091586	323
ENSMUSG00000048440	2464
ENSMUSG00000062464	41
ENSMUSG00000090700	71
ENSMUSG00000073424	186
ENSMUSG00000024298	282
ENSMUSG00000091968	16
ENSMUSG00000055202	15
ENSMUSG00000077338	11
ENSMUSG00000088703	0
ENSMUSG00000097030	39
ENSMUSG00000095253	217
ENSMUSG00000095325	111
ENSMUSG00000024292	202
ENSMUSG00000024055	652
ENSMUSG00000024295	8
ENSMUSG00000088326	0
ENSMUSG00000053600	136
ENSMUSG00000053390	212
ENSMUSG00000067430	64
ENSMUSG00000023350	0
ENSMUSG00000067424	42
ENSMUSG00000048602	1
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	0
ENSMUSG00000094441	22
ENSMUSG00000054666	0
ENSMUSG00000096910	19
ENSMUSG00000091515	10
ENSMUSG00000003929	74
ENSMUSG00000055240	112
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	380
ENSMUSG00000024300	30
ENSMUSG00000073423	458
ENSMUSG00000092412	0
ENSMUSG00000032739	0
ENSMUSG00000059208	3608
ENSMUSG00000079557	1692
ENSMUSG00000089189	0
ENSMUSG00000077450	2746
ENSMUSG00000090952	266
ENSMUSG00000002289	607
ENSMUSG00000092602	0
ENSMUSG00000042099	444
ENSMUSG00000067288	15129
ENSMUSG00000041881	5876
ENSMUSG00000002308	1129
ENSMUSG00000092571	0
ENSMUSG00000092174	0
ENSMUSG00000079553	617
ENSMUSG00000098621	0
ENSMUSG00000092349	7
ENSMUSG00000092564	282
ENSMUSG00000002307	1367
ENSMUSG00000024308	16417
ENSMUSG00000051390	1611
ENSMUSG00000101438	2741
ENSMUSG00000041354	1875
ENSMUSG00000024309	2608
ENSMUSG00000024312	1164
ENSMUSG00000067370	277
ENSMUSG00000008668	40602
ENSMUSG00000024319	3532
ENSMUSG00000084601	0
ENSMUSG00000067203	732
ENSMUSG00000092512	7
ENSMUSG00000061232	321714
ENSMUSG00000024325	1550
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	32
ENSMUSG00000092595	15
ENSMUSG00000024327	775
ENSMUSG00000039656	3305
ENSMUSG00000024330	339
ENSMUSG00000092383	1
ENSMUSG00000098197	2827
ENSMUSG00000098241	5
ENSMUSG00000024334	5560
ENSMUSG00000024335	8796
ENSMUSG00000092246	5
ENSMUSG00000037649	5812
ENSMUSG00000037548	11586
ENSMUSG00000079547	5977
ENSMUSG00000096727	10927
ENSMUSG00000037321	17704
ENSMUSG00000024338	21094
ENSMUSG00000092550	11499
ENSMUSG00000024339	12048
ENSMUSG00000081512	4814
ENSMUSG00000041538	1494
ENSMUSG00000092222	19
ENSMUSG00000073421	213801
ENSMUSG00000036594	119299
ENSMUSG00000092415	101
ENSMUSG00000060586	109830
ENSMUSG00000067341	6537
ENSMUSG00000036322	6
ENSMUSG00000024340	547
ENSMUSG00000062638	872
ENSMUSG00000082103	9
ENSMUSG00000083522	1
ENSMUSG00000057246	479
ENSMUSG00000058435	195
ENSMUSG00000083369	0
ENSMUSG00000073420	845
ENSMUSG00000083020	13
ENSMUSG00000092618	211
ENSMUSG00000083441	0
ENSMUSG00000061728	16
ENSMUSG00000015468	223
ENSMUSG00000092406	0
ENSMUSG00000034786	414
ENSMUSG00000034673	1518
ENSMUSG00000015452	200
ENSMUSG00000015478	2515
ENSMUSG00000092395	937
ENSMUSG00000034254	2826
ENSMUSG00000015467	126
ENSMUSG00000092176	0
ENSMUSG00000015474	403
ENSMUSG00000015476	26
ENSMUSG00000092525	0
ENSMUSG00000033739	322
ENSMUSG00000015461	4028
ENSMUSG00000033327	497
ENSMUSG00000095142	0
ENSMUSG00000092471	1
ENSMUSG00000073418	2157
ENSMUSG00000092202	1
ENSMUSG00000092543	0
ENSMUSG00000098809	0
ENSMUSG00000092200	0
ENSMUSG00000024365	19
ENSMUSG00000015451	18
ENSMUSG00000061207	1156
ENSMUSG00000040482	1034
ENSMUSG00000040356	3248
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	2445
ENSMUSG00000090231	149
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	672
ENSMUSG00000049823	547
ENSMUSG00000013787	8869
ENSMUSG00000007034	1882
ENSMUSG00000007038	1519
ENSMUSG00000092203	1062
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	21
ENSMUSG00000090877	24361
ENSMUSG00000091971	25087
ENSMUSG00000092609	12586
ENSMUSG00000007033	420
ENSMUSG00000073415	58
ENSMUSG00000007050	720
ENSMUSG00000007029	19631
ENSMUSG00000007030	161
ENSMUSG00000036185	51
ENSMUSG00000007035	222
ENSMUSG00000096022	0
ENSMUSG00000007041	10968
ENSMUSG00000007039	2400
ENSMUSG00000073414	53
ENSMUSG00000092586	1422
ENSMUSG00000073413	525
ENSMUSG00000013766	714
ENSMUSG00000034923	771
ENSMUSG00000007036	4615
ENSMUSG00000034482	11
ENSMUSG00000043807	9
ENSMUSG00000024387	3542
ENSMUSG00000092417	990
ENSMUSG00000092241	289
ENSMUSG00000043311	804
ENSMUSG00000024391	7
ENSMUSG00000024392	6679
ENSMUSG00000024393	7282
ENSMUSG00000064853	0
ENSMUSG00000090936	28
ENSMUSG00000024397	465
ENSMUSG00000086076	0
ENSMUSG00000073412	111
ENSMUSG00000024399	1730
ENSMUSG00000098291	6
ENSMUSG00000024401	1108
ENSMUSG00000024402	199
ENSMUSG00000099006	2
ENSMUSG00000042419	1054
ENSMUSG00000081650	292
ENSMUSG00000024403	360
ENSMUSG00000019432	7746
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	1
ENSMUSG00000098269	10
ENSMUSG00000073411	208946
ENSMUSG00000092444	16
ENSMUSG00000092438	7
ENSMUSG00000079507	229
ENSMUSG00000091655	22
ENSMUSG00000091705	1034
ENSMUSG00000092253	32
ENSMUSG00000079505	7733
ENSMUSG00000035929	19530
ENSMUSG00000055413	3365
ENSMUSG00000092560	13
ENSMUSG00000073409	12267
ENSMUSG00000060550	17434
ENSMUSG00000092278	0
ENSMUSG00000067235	1491
ENSMUSG00000024406	458
ENSMUSG00000093516	214
ENSMUSG00000050410	596
ENSMUSG00000040312	949
ENSMUSG00000024409	257
ENSMUSG00000039518	454
ENSMUSG00000092409	0
