ensembl_gene_id	count
ENSMUSG00000059408	1
ENSMUSG00000073460	99
ENSMUSG00000057388	2798
ENSMUSG00000068039	5783
ENSMUSG00000065105	0
ENSMUSG00000064637	0
ENSMUSG00000062480	1028
ENSMUSG00000023832	1208
ENSMUSG00000089695	13
ENSMUSG00000060475	631
ENSMUSG00000006818	3076
ENSMUSG00000071311	1
ENSMUSG00000055602	0
ENSMUSG00000067049	267
ENSMUSG00000095980	0
ENSMUSG00000073458	11
ENSMUSG00000073457	8
ENSMUSG00000093998	0
ENSMUSG00000052469	33
ENSMUSG00000101639	3
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	116
ENSMUSG00000090211	0
ENSMUSG00000060417	0
ENSMUSG00000079711	0
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	20
ENSMUSG00000086292	0
ENSMUSG00000086465	7
ENSMUSG00000068036	849
ENSMUSG00000089883	44
ENSMUSG00000067941	0
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	3
ENSMUSG00000048826	504
ENSMUSG00000023886	2426
ENSMUSG00000023885	863
ENSMUSG00000079311	0
ENSMUSG00000089053	0
ENSMUSG00000046991	45
ENSMUSG00000092577	6
ENSMUSG00000050088	634
ENSMUSG00000023883	271
ENSMUSG00000079710	4
ENSMUSG00000036552	347
ENSMUSG00000079707	1
ENSMUSG00000101556	4
ENSMUSG00000100536	0
ENSMUSG00000097624	0
ENSMUSG00000014773	266
ENSMUSG00000097566	64
ENSMUSG00000014763	1302
ENSMUSG00000014769	14135
ENSMUSG00000014767	1496
ENSMUSG00000014771	706
ENSMUSG00000051977	16
ENSMUSG00000095920	0
ENSMUSG00000023852	386
ENSMUSG00000048027	544
ENSMUSG00000096849	0
ENSMUSG00000060149	341
ENSMUSG00000096696	49
ENSMUSG00000095990	57
ENSMUSG00000072761	89
ENSMUSG00000043801	96
ENSMUSG00000103104	1271
ENSMUSG00000097379	249
ENSMUSG00000047786	254
ENSMUSG00000023845	119
ENSMUSG00000092120	0
ENSMUSG00000084605	0
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	47
ENSMUSG00000065479	0
ENSMUSG00000003665	211
ENSMUSG00000045551	32
ENSMUSG00000052270	10
ENSMUSG00000079700	0
ENSMUSG00000090957	17
ENSMUSG00000048062	0
ENSMUSG00000094396	0
ENSMUSG00000091206	0
ENSMUSG00000091350	0
ENSMUSG00000090417	7
ENSMUSG00000079698	5
ENSMUSG00000091631	1
ENSMUSG00000093775	0
ENSMUSG00000091679	1
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	0
ENSMUSG00000091491	0
ENSMUSG00000093607	1
ENSMUSG00000096717	0
ENSMUSG00000093533	0
ENSMUSG00000093776	0
ENSMUSG00000090304	1
ENSMUSG00000093627	0
ENSMUSG00000091859	0
ENSMUSG00000094892	0
ENSMUSG00000095961	1
ENSMUSG00000093592	0
ENSMUSG00000091771	0
ENSMUSG00000093426	0
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	1
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	0
ENSMUSG00000093469	0
ENSMUSG00000056910	1
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	4
ENSMUSG00000043537	0
ENSMUSG00000090572	0
ENSMUSG00000071273	9
ENSMUSG00000091259	0
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	0
ENSMUSG00000061150	0
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	0
ENSMUSG00000067949	0
ENSMUSG00000007564	4710
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	281
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	0
ENSMUSG00000091550	0
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	15
ENSMUSG00000057203	0
ENSMUSG00000093648	0
ENSMUSG00000050102	1
ENSMUSG00000093449	0
ENSMUSG00000076137	14
ENSMUSG00000054142	1
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	418
ENSMUSG00000023882	197
ENSMUSG00000023892	379
ENSMUSG00000097759	9
ENSMUSG00000057409	421
ENSMUSG00000097781	33
ENSMUSG00000051341	82
ENSMUSG00000067931	135
ENSMUSG00000035868	116
ENSMUSG00000073448	20
ENSMUSG00000067929	37
ENSMUSG00000067928	236
ENSMUSG00000061544	178
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	73
ENSMUSG00000078546	191
ENSMUSG00000071267	269
ENSMUSG00000053347	407
ENSMUSG00000086004	27
ENSMUSG00000099397	45
ENSMUSG00000040775	0
ENSMUSG00000092147	0
ENSMUSG00000063383	61
ENSMUSG00000096433	284
ENSMUSG00000033972	314
ENSMUSG00000044501	341
ENSMUSG00000071266	411
ENSMUSG00000077964	1
ENSMUSG00000095093	0
ENSMUSG00000094921	1
ENSMUSG00000046088	0
ENSMUSG00000098210	0
ENSMUSG00000098164	1
ENSMUSG00000096975	57
ENSMUSG00000059142	569
ENSMUSG00000090355	0
ENSMUSG00000092111	0
ENSMUSG00000094752	1
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	269
ENSMUSG00000093493	1
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	0
ENSMUSG00000097517	136
ENSMUSG00000071256	230
ENSMUSG00000062012	302
ENSMUSG00000023902	43
ENSMUSG00000023903	274
ENSMUSG00000043782	328
ENSMUSG00000041319	1562
ENSMUSG00000023904	2529
ENSMUSG00000023905	680
ENSMUSG00000023906	300
ENSMUSG00000066720	1809
ENSMUSG00000043747	156
ENSMUSG00000023908	215
ENSMUSG00000023909	343
ENSMUSG00000040680	1316
ENSMUSG00000097006	1269
ENSMUSG00000040097	635
ENSMUSG00000086719	0
ENSMUSG00000023911	546
ENSMUSG00000097732	26
ENSMUSG00000039218	1592
ENSMUSG00000092981	1
ENSMUSG00000055839	8433
ENSMUSG00000049620	245
ENSMUSG00000024114	144
ENSMUSG00000048992	140
ENSMUSG00000089697	58
ENSMUSG00000024116	0
ENSMUSG00000096445	1135
ENSMUSG00000096278	425
ENSMUSG00000057417	15
ENSMUSG00000024128	532
ENSMUSG00000024125	1192
ENSMUSG00000024124	274
ENSMUSG00000045027	320
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	342
ENSMUSG00000016946	1497
ENSMUSG00000024122	867
ENSMUSG00000036820	540
ENSMUSG00000024121	1571
ENSMUSG00000036473	34
ENSMUSG00000079662	22
ENSMUSG00000085185	20
ENSMUSG00000024118	210
ENSMUSG00000072082	287
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	35
ENSMUSG00000094175	0
ENSMUSG00000024130	560
ENSMUSG00000095396	0
ENSMUSG00000073437	225
ENSMUSG00000034681	654
ENSMUSG00000024132	2894
ENSMUSG00000024136	74
ENSMUSG00000024137	512
ENSMUSG00000043445	1303
ENSMUSG00000024142	611
ENSMUSG00000045744	260
ENSMUSG00000033597	35
ENSMUSG00000052752	1328
ENSMUSG00000079657	323
ENSMUSG00000093565	53
ENSMUSG00000064768	0
ENSMUSG00000032855	77
ENSMUSG00000080342	0
ENSMUSG00000002496	446
ENSMUSG00000041429	327
ENSMUSG00000002504	337
ENSMUSG00000071230	225
ENSMUSG00000041130	172
ENSMUSG00000007021	12
ENSMUSG00000040888	601
ENSMUSG00000019320	937
ENSMUSG00000040688	2151
ENSMUSG00000008482	8
ENSMUSG00000044533	2712
ENSMUSG00000090101	5
ENSMUSG00000089255	14
ENSMUSG00000077709	0
ENSMUSG00000040048	5954
ENSMUSG00000002500	24
ENSMUSG00000075705	893
ENSMUSG00000039628	209
ENSMUSG00000024155	42
ENSMUSG00000024158	11071
ENSMUSG00000045316	496
ENSMUSG00000046070	718
ENSMUSG00000039183	2649
ENSMUSG00000024160	1473
ENSMUSG00000073436	1476
ENSMUSG00000024163	3236
ENSMUSG00000038880	3116
ENSMUSG00000073435	0
ENSMUSG00000024165	3526
ENSMUSG00000038002	791
ENSMUSG00000024169	568
ENSMUSG00000024168	46
ENSMUSG00000024170	336
ENSMUSG00000044172	67
ENSMUSG00000036636	545
ENSMUSG00000059562	42
ENSMUSG00000067722	883
ENSMUSG00000015127	114
ENSMUSG00000035521	1205
ENSMUSG00000015126	1356
ENSMUSG00000047507	259
ENSMUSG00000093202	0
ENSMUSG00000015120	3484
ENSMUSG00000056399	1018
ENSMUSG00000088930	0
ENSMUSG00000024171	71
ENSMUSG00000034039	1145
ENSMUSG00000098180	0
ENSMUSG00000024173	887
ENSMUSG00000033825	311
ENSMUSG00000033200	114
ENSMUSG00000024112	137
ENSMUSG00000024175	533
ENSMUSG00000050824	16
ENSMUSG00000024176	132
ENSMUSG00000091475	270
ENSMUSG00000002279	797
ENSMUSG00000096451	0
ENSMUSG00000025739	1713
ENSMUSG00000019214	1340
ENSMUSG00000041199	558
ENSMUSG00000041062	265
ENSMUSG00000076274	30
ENSMUSG00000063011	4856
ENSMUSG00000002280	1635
ENSMUSG00000061046	1039
ENSMUSG00000098329	0
ENSMUSG00000071202	311
ENSMUSG00000057411	2504
ENSMUSG00000002274	90
ENSMUSG00000097518	115
ENSMUSG00000025738	19
ENSMUSG00000025737	876
ENSMUSG00000025736	3757
ENSMUSG00000039615	4489
ENSMUSG00000093076	43
ENSMUSG00000025735	0
ENSMUSG00000093593	0
ENSMUSG00000025733	185
ENSMUSG00000073434	231
ENSMUSG00000025732	466
ENSMUSG00000025731	1023
ENSMUSG00000071192	26
ENSMUSG00000025730	388
ENSMUSG00000057580	36
ENSMUSG00000084862	119
ENSMUSG00000025728	699
ENSMUSG00000090113	23
ENSMUSG00000025727	3
ENSMUSG00000097405	9
ENSMUSG00000037326	56
ENSMUSG00000097523	14
ENSMUSG00000037098	113
ENSMUSG00000036775	1088
ENSMUSG00000024177	335
ENSMUSG00000049124	228
ENSMUSG00000024180	116
ENSMUSG00000024181	3978
ENSMUSG00000024182	170
ENSMUSG00000024184	1
ENSMUSG00000073433	188
ENSMUSG00000024186	50
ENSMUSG00000024187	1472
ENSMUSG00000088273	0
ENSMUSG00000024188	2276
ENSMUSG00000089764	8
ENSMUSG00000084893	3
ENSMUSG00000034413	169
ENSMUSG00000024190	11536
ENSMUSG00000068604	4
ENSMUSG00000011052	0
ENSMUSG00000001576	1864
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	11428
ENSMUSG00000048249	310
ENSMUSG00000024191	633
ENSMUSG00000015579	10
ENSMUSG00000078838	2
ENSMUSG00000092539	0
ENSMUSG00000024301	25
ENSMUSG00000098586	0
ENSMUSG00000024193	72
ENSMUSG00000098510	0
ENSMUSG00000024194	2301
ENSMUSG00000067629	17
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	468
ENSMUSG00000057789	1396
ENSMUSG00000042644	303
ENSMUSG00000098826	0
ENSMUSG00000086898	0
ENSMUSG00000024208	4742
ENSMUSG00000024210	497
ENSMUSG00000044857	265
ENSMUSG00000097090	35
ENSMUSG00000099237	0
ENSMUSG00000073430	23
ENSMUSG00000063239	53
ENSMUSG00000082177	0
ENSMUSG00000082741	2
ENSMUSG00000046711	275
ENSMUSG00000062753	1897
ENSMUSG00000024213	2474
ENSMUSG00000052146	3718
ENSMUSG00000087387	26
ENSMUSG00000040276	186
ENSMUSG00000024215	122
ENSMUSG00000086485	0
ENSMUSG00000056692	666
ENSMUSG00000080731	17
ENSMUSG00000024217	1853
ENSMUSG00000039512	14
ENSMUSG00000024218	623
ENSMUSG00000024219	112
ENSMUSG00000085846	2
ENSMUSG00000086149	4
ENSMUSG00000062859	136
ENSMUSG00000085521	42
ENSMUSG00000038677	15
ENSMUSG00000024220	291
ENSMUSG00000002257	634
ENSMUSG00000002250	91
ENSMUSG00000007570	157
ENSMUSG00000037805	8382
ENSMUSG00000002249	66
ENSMUSG00000037446	126
ENSMUSG00000024222	700
ENSMUSG00000088022	0
ENSMUSG00000097714	24
ENSMUSG00000066170	18
ENSMUSG00000095947	1
ENSMUSG00000024223	2
ENSMUSG00000024224	0
ENSMUSG00000024225	332
ENSMUSG00000099152	0
ENSMUSG00000062252	69
ENSMUSG00000004865	2438
ENSMUSG00000036196	28
ENSMUSG00000053436	580
ENSMUSG00000004864	4022
ENSMUSG00000063952	60
ENSMUSG00000087615	56
ENSMUSG00000043286	304
ENSMUSG00000048905	856
ENSMUSG00000085333	47
ENSMUSG00000087693	18
ENSMUSG00000045378	7
ENSMUSG00000005936	1417
ENSMUSG00000024006	1818
ENSMUSG00000084632	15
ENSMUSG00000086154	7
ENSMUSG00000087308	0
ENSMUSG00000071172	3342
ENSMUSG00000085912	45
ENSMUSG00000098994	0
ENSMUSG00000023067	7314
ENSMUSG00000084956	5
ENSMUSG00000064147	39
ENSMUSG00000067575	15
ENSMUSG00000024008	262
ENSMUSG00000024007	710
ENSMUSG00000052712	2381
ENSMUSG00000094326	12
ENSMUSG00000024011	320
ENSMUSG00000024012	675
ENSMUSG00000024013	197
ENSMUSG00000097125	227
ENSMUSG00000024014	1879
ENSMUSG00000091614	4
ENSMUSG00000079580	9
ENSMUSG00000042203	195
ENSMUSG00000099329	0
ENSMUSG00000089900	15
ENSMUSG00000098764	0
ENSMUSG00000090083	178
ENSMUSG00000098374	29
ENSMUSG00000024019	425
ENSMUSG00000024018	828
ENSMUSG00000043557	161
ENSMUSG00000086534	5
ENSMUSG00000089524	0
ENSMUSG00000044477	417
ENSMUSG00000062202	703
ENSMUSG00000089222	0
ENSMUSG00000103207	0
ENSMUSG00000024026	1671
ENSMUSG00000099474	84
ENSMUSG00000033826	193
ENSMUSG00000094785	0
ENSMUSG00000024027	5
ENSMUSG00000054134	143
ENSMUSG00000092731	0
ENSMUSG00000024030	4138
ENSMUSG00000089622	0
ENSMUSG00000024029	1331
ENSMUSG00000024028	339
ENSMUSG00000086010	589
ENSMUSG00000024032	706
ENSMUSG00000024034	35
ENSMUSG00000042345	40
ENSMUSG00000024033	750
ENSMUSG00000024036	467
ENSMUSG00000041119	300
ENSMUSG00000024037	722
ENSMUSG00000024038	3315
ENSMUSG00000104159	0
ENSMUSG00000013562	0
ENSMUSG00000006705	299
ENSMUSG00000093323	0
ENSMUSG00000024039	148
ENSMUSG00000061613	2201
ENSMUSG00000024041	430
ENSMUSG00000024042	450
ENSMUSG00000002076	245
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	604
ENSMUSG00000002791	68
ENSMUSG00000097305	6
ENSMUSG00000038146	60
ENSMUSG00000037577	378
ENSMUSG00000024002	854
ENSMUSG00000097217	33
ENSMUSG00000024045	727
ENSMUSG00000002625	621
ENSMUSG00000024050	187
ENSMUSG00000097861	0
ENSMUSG00000084600	0
ENSMUSG00000052142	46
ENSMUSG00000079563	5893
ENSMUSG00000061126	277
ENSMUSG00000091586	96
ENSMUSG00000048440	2026
ENSMUSG00000062464	61
ENSMUSG00000090700	90
ENSMUSG00000073424	82
ENSMUSG00000024298	188
ENSMUSG00000091968	4
ENSMUSG00000055202	0
ENSMUSG00000077338	2
ENSMUSG00000088703	0
ENSMUSG00000097030	10
ENSMUSG00000095253	59
ENSMUSG00000095325	63
ENSMUSG00000024292	131
ENSMUSG00000024055	669
ENSMUSG00000024295	7
ENSMUSG00000088326	0
ENSMUSG00000053600	204
ENSMUSG00000053390	253
ENSMUSG00000067430	174
ENSMUSG00000023350	0
ENSMUSG00000067424	55
ENSMUSG00000048602	3
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	0
ENSMUSG00000094441	45
ENSMUSG00000054666	0
ENSMUSG00000096910	67
ENSMUSG00000091515	10
ENSMUSG00000003929	182
ENSMUSG00000055240	162
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	85
ENSMUSG00000024300	100
ENSMUSG00000073423	747
ENSMUSG00000092412	2
ENSMUSG00000032739	0
ENSMUSG00000059208	3319
ENSMUSG00000079557	389
ENSMUSG00000089189	0
ENSMUSG00000077450	1943
ENSMUSG00000090952	281
ENSMUSG00000002289	246
ENSMUSG00000092602	0
ENSMUSG00000042099	226
ENSMUSG00000067288	2638
ENSMUSG00000041881	5393
ENSMUSG00000002308	1149
ENSMUSG00000092571	0
ENSMUSG00000092174	0
ENSMUSG00000079553	68
ENSMUSG00000098621	0
ENSMUSG00000092349	20
ENSMUSG00000092564	164
ENSMUSG00000002307	870
ENSMUSG00000024308	17541
ENSMUSG00000051390	209
ENSMUSG00000101438	1981
ENSMUSG00000041354	173
ENSMUSG00000024309	1779
ENSMUSG00000024312	348
ENSMUSG00000067370	172
ENSMUSG00000008668	6582
ENSMUSG00000024319	2190
ENSMUSG00000084601	0
ENSMUSG00000067203	1764
ENSMUSG00000092512	5
ENSMUSG00000061232	51422
ENSMUSG00000024325	295
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	0
ENSMUSG00000092595	0
ENSMUSG00000024327	130
ENSMUSG00000039656	297
ENSMUSG00000024330	115
ENSMUSG00000092383	3
ENSMUSG00000098197	3930
ENSMUSG00000098241	12
ENSMUSG00000024334	9561
ENSMUSG00000024335	2018
ENSMUSG00000092246	0
ENSMUSG00000037649	8879
ENSMUSG00000037548	16015
ENSMUSG00000079547	4982
ENSMUSG00000096727	5712
ENSMUSG00000037321	7047
ENSMUSG00000024338	22236
ENSMUSG00000092550	11569
ENSMUSG00000024339	6763
ENSMUSG00000081512	2633
ENSMUSG00000041538	2883
ENSMUSG00000092222	21
ENSMUSG00000073421	349884
ENSMUSG00000036594	92285
ENSMUSG00000092415	32
ENSMUSG00000060586	5557
ENSMUSG00000067341	1733
ENSMUSG00000036322	2379
ENSMUSG00000024340	499
ENSMUSG00000062638	253
ENSMUSG00000082103	4
ENSMUSG00000083522	1
ENSMUSG00000057246	292
ENSMUSG00000058435	52
ENSMUSG00000083369	4
ENSMUSG00000073420	25
ENSMUSG00000083020	0
ENSMUSG00000092618	4
ENSMUSG00000083441	0
ENSMUSG00000061728	3
ENSMUSG00000015468	39
ENSMUSG00000092406	0
ENSMUSG00000034786	343
ENSMUSG00000034673	129
ENSMUSG00000015452	21
ENSMUSG00000015478	975
ENSMUSG00000092395	454
ENSMUSG00000034254	911
ENSMUSG00000015467	94
ENSMUSG00000092176	0
ENSMUSG00000015474	145
ENSMUSG00000015476	38
ENSMUSG00000092525	0
ENSMUSG00000033739	264
ENSMUSG00000015461	1251
ENSMUSG00000033327	38
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	36
ENSMUSG00000092202	4
ENSMUSG00000092543	1
ENSMUSG00000098809	0
ENSMUSG00000092200	6
ENSMUSG00000024365	43
ENSMUSG00000015451	24
ENSMUSG00000061207	731
ENSMUSG00000040482	721
ENSMUSG00000040356	505
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	1404
ENSMUSG00000090231	61
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	227
ENSMUSG00000049823	32
ENSMUSG00000013787	1008
ENSMUSG00000007034	208
ENSMUSG00000007038	661
ENSMUSG00000092203	220
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	20
ENSMUSG00000090877	6234
ENSMUSG00000091971	7708
ENSMUSG00000092609	4622
ENSMUSG00000007033	137
ENSMUSG00000073415	54
ENSMUSG00000007050	619
ENSMUSG00000007029	410
ENSMUSG00000007030	39
ENSMUSG00000036185	69
ENSMUSG00000007035	46
ENSMUSG00000096022	0
ENSMUSG00000007041	6984
ENSMUSG00000007039	565
ENSMUSG00000073414	1
ENSMUSG00000092586	1409
ENSMUSG00000073413	299
ENSMUSG00000013766	568
ENSMUSG00000034923	571
ENSMUSG00000007036	2767
ENSMUSG00000034482	14
ENSMUSG00000043807	10
ENSMUSG00000024387	2003
ENSMUSG00000092417	339
ENSMUSG00000092241	119
ENSMUSG00000043311	426
ENSMUSG00000024391	3
ENSMUSG00000024392	509
ENSMUSG00000024393	378
ENSMUSG00000064853	0
ENSMUSG00000090936	50
ENSMUSG00000024397	269
ENSMUSG00000086076	0
ENSMUSG00000073412	89
ENSMUSG00000024399	3754
ENSMUSG00000098291	16
ENSMUSG00000024401	175
ENSMUSG00000024402	194
ENSMUSG00000099006	0
ENSMUSG00000042419	389
ENSMUSG00000081650	100
ENSMUSG00000024403	149
ENSMUSG00000019432	3668
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	0
ENSMUSG00000098269	0
ENSMUSG00000073411	255407
ENSMUSG00000092444	55
ENSMUSG00000092438	31
ENSMUSG00000079507	1216
ENSMUSG00000091655	15
ENSMUSG00000091705	577
ENSMUSG00000092253	7
ENSMUSG00000079505	1089
ENSMUSG00000035929	832
ENSMUSG00000055413	50
ENSMUSG00000092560	1
ENSMUSG00000073409	1690
ENSMUSG00000060550	3111
ENSMUSG00000092278	9
ENSMUSG00000067235	375
ENSMUSG00000024406	127
ENSMUSG00000093516	46
ENSMUSG00000050410	254
ENSMUSG00000040312	533
ENSMUSG00000024409	1779
ENSMUSG00000039518	228
ENSMUSG00000092409	0
ENSMUSG00000039269	581
ENSMUSG00000090509	121
ENSMUSG00000090588	39
ENSMUSG00000073408	69
ENSMUSG00000092389	59
ENSMUSG00000038838	198
ENSMUSG00000001524	362
ENSMUSG00000003534	956
ENSMUSG00000093921	2
ENSMUSG00000086867	10
ENSMUSG00000092219	1
ENSMUSG00000092600	37
ENSMUSG00000092171	10
ENSMUSG00000003541	727
ENSMUSG00000059714	2132
ENSMUSG00000001525	11913
ENSMUSG00000061607	65
ENSMUSG00000087443	29
ENSMUSG00000059791	136
ENSMUSG00000034595	178
ENSMUSG00000098716	9
ENSMUSG00000024422	320
ENSMUSG00000050705	385
ENSMUSG00000084998	436
ENSMUSG00000024426	672
ENSMUSG00000024436	561
ENSMUSG00000039220	759
ENSMUSG00000084751	0
ENSMUSG00000049832	26
ENSMUSG00000092284	0
ENSMUSG00000038762	2533
ENSMUSG00000077931	0
ENSMUSG00000038500	205
ENSMUSG00000024429	1339
ENSMUSG00000092604	1
ENSMUSG00000092368	156
ENSMUSG00000053835	187
ENSMUSG00000067212	2122
ENSMUSG00000056116	825
ENSMUSG00000073407	89
ENSMUSG00000079492	86
ENSMUSG00000091373	1
ENSMUSG00000073406	160
ENSMUSG00000092304	0
ENSMUSG00000092224	9
ENSMUSG00000073405	1264
ENSMUSG00000092243	174
ENSMUSG00000092365	603
ENSMUSG00000079491	2287
ENSMUSG00000092277	39
ENSMUSG00000073980	48
ENSMUSG00000073403	310
ENSMUSG00000038311	675
ENSMUSG00000092366	3
ENSMUSG00000092289	0
ENSMUSG00000073402	625
ENSMUSG00000092474	281
ENSMUSG00000092374	0
ENSMUSG00000092480	0
ENSMUSG00000054128	307
ENSMUSG00000092240	0
ENSMUSG00000092306	0
ENSMUSG00000092457	20
ENSMUSG00000092265	0
ENSMUSG00000092362	5
ENSMUSG00000101932	49
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	2
ENSMUSG00000092317	0
ENSMUSG00000024446	951
ENSMUSG00000045409	202
ENSMUSG00000023083	26
ENSMUSG00000024448	190
ENSMUSG00000058124	105
ENSMUSG00000092555	1
ENSMUSG00000092508	0
ENSMUSG00000092231	1
ENSMUSG00000092437	0
ENSMUSG00000044538	3
ENSMUSG00000048231	20
ENSMUSG00000092290	0
ENSMUSG00000092493	0
ENSMUSG00000092296	0
ENSMUSG00000092414	0
ENSMUSG00000037537	15
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	65
ENSMUSG00000092485	0
ENSMUSG00000037334	58
ENSMUSG00000092298	10
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	0
ENSMUSG00000092385	0
ENSMUSG00000092460	0
ENSMUSG00000037246	101
ENSMUSG00000037130	49
ENSMUSG00000024457	1005
ENSMUSG00000065651	5
ENSMUSG00000050747	200
ENSMUSG00000073400	71
ENSMUSG00000073399	72
ENSMUSG00000058063	140
ENSMUSG00000092239	0
ENSMUSG00000036492	411
ENSMUSG00000036398	3118
ENSMUSG00000036315	627
ENSMUSG00000036214	221
ENSMUSG00000099318	69
ENSMUSG00000083534	1
ENSMUSG00000064308	11
ENSMUSG00000024459	56
ENSMUSG00000036036	88
ENSMUSG00000076439	10
ENSMUSG00000088819	2
ENSMUSG00000024462	78
ENSMUSG00000104124	0
ENSMUSG00000056600	7
ENSMUSG00000095377	0
ENSMUSG00000096477	1
ENSMUSG00000092339	0
ENSMUSG00000092223	47
ENSMUSG00000091601	8
ENSMUSG00000092408	0
ENSMUSG00000090556	0
ENSMUSG00000092403	29
ENSMUSG00000092270	0
ENSMUSG00000035186	43775
ENSMUSG00000043827	25
ENSMUSG00000049561	0
ENSMUSG00000064121	0
ENSMUSG00000058802	0
ENSMUSG00000092591	142
ENSMUSG00000092340	0
ENSMUSG00000063660	0
ENSMUSG00000084425	0
ENSMUSG00000016206	2552
ENSMUSG00000092556	1
ENSMUSG00000061972	51
ENSMUSG00000092524	4
ENSMUSG00000092077	0
ENSMUSG00000091531	1
ENSMUSG00000049618	0
ENSMUSG00000095858	0
ENSMUSG00000092542	1
ENSMUSG00000094884	0
ENSMUSG00000092396	0
ENSMUSG00000095603	0
ENSMUSG00000063188	0
ENSMUSG00000092568	0
ENSMUSG00000092477	9
ENSMUSG00000059687	1
ENSMUSG00000092601	0
ENSMUSG00000029184	1
ENSMUSG00000016283	1102
ENSMUSG00000090894	0
ENSMUSG00000090675	4
ENSMUSG00000051611	1
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	1
ENSMUSG00000059964	1
ENSMUSG00000067189	12
ENSMUSG00000063994	2
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	1
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	0
ENSMUSG00000061777	0
ENSMUSG00000092458	10
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	10
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	1
ENSMUSG00000071084	0
ENSMUSG00000092213	0
ENSMUSG00000092390	2
ENSMUSG00000081724	0
ENSMUSG00000094878	0
ENSMUSG00000092461	0
ENSMUSG00000043312	1
ENSMUSG00000067186	0
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	0
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	2
ENSMUSG00000092244	11
ENSMUSG00000092342	0
