ensembl_gene_id	count
ENSMUSG00000069170	52
ENSMUSG00000035840	251
ENSMUSG00000035834	112
ENSMUSG00000051098	219
ENSMUSG00000097793	82
ENSMUSG00000021537	2348
ENSMUSG00000088923	0
ENSMUSG00000005583	106
ENSMUSG00000050334	0
ENSMUSG00000097265	0
ENSMUSG00000102969	0
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	0
ENSMUSG00000097292	0
ENSMUSG00000035762	453
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	0
ENSMUSG00000021548	729
ENSMUSG00000021549	980
ENSMUSG00000103196	0
ENSMUSG00000017778	3816
ENSMUSG00000064917	0
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	0
ENSMUSG00000034488	70
ENSMUSG00000093349	0
ENSMUSG00000021613	112
ENSMUSG00000094463	87
ENSMUSG00000021614	419
ENSMUSG00000089972	0
ENSMUSG00000089940	16
ENSMUSG00000021615	492
ENSMUSG00000089070	0
ENSMUSG00000012422	1882
ENSMUSG00000088308	0
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	0
ENSMUSG00000049517	15920
ENSMUSG00000021619	286
ENSMUSG00000091419	0
ENSMUSG00000097182	0
ENSMUSG00000099340	0
ENSMUSG00000003992	423
ENSMUSG00000074782	32
ENSMUSG00000077278	0
ENSMUSG00000021620	55
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	828
ENSMUSG00000021622	0
ENSMUSG00000082488	0
ENSMUSG00000021708	170
ENSMUSG00000014850	190
ENSMUSG00000100622	0
ENSMUSG00000095468	0
ENSMUSG00000021707	307
ENSMUSG00000090907	31
ENSMUSG00000045034	87
ENSMUSG00000034334	123
ENSMUSG00000021706	702
ENSMUSG00000046957	0
ENSMUSG00000021703	2441
ENSMUSG00000021702	316
ENSMUSG00000021704	378
ENSMUSG00000047419	44
ENSMUSG00000042167	533
ENSMUSG00000098092	2
ENSMUSG00000007617	275
ENSMUSG00000021690	1106
ENSMUSG00000074768	337
ENSMUSG00000085834	49
ENSMUSG00000042118	39
ENSMUSG00000042102	21
ENSMUSG00000087334	31
ENSMUSG00000085202	0
ENSMUSG00000042082	7028
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	2832
ENSMUSG00000089486	0
ENSMUSG00000045312	961
ENSMUSG00000087319	0
ENSMUSG00000021687	2082
ENSMUSG00000042857	91
ENSMUSG00000021686	3013
ENSMUSG00000084423	0
ENSMUSG00000103438	0
ENSMUSG00000042043	2684
ENSMUSG00000021685	84
ENSMUSG00000042015	866
ENSMUSG00000021684	99
ENSMUSG00000090033	0
ENSMUSG00000041995	819
ENSMUSG00000088108	0
ENSMUSG00000077380	33
ENSMUSG00000021681	1184
ENSMUSG00000021680	3060
ENSMUSG00000021679	168
ENSMUSG00000021678	2589
ENSMUSG00000048376	514
ENSMUSG00000021676	531
ENSMUSG00000021675	0
ENSMUSG00000065866	0
ENSMUSG00000098220	58
ENSMUSG00000051111	84
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000021671	318
ENSMUSG00000047117	190
ENSMUSG00000021668	577
ENSMUSG00000091109	0
ENSMUSG00000021669	1568
ENSMUSG00000021670	1725
ENSMUSG00000099053	0
ENSMUSG00000091387	771
ENSMUSG00000052075	436
ENSMUSG00000041817	58
ENSMUSG00000057762	69
ENSMUSG00000060739	3338
ENSMUSG00000021666	3056
ENSMUSG00000021665	3748
ENSMUSG00000041773	3510
ENSMUSG00000097932	0
ENSMUSG00000094674	0
ENSMUSG00000078952	61
ENSMUSG00000098238	40
ENSMUSG00000054944	0
ENSMUSG00000097346	47
ENSMUSG00000069117	68
ENSMUSG00000021662	3325
ENSMUSG00000041747	879
ENSMUSG00000021661	841
ENSMUSG00000096330	0
ENSMUSG00000021660	8828
ENSMUSG00000048603	2353
ENSMUSG00000078302	36
ENSMUSG00000098113	6
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	57
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	115
ENSMUSG00000041685	966
ENSMUSG00000009470	3486
ENSMUSG00000062461	7
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	0
ENSMUSG00000050919	0
ENSMUSG00000021650	660
ENSMUSG00000041632	440
ENSMUSG00000097828	480
ENSMUSG00000052727	2416
ENSMUSG00000097027	103
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	167
ENSMUSG00000021646	1351
ENSMUSG00000049658	1046
ENSMUSG00000097022	319
ENSMUSG00000021643	771
ENSMUSG00000021645	872
ENSMUSG00000078945	635
ENSMUSG00000071203	251
ENSMUSG00000078942	35
ENSMUSG00000082956	0
ENSMUSG00000021640	213
ENSMUSG00000051723	3
ENSMUSG00000021639	505
ENSMUSG00000021638	1330
ENSMUSG00000021636	1088
ENSMUSG00000065678	0
ENSMUSG00000021635	522
ENSMUSG00000078941	369
ENSMUSG00000052293	0
ENSMUSG00000048924	288
ENSMUSG00000069089	975
ENSMUSG00000061474	727
ENSMUSG00000045273	110
ENSMUSG00000085340	0
ENSMUSG00000041431	337
ENSMUSG00000021629	1302
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	348
ENSMUSG00000098005	0
ENSMUSG00000096722	3
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	2030
ENSMUSG00000104214	83
ENSMUSG00000102635	0
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	84
ENSMUSG00000034751	1539
ENSMUSG00000091906	0
ENSMUSG00000090329	0
ENSMUSG00000091577	0
ENSMUSG00000047643	16
ENSMUSG00000064455	0
ENSMUSG00000095940	1
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	1323
ENSMUSG00000021709	4364
ENSMUSG00000021710	634
ENSMUSG00000042743	104
ENSMUSG00000021711	1247
ENSMUSG00000021712	636
ENSMUSG00000021713	235
ENSMUSG00000021714	15
ENSMUSG00000046169	76
ENSMUSG00000021715	181
ENSMUSG00000084860	0
ENSMUSG00000021716	873
ENSMUSG00000042655	0
ENSMUSG00000071193	0
ENSMUSG00000021719	67
ENSMUSG00000021718	28
ENSMUSG00000021720	1444
ENSMUSG00000077578	0
ENSMUSG00000021721	133
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	115
ENSMUSG00000042590	561
ENSMUSG00000100833	0
ENSMUSG00000021692	462
ENSMUSG00000021693	551
ENSMUSG00000077261	0
ENSMUSG00000071181	0
ENSMUSG00000049233	175
ENSMUSG00000102000	0
ENSMUSG00000032846	497
ENSMUSG00000093334	0
ENSMUSG00000071180	1033
ENSMUSG00000068184	241
ENSMUSG00000021694	198
ENSMUSG00000021696	2094
ENSMUSG00000090358	0
ENSMUSG00000021697	124
ENSMUSG00000021699	977
ENSMUSG00000098836	0
ENSMUSG00000099323	0
ENSMUSG00000059751	230
ENSMUSG00000076946	0
ENSMUSG00000103551	0
ENSMUSG00000084651	0
ENSMUSG00000021700	0
ENSMUSG00000045609	0
ENSMUSG00000046006	0
ENSMUSG00000021701	6412
ENSMUSG00000055194	21
ENSMUSG00000081277	0
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000032745	2173
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	4175
ENSMUSG00000032727	432
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000021754	1264
ENSMUSG00000085204	0
ENSMUSG00000086861	0
ENSMUSG00000086057	0
ENSMUSG00000086111	0
ENSMUSG00000082433	20
ENSMUSG00000086402	0
ENSMUSG00000086092	0
ENSMUSG00000104438	0
ENSMUSG00000049985	123
ENSMUSG00000088991	0
ENSMUSG00000021756	3271
ENSMUSG00000050377	75
ENSMUSG00000021758	31
ENSMUSG00000047789	449
ENSMUSG00000021759	1283
ENSMUSG00000016018	1540
ENSMUSG00000098067	0
ENSMUSG00000042426	1350
ENSMUSG00000042417	731
ENSMUSG00000074651	110
ENSMUSG00000078926	176
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	0
ENSMUSG00000021760	403
ENSMUSG00000023132	98
ENSMUSG00000051002	0
ENSMUSG00000042385	0
ENSMUSG00000042379	0
ENSMUSG00000021763	152
ENSMUSG00000088814	0
ENSMUSG00000042364	1448
ENSMUSG00000051456	0
ENSMUSG00000042348	425
ENSMUSG00000104314	0
ENSMUSG00000021764	2177
ENSMUSG00000021765	742
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000015536	1926
ENSMUSG00000015533	103
ENSMUSG00000042284	477
ENSMUSG00000042275	694
ENSMUSG00000096021	0
ENSMUSG00000061669	2
ENSMUSG00000042258	1114
ENSMUSG00000102306	34
ENSMUSG00000089436	0
ENSMUSG00000021725	2638
ENSMUSG00000091423	345
ENSMUSG00000021728	2472
ENSMUSG00000094518	363
ENSMUSG00000021730	153
ENSMUSG00000079048	22
ENSMUSG00000088155	0
ENSMUSG00000021731	1034
ENSMUSG00000097411	332
ENSMUSG00000100727	49
ENSMUSG00000021732	0
ENSMUSG00000086709	0
ENSMUSG00000025453	855
ENSMUSG00000025451	2729
ENSMUSG00000062822	974
ENSMUSG00000025450	318
ENSMUSG00000074635	54
ENSMUSG00000074634	61
ENSMUSG00000094114	113
ENSMUSG00000074715	184
ENSMUSG00000099872	0
ENSMUSG00000093930	1924
ENSMUSG00000095930	21
ENSMUSG00000094870	583
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000078537	0
ENSMUSG00000095367	0
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	101
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000094027	32
ENSMUSG00000063846	1
ENSMUSG00000095071	0
ENSMUSG00000078180	182
ENSMUSG00000094796	17
ENSMUSG00000095821	0
ENSMUSG00000090699	0
ENSMUSG00000092168	0
ENSMUSG00000079179	1847
ENSMUSG00000020671	4769
ENSMUSG00000097429	56
ENSMUSG00000020668	683
ENSMUSG00000071456	446
ENSMUSG00000037486	1041
ENSMUSG00000071454	1670
ENSMUSG00000077830	0
ENSMUSG00000092286	0
ENSMUSG00000020661	3038
ENSMUSG00000073242	33
ENSMUSG00000020660	1677
ENSMUSG00000020658	378
ENSMUSG00000020657	226
ENSMUSG00000020654	810
ENSMUSG00000020652	875
ENSMUSG00000096199	246
ENSMUSG00000020647	1491
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	0
ENSMUSG00000020640	1665
ENSMUSG00000091732	23
ENSMUSG00000079177	56
ENSMUSG00000050545	0
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	0
ENSMUSG00000091269	158
ENSMUSG00000037361	3149
ENSMUSG00000020635	79
ENSMUSG00000051721	39
ENSMUSG00000037336	192
ENSMUSG00000020634	1325
ENSMUSG00000052812	269
ENSMUSG00000087780	0
ENSMUSG00000020627	1089
ENSMUSG00000037735	129
ENSMUSG00000093576	0
ENSMUSG00000097977	4
ENSMUSG00000088209	0
ENSMUSG00000102096	0
ENSMUSG00000093053	0
ENSMUSG00000073233	62
ENSMUSG00000020609	857
ENSMUSG00000037669	1193
ENSMUSG00000037660	53
ENSMUSG00000020605	749
ENSMUSG00000054364	10761
ENSMUSG00000020600	102
ENSMUSG00000020594	3130
ENSMUSG00000096940	72
ENSMUSG00000020592	9853
ENSMUSG00000042976	67
ENSMUSG00000020585	9903
ENSMUSG00000020583	65
ENSMUSG00000066643	366
ENSMUSG00000066637	280
ENSMUSG00000060647	66
ENSMUSG00000099360	0
ENSMUSG00000048387	253
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	13
ENSMUSG00000020621	616
ENSMUSG00000066632	8
ENSMUSG00000043673	74
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	61
ENSMUSG00000020608	996
ENSMUSG00000098879	0
ENSMUSG00000054459	132
ENSMUSG00000097841	0
ENSMUSG00000086022	0
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	601
ENSMUSG00000089047	0
ENSMUSG00000020589	2558
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	0
ENSMUSG00000097627	0
ENSMUSG00000066629	3
ENSMUSG00000037169	180
ENSMUSG00000064717	0
ENSMUSG00000037149	2007
ENSMUSG00000020576	2103
ENSMUSG00000071414	3
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	0
ENSMUSG00000020607	2723
ENSMUSG00000050974	3
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	0
ENSMUSG00000020601	791
ENSMUSG00000098480	0
ENSMUSG00000097580	0
ENSMUSG00000020593	874
ENSMUSG00000020591	0
ENSMUSG00000036523	144
ENSMUSG00000057469	381
ENSMUSG00000020580	1000
ENSMUSG00000064620	0
ENSMUSG00000045679	342
ENSMUSG00000071398	404
ENSMUSG00000051726	79
ENSMUSG00000020571	9135
ENSMUSG00000020566	510
ENSMUSG00000061458	504
ENSMUSG00000093037	0
ENSMUSG00000011179	10214
ENSMUSG00000064427	0
ENSMUSG00000088939	0
ENSMUSG00000071379	3267
ENSMUSG00000067356	0
ENSMUSG00000077876	0
ENSMUSG00000073198	246
ENSMUSG00000073197	63
ENSMUSG00000094947	0
ENSMUSG00000093908	26
ENSMUSG00000059229	8
ENSMUSG00000095254	0
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	7
ENSMUSG00000073184	0
ENSMUSG00000099759	43
ENSMUSG00000101813	0
ENSMUSG00000091071	0
ENSMUSG00000085642	316
ENSMUSG00000073179	22
ENSMUSG00000069755	87
ENSMUSG00000090370	0
ENSMUSG00000092229	0
ENSMUSG00000052632	828
ENSMUSG00000062352	993
ENSMUSG00000092373	36
ENSMUSG00000054309	1600
ENSMUSG00000070166	0
ENSMUSG00000062054	1621
ENSMUSG00000052593	2527
ENSMUSG00000088997	0
ENSMUSG00000076432	4048
ENSMUSG00000097055	97
ENSMUSG00000091105	0
ENSMUSG00000094691	0
ENSMUSG00000093846	0
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	0
ENSMUSG00000095261	22
ENSMUSG00000073164	30
ENSMUSG00000096441	0
ENSMUSG00000092465	0
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000096618	0
ENSMUSG00000095564	0
ENSMUSG00000071362	0
ENSMUSG00000095329	0
ENSMUSG00000073158	0
ENSMUSG00000096279	56
ENSMUSG00000057160	18
ENSMUSG00000059669	589
ENSMUSG00000020656	2716
ENSMUSG00000066553	206
ENSMUSG00000020653	598
ENSMUSG00000062563	97
ENSMUSG00000020649	812
ENSMUSG00000089203	0
ENSMUSG00000020646	102
ENSMUSG00000036333	3920
ENSMUSG00000020644	2513
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	116
ENSMUSG00000098771	0
ENSMUSG00000020641	705
ENSMUSG00000020638	1146
ENSMUSG00000094002	0
ENSMUSG00000063632	182
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	101
ENSMUSG00000102012	0
ENSMUSG00000020636	0
ENSMUSG00000036655	57
ENSMUSG00000061477	27770
ENSMUSG00000020630	460
ENSMUSG00000020629	1486
ENSMUSG00000098579	0
ENSMUSG00000020628	1692
ENSMUSG00000036613	592
ENSMUSG00000089583	0
ENSMUSG00000061911	36
ENSMUSG00000020674	1821
ENSMUSG00000020673	115
ENSMUSG00000085472	43
ENSMUSG00000020672	124
ENSMUSG00000102098	0
ENSMUSG00000088872	0
ENSMUSG00000100674	106
ENSMUSG00000092653	0
ENSMUSG00000043061	3633
ENSMUSG00000054204	41
ENSMUSG00000044573	1026
ENSMUSG00000020669	1193
ENSMUSG00000077292	0
ENSMUSG00000036136	202
ENSMUSG00000095953	0
ENSMUSG00000065200	0
ENSMUSG00000002900	4980
ENSMUSG00000020664	2316
ENSMUSG00000001225	78
ENSMUSG00000091040	0
ENSMUSG00000020659	495
ENSMUSG00000099851	162
ENSMUSG00000101007	0
ENSMUSG00000020651	479
ENSMUSG00000020650	422
ENSMUSG00000020648	16
ENSMUSG00000035933	820
ENSMUSG00000044067	0
ENSMUSG00000088242	0
ENSMUSG00000002996	3591
ENSMUSG00000002997	88
ENSMUSG00000020573	2580
ENSMUSG00000065645	0
ENSMUSG00000090946	747
ENSMUSG00000020572	6581
ENSMUSG00000096954	193
ENSMUSG00000097494	32
ENSMUSG00000020570	5278
ENSMUSG00000089136	0
ENSMUSG00000035860	602
ENSMUSG00000092931	31
ENSMUSG00000052125	319
ENSMUSG00000084979	0
ENSMUSG00000020564	1209
ENSMUSG00000079143	0
ENSMUSG00000085664	148
ENSMUSG00000020562	47
ENSMUSG00000020561	914
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	34
ENSMUSG00000095406	3
ENSMUSG00000004698	593
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	746
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	214
ENSMUSG00000036231	21
ENSMUSG00000020581	526
ENSMUSG00000020577	2401
ENSMUSG00000059301	0
ENSMUSG00000020547	864
ENSMUSG00000036188	592
ENSMUSG00000020545	0
ENSMUSG00000036169	535
ENSMUSG00000088906	0
ENSMUSG00000091007	9
ENSMUSG00000043153	141
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	0
ENSMUSG00000050103	36
ENSMUSG00000036095	110
ENSMUSG00000004151	426
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	1540
ENSMUSG00000086315	0
ENSMUSG00000002565	1640
ENSMUSG00000071342	0
ENSMUSG00000090387	0
ENSMUSG00000001627	2684
ENSMUSG00000090582	63
ENSMUSG00000089371	31
ENSMUSG00000035983	719
ENSMUSG00000055917	555
ENSMUSG00000035954	791
ENSMUSG00000056899	268
ENSMUSG00000077613	0
ENSMUSG00000036295	306
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	4660
ENSMUSG00000093618	0
ENSMUSG00000036257	2035
ENSMUSG00000020598	740
ENSMUSG00000046314	1392
ENSMUSG00000081636	0
ENSMUSG00000086012	0
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	0
ENSMUSG00000064800	0
ENSMUSG00000021047	14
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	42
ENSMUSG00000064616	0
ENSMUSG00000098099	0
ENSMUSG00000020950	1534
ENSMUSG00000089922	104
ENSMUSG00000045946	0
ENSMUSG00000100844	0
ENSMUSG00000089025	0
ENSMUSG00000098219	0
ENSMUSG00000002688	545
ENSMUSG00000088966	0
ENSMUSG00000046620	0
ENSMUSG00000035293	149
ENSMUSG00000020952	1219
ENSMUSG00000020953	1528
ENSMUSG00000020954	1513
ENSMUSG00000020955	502
ENSMUSG00000089346	0
ENSMUSG00000035247	2483
ENSMUSG00000035181	539
ENSMUSG00000097159	22
ENSMUSG00000020956	256
ENSMUSG00000035148	0
ENSMUSG00000035142	230
ENSMUSG00000035133	980
ENSMUSG00000100315	0
ENSMUSG00000064663	0
ENSMUSG00000064489	0
ENSMUSG00000061603	348
ENSMUSG00000070192	0
ENSMUSG00000021010	27
ENSMUSG00000099407	0
ENSMUSG00000035105	1865
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	2071
ENSMUSG00000093322	0
ENSMUSG00000054302	999
ENSMUSG00000096349	0
ENSMUSG00000072255	3
ENSMUSG00000096214	0
ENSMUSG00000094826	0
ENSMUSG00000096659	0
ENSMUSG00000093815	0
ENSMUSG00000095590	4
ENSMUSG00000096206	0
ENSMUSG00000005656	1247
ENSMUSG00000062929	971
ENSMUSG00000035021	1511
ENSMUSG00000098026	0
ENSMUSG00000092233	22
ENSMUSG00000088922	0
ENSMUSG00000062198	260
ENSMUSG00000073079	14
ENSMUSG00000095595	33
ENSMUSG00000079108	463
ENSMUSG00000094103	103
ENSMUSG00000021022	656
ENSMUSG00000021023	751
ENSMUSG00000021024	6155
ENSMUSG00000059033	164
ENSMUSG00000021025	47835
ENSMUSG00000063129	39
ENSMUSG00000045440	0
ENSMUSG00000021027	1690
ENSMUSG00000046747	0
ENSMUSG00000092949	0
ENSMUSG00000012076	239
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000077455	0
ENSMUSG00000088389	0
ENSMUSG00000021028	187
ENSMUSG00000066491	200
ENSMUSG00000001496	45
ENSMUSG00000098172	0
ENSMUSG00000077177	0
ENSMUSG00000092515	0
ENSMUSG00000104155	0
ENSMUSG00000058669	12
ENSMUSG00000089894	71
ENSMUSG00000001497	1956
ENSMUSG00000035472	102
ENSMUSG00000079104	372
ENSMUSG00000047022	237
ENSMUSG00000078982	0
ENSMUSG00000086372	0
ENSMUSG00000084793	0
ENSMUSG00000103704	0
ENSMUSG00000035451	2081
ENSMUSG00000046782	354
ENSMUSG00000085851	0
ENSMUSG00000066489	0
ENSMUSG00000035431	0
ENSMUSG00000045930	34
ENSMUSG00000097443	54
ENSMUSG00000020986	1284
ENSMUSG00000060121	221
ENSMUSG00000065232	0
ENSMUSG00000020993	809
ENSMUSG00000020994	1682
ENSMUSG00000066487	45
ENSMUSG00000060566	2
ENSMUSG00000035349	126
ENSMUSG00000021000	2150
ENSMUSG00000077505	0
ENSMUSG00000035329	1110
ENSMUSG00000098820	0
ENSMUSG00000098229	0
ENSMUSG00000077586	0
ENSMUSG00000077603	0
ENSMUSG00000089603	0
ENSMUSG00000102199	0
ENSMUSG00000098029	0
ENSMUSG00000100476	0
ENSMUSG00000035653	0
ENSMUSG00000084664	0
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	0
ENSMUSG00000098200	0
ENSMUSG00000058933	0
ENSMUSG00000064958	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000091905	235
ENSMUSG00000047227	243
ENSMUSG00000020948	326
ENSMUSG00000035614	786
ENSMUSG00000035597	1083
ENSMUSG00000087790	0
ENSMUSG00000020949	1611
ENSMUSG00000055884	98
ENSMUSG00000047534	61
ENSMUSG00000035560	0
ENSMUSG00000077590	0
ENSMUSG00000088441	0
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	230
ENSMUSG00000088019	0
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	0
ENSMUSG00000089071	0
ENSMUSG00000034892	15984
ENSMUSG00000099021	156
ENSMUSG00000034883	0
ENSMUSG00000049751	4876
ENSMUSG00000043998	1726
ENSMUSG00000020973	764
ENSMUSG00000097061	248
ENSMUSG00000020974	159
ENSMUSG00000051890	252
ENSMUSG00000085539	28
ENSMUSG00000020978	1717
ENSMUSG00000020982	1235
ENSMUSG00000099250	372
ENSMUSG00000052673	2128
ENSMUSG00000044147	9381
ENSMUSG00000095776	0
ENSMUSG00000049882	505
ENSMUSG00000034801	954
ENSMUSG00000065919	0
ENSMUSG00000020988	294
ENSMUSG00000054894	288
ENSMUSG00000020990	39
ENSMUSG00000076065	0
ENSMUSG00000020992	43
ENSMUSG00000034761	559
ENSMUSG00000097329	40
ENSMUSG00000021066	212
ENSMUSG00000078370	3
ENSMUSG00000065327	0
ENSMUSG00000079076	0
ENSMUSG00000021067	999
ENSMUSG00000089153	0
ENSMUSG00000021068	541
ENSMUSG00000090121	148
ENSMUSG00000021069	2859
ENSMUSG00000085298	29
ENSMUSG00000021071	123
ENSMUSG00000021072	1710
ENSMUSG00000088068	0
ENSMUSG00000048285	1071
ENSMUSG00000088686	0
ENSMUSG00000021076	3072
ENSMUSG00000060073	4558
ENSMUSG00000085622	88
ENSMUSG00000048118	933
ENSMUSG00000021078	72
ENSMUSG00000021079	348
ENSMUSG00000034601	407
ENSMUSG00000044548	737
ENSMUSG00000087109	366
ENSMUSG00000100668	0
ENSMUSG00000084463	0
ENSMUSG00000034574	3444
ENSMUSG00000098224	1
ENSMUSG00000043398	78
ENSMUSG00000019718	190
ENSMUSG00000005078	720
ENSMUSG00000021086	104
ENSMUSG00000095382	0
ENSMUSG00000021087	848
ENSMUSG00000021090	38
ENSMUSG00000034501	452
ENSMUSG00000021094	960
ENSMUSG00000021096	2858
ENSMUSG00000021098	73
ENSMUSG00000021099	0
ENSMUSG00000097010	0
ENSMUSG00000102197	17
ENSMUSG00000051367	6138
ENSMUSG00000034460	821
ENSMUSG00000021103	650
ENSMUSG00000077785	0
ENSMUSG00000034442	311
ENSMUSG00000044712	286
ENSMUSG00000056359	0
ENSMUSG00000034435	2850
ENSMUSG00000021108	469
ENSMUSG00000021109	4974
ENSMUSG00000087700	841
ENSMUSG00000066457	0
ENSMUSG00000021113	518
ENSMUSG00000044912	59
ENSMUSG00000100192	0
ENSMUSG00000071265	51
ENSMUSG00000029878	35
ENSMUSG00000079061	0
ENSMUSG00000034402	0
ENSMUSG00000046768	95
ENSMUSG00000048982	113
ENSMUSG00000021051	1730
ENSMUSG00000100259	2184
ENSMUSG00000045690	2058
ENSMUSG00000021054	15019
ENSMUSG00000063450	2031
ENSMUSG00000092922	0
ENSMUSG00000021055	83
ENSMUSG00000046580	53
ENSMUSG00000021056	64
ENSMUSG00000021048	1701
ENSMUSG00000021057	0
ENSMUSG00000056459	142
ENSMUSG00000033454	382
ENSMUSG00000097323	0
ENSMUSG00000059970	1016
ENSMUSG00000052221	112
ENSMUSG00000077791	0
ENSMUSG00000073000	105
ENSMUSG00000092738	0
ENSMUSG00000052609	2573
ENSMUSG00000021061	1569
ENSMUSG00000088356	0
ENSMUSG00000090258	642
ENSMUSG00000033373	1562
ENSMUSG00000042808	1077
ENSMUSG00000021062	4717
ENSMUSG00000059436	2514
ENSMUSG00000093114	0
ENSMUSG00000021065	1621
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	0
ENSMUSG00000047454	1791
ENSMUSG00000056987	0
ENSMUSG00000021112	747
ENSMUSG00000088822	0
ENSMUSG00000021114	3042
ENSMUSG00000021116	2142
ENSMUSG00000021118	539
ENSMUSG00000046157	312
ENSMUSG00000060716	736
ENSMUSG00000021120	266
ENSMUSG00000098601	0
ENSMUSG00000021125	1870
ENSMUSG00000021124	3074
ENSMUSG00000091534	0
ENSMUSG00000091507	0
ENSMUSG00000066441	1158
ENSMUSG00000021123	1875
ENSMUSG00000066440	754
ENSMUSG00000059060	51
ENSMUSG00000101696	0
ENSMUSG00000021127	5400
ENSMUSG00000097417	3616
