ensembl_gene_id	count
ENSMUSG00000102381	0
ENSMUSG00000103168	13
ENSMUSG00000102295	1
ENSMUSG00000104452	1
ENSMUSG00000095889	0
ENSMUSG00000095197	4
ENSMUSG00000104320	0
ENSMUSG00000094087	0
ENSMUSG00000102765	1
ENSMUSG00000102313	0
ENSMUSG00000102332	2
ENSMUSG00000104373	7
ENSMUSG00000103470	1
ENSMUSG00000096078	0
ENSMUSG00000096767	3
ENSMUSG00000095117	3
ENSMUSG00000096672	0
ENSMUSG00000099299	2
ENSMUSG00000094088	0
ENSMUSG00000095170	0
ENSMUSG00000095519	2
ENSMUSG00000095863	2
ENSMUSG00000094502	1
ENSMUSG00000076731	0
ENSMUSG00000098336	1
ENSMUSG00000096577	2
ENSMUSG00000096074	0
ENSMUSG00000076733	4
ENSMUSG00000057610	0
ENSMUSG00000094124	0
ENSMUSG00000091087	0
ENSMUSG00000096020	4
ENSMUSG00000093896	1
ENSMUSG00000096452	0
ENSMUSG00000096326	0
ENSMUSG00000094075	2
ENSMUSG00000094689	0
ENSMUSG00000095127	2
ENSMUSG00000096466	2
ENSMUSG00000094940	3
ENSMUSG00000096150	0
ENSMUSG00000042063	309
ENSMUSG00000011171	16
ENSMUSG00000093765	21
ENSMUSG00000065685	0
ENSMUSG00000042050	657
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	2602
ENSMUSG00000042029	503
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	322
ENSMUSG00000101236	28
ENSMUSG00000101814	2
ENSMUSG00000099907	8
ENSMUSG00000101930	10
ENSMUSG00000065538	0
ENSMUSG00000041992	345
ENSMUSG00000089482	3
ENSMUSG00000021175	645
ENSMUSG00000093544	0
ENSMUSG00000018581	396
ENSMUSG00000025323	309
ENSMUSG00000065348	0
ENSMUSG00000088797	2
ENSMUSG00000048562	6
ENSMUSG00000072791	25
ENSMUSG00000025321	499
ENSMUSG00000021908	154
ENSMUSG00000041886	179
ENSMUSG00000092720	2
ENSMUSG00000048004	1
ENSMUSG00000098707	2
ENSMUSG00000064373	466
ENSMUSG00000091119	1
ENSMUSG00000055737	293
ENSMUSG00000080595	2
ENSMUSG00000098177	2
ENSMUSG00000087921	0
ENSMUSG00000022184	258
ENSMUSG00000041935	641
ENSMUSG00000097662	7
ENSMUSG00000087221	177
ENSMUSG00000022186	2285
ENSMUSG00000086297	0
ENSMUSG00000049148	7
ENSMUSG00000022181	18
ENSMUSG00000022155	50
ENSMUSG00000079105	16
ENSMUSG00000065714	0
ENSMUSG00000080720	0
ENSMUSG00000041849	234
ENSMUSG00000041841	6037
ENSMUSG00000077737	3
ENSMUSG00000068706	428
ENSMUSG00000050697	603
ENSMUSG00000087532	11
ENSMUSG00000022151	391
ENSMUSG00000039942	446
ENSMUSG00000084024	5
ENSMUSG00000098565	2
ENSMUSG00000094402	0
ENSMUSG00000022150	79
ENSMUSG00000089771	3
ENSMUSG00000022149	5
ENSMUSG00000088749	2
ENSMUSG00000022148	367
ENSMUSG00000089647	145
ENSMUSG00000067547	121
ENSMUSG00000050310	574
ENSMUSG00000022146	2374
ENSMUSG00000104334	8
ENSMUSG00000054263	9212
ENSMUSG00000042961	111
ENSMUSG00000089966	2
ENSMUSG00000090199	17
ENSMUSG00000103142	0
ENSMUSG00000022144	26
ENSMUSG00000039828	407
ENSMUSG00000098281	49
ENSMUSG00000022142	741
ENSMUSG00000039801	618
ENSMUSG00000064566	0
ENSMUSG00000022141	1542
ENSMUSG00000095663	0
ENSMUSG00000078850	0
ENSMUSG00000005360	2347
ENSMUSG00000103047	29
ENSMUSG00000098190	5
ENSMUSG00000048424	5
ENSMUSG00000022253	325
ENSMUSG00000054115	257
ENSMUSG00000039704	211
ENSMUSG00000072664	4
ENSMUSG00000049152	6
ENSMUSG00000039676	368
ENSMUSG00000003882	49
ENSMUSG00000072663	75
ENSMUSG00000088156	0
ENSMUSG00000005268	102
ENSMUSG00000094814	0
ENSMUSG00000089678	10
ENSMUSG00000044224	415
ENSMUSG00000022247	650
ENSMUSG00000022248	237
ENSMUSG00000022249	7
ENSMUSG00000091615	4
ENSMUSG00000052482	6
ENSMUSG00000022246	1535
ENSMUSG00000097058	14
ENSMUSG00000096971	78
ENSMUSG00000058914	12
ENSMUSG00000022244	239
ENSMUSG00000022243	0
ENSMUSG00000102823	0
ENSMUSG00000060735	2
ENSMUSG00000047497	34
ENSMUSG00000089304	0
ENSMUSG00000022241	1575
ENSMUSG00000022206	72
ENSMUSG00000099349	10
ENSMUSG00000088803	3
ENSMUSG00000022205	1430
ENSMUSG00000022201	1672
ENSMUSG00000089250	4
ENSMUSG00000084592	5
ENSMUSG00000039458	751
ENSMUSG00000097221	456
ENSMUSG00000022200	2188
ENSMUSG00000022197	1421
ENSMUSG00000095516	0
ENSMUSG00000078300	2
ENSMUSG00000103130	3
ENSMUSG00000095842	0
ENSMUSG00000022195	443
ENSMUSG00000022191	1433
ENSMUSG00000089564	3
ENSMUSG00000039385	11
ENSMUSG00000095874	2
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	1
ENSMUSG00000025370	19
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	2
ENSMUSG00000098150	0
ENSMUSG00000098222	8
ENSMUSG00000084873	6
ENSMUSG00000022321	18
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	2
ENSMUSG00000089258	1
ENSMUSG00000098821	0
ENSMUSG00000040452	27
ENSMUSG00000095678	0
ENSMUSG00000103296	1
ENSMUSG00000098700	4
ENSMUSG00000040420	7
ENSMUSG00000021927	13
ENSMUSG00000091194	2
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	1
ENSMUSG00000097452	15
ENSMUSG00000051237	3
ENSMUSG00000103315	1
ENSMUSG00000045763	4796
ENSMUSG00000056089	3
ENSMUSG00000022272	6283
ENSMUSG00000089639	13
ENSMUSG00000022270	1298
ENSMUSG00000098719	1
ENSMUSG00000052253	1096
ENSMUSG00000022269	0
ENSMUSG00000043556	141
ENSMUSG00000090544	10
ENSMUSG00000088191	1
ENSMUSG00000022265	1077
ENSMUSG00000098416	0
ENSMUSG00000046034	1244
ENSMUSG00000056069	244
ENSMUSG00000022263	2420
ENSMUSG00000022262	172
ENSMUSG00000092639	0
ENSMUSG00000088621	1
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	1751
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	1235
ENSMUSG00000055416	1
ENSMUSG00000022237	999
ENSMUSG00000022236	5
ENSMUSG00000068964	15
ENSMUSG00000039100	1448
ENSMUSG00000022235	32
ENSMUSG00000022234	5066
ENSMUSG00000039065	285
ENSMUSG00000045267	8
ENSMUSG00000096956	86
ENSMUSG00000089317	0
ENSMUSG00000022231	249
ENSMUSG00000022261	681
ENSMUSG00000039007	650
ENSMUSG00000058101	6
ENSMUSG00000088062	0
ENSMUSG00000038984	82
ENSMUSG00000022255	2579
ENSMUSG00000089072	0
ENSMUSG00000022257	848
ENSMUSG00000084738	2
ENSMUSG00000022324	43
ENSMUSG00000094447	4
ENSMUSG00000058600	5942
ENSMUSG00000065899	0
ENSMUSG00000044726	16
ENSMUSG00000022323	116
ENSMUSG00000022325	160
ENSMUSG00000084607	0
ENSMUSG00000038879	382
ENSMUSG00000050963	4
ENSMUSG00000022329	359
ENSMUSG00000022330	22
ENSMUSG00000037646	1292
ENSMUSG00000089133	2
ENSMUSG00000076333	0
ENSMUSG00000077890	3
ENSMUSG00000014313	3156
ENSMUSG00000037627	53
ENSMUSG00000088786	5
ENSMUSG00000092230	6
ENSMUSG00000048230	5
ENSMUSG00000064543	0
ENSMUSG00000045996	365
ENSMUSG00000037617	155
ENSMUSG00000088201	0
ENSMUSG00000022280	2158
ENSMUSG00000098457	0
ENSMUSG00000068579	12
ENSMUSG00000048307	1269
ENSMUSG00000013611	24
ENSMUSG00000022283	18524
ENSMUSG00000022285	7542
ENSMUSG00000093021	2
ENSMUSG00000072618	4
ENSMUSG00000062397	3520
ENSMUSG00000097259	17
ENSMUSG00000089804	389
ENSMUSG00000022286	1331
ENSMUSG00000089949	8
ENSMUSG00000089811	7
ENSMUSG00000051359	70
ENSMUSG00000101671	9
ENSMUSG00000080408	0
ENSMUSG00000086992	0
ENSMUSG00000084316	0
ENSMUSG00000022288	1
ENSMUSG00000084382	0
ENSMUSG00000080425	0
ENSMUSG00000086125	7
ENSMUSG00000086313	1
ENSMUSG00000097679	3
ENSMUSG00000022292	263
ENSMUSG00000085442	280
ENSMUSG00000037487	2183
ENSMUSG00000065852	0
ENSMUSG00000061923	0
ENSMUSG00000096567	0
ENSMUSG00000097376	1
ENSMUSG00000037465	929
ENSMUSG00000097645	10
ENSMUSG00000037458	1758
ENSMUSG00000099110	0
ENSMUSG00000102106	1
ENSMUSG00000022295	1006
ENSMUSG00000097875	13
ENSMUSG00000022296	7
ENSMUSG00000022297	1862
ENSMUSG00000077470	3
ENSMUSG00000054196	52
ENSMUSG00000022299	192
ENSMUSG00000022300	659
ENSMUSG00000084562	3
ENSMUSG00000098021	12
ENSMUSG00000037386	55
ENSMUSG00000095297	2
ENSMUSG00000022303	8
ENSMUSG00000022304	6
ENSMUSG00000087695	10
ENSMUSG00000022305	426
ENSMUSG00000094112	3
ENSMUSG00000092855	2
ENSMUSG00000056332	0
ENSMUSG00000022306	64
ENSMUSG00000048559	0
ENSMUSG00000022307	1223
ENSMUSG00000097232	2
ENSMUSG00000042895	6
ENSMUSG00000088469	0
ENSMUSG00000022309	271
ENSMUSG00000097805	49
ENSMUSG00000051920	3
ENSMUSG00000098002	13
ENSMUSG00000087905	0
ENSMUSG00000022336	3872
ENSMUSG00000072592	4
ENSMUSG00000022337	768
ENSMUSG00000054409	0
ENSMUSG00000038760	8
ENSMUSG00000088756	0
ENSMUSG00000077181	0
ENSMUSG00000038736	931
ENSMUSG00000022338	924
ENSMUSG00000094551	6
ENSMUSG00000038725	282
ENSMUSG00000022339	444
ENSMUSG00000022340	58
ENSMUSG00000097102	9
ENSMUSG00000060530	6
ENSMUSG00000089137	0
ENSMUSG00000089589	0
ENSMUSG00000058463	5
ENSMUSG00000022342	6
ENSMUSG00000096157	2
ENSMUSG00000065312	4
ENSMUSG00000099751	4
ENSMUSG00000092643	0
ENSMUSG00000051198	3
ENSMUSG00000088679	0
ENSMUSG00000022311	30
ENSMUSG00000089828	5
ENSMUSG00000077752	5
ENSMUSG00000065742	1
ENSMUSG00000089314	0
ENSMUSG00000065760	2
ENSMUSG00000038679	307
ENSMUSG00000084458	1
ENSMUSG00000022312	3988
ENSMUSG00000022313	169
ENSMUSG00000022314	3540
ENSMUSG00000068522	3
ENSMUSG00000022315	12
ENSMUSG00000057262	348
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	506
ENSMUSG00000061731	1167
ENSMUSG00000087805	0
ENSMUSG00000058656	23
ENSMUSG00000077567	0
ENSMUSG00000072584	1
ENSMUSG00000097938	2
ENSMUSG00000063727	547
ENSMUSG00000050978	1
ENSMUSG00000038591	6
ENSMUSG00000024479	248
ENSMUSG00000037362	178
ENSMUSG00000098237	3
ENSMUSG00000022425	349
ENSMUSG00000097286	7
ENSMUSG00000037343	782
ENSMUSG00000022422	111
ENSMUSG00000053749	31
ENSMUSG00000022419	328
ENSMUSG00000095792	0
ENSMUSG00000022371	680
ENSMUSG00000101568	3
ENSMUSG00000022370	779
ENSMUSG00000022369	316
ENSMUSG00000060429	153
ENSMUSG00000022367	439
ENSMUSG00000086541	160
ENSMUSG00000094730	4
ENSMUSG00000022366	10
ENSMUSG00000071757	2017
ENSMUSG00000090002	3
ENSMUSG00000047807	9
ENSMUSG00000022365	2598
ENSMUSG00000022364	350
ENSMUSG00000051225	22
ENSMUSG00000101892	515
ENSMUSG00000022362	4
ENSMUSG00000064597	0
ENSMUSG00000022361	765
ENSMUSG00000022360	515
ENSMUSG00000022359	188
ENSMUSG00000089504	0
ENSMUSG00000080461	0
ENSMUSG00000022358	3731
ENSMUSG00000086801	370
ENSMUSG00000022357	26
ENSMUSG00000055114	37
ENSMUSG00000037119	1934
ENSMUSG00000037106	83
ENSMUSG00000084485	0
ENSMUSG00000093677	20
ENSMUSG00000062373	811
ENSMUSG00000065049	1
ENSMUSG00000061490	0
ENSMUSG00000037085	163
ENSMUSG00000037075	722
ENSMUSG00000050891	149
ENSMUSG00000022354	1650
ENSMUSG00000022353	880
ENSMUSG00000025922	21
ENSMUSG00000098528	2
ENSMUSG00000022351	1514
ENSMUSG00000022350	707
ENSMUSG00000059586	355
ENSMUSG00000032501	506
ENSMUSG00000093849	1
ENSMUSG00000071750	2
ENSMUSG00000071749	11
ENSMUSG00000077511	1
ENSMUSG00000077627	0
ENSMUSG00000072568	557
ENSMUSG00000097493	327
ENSMUSG00000022347	6
ENSMUSG00000065812	0
ENSMUSG00000103610	0
ENSMUSG00000022346	1148
ENSMUSG00000097039	110
ENSMUSG00000098998	0
ENSMUSG00000098308	1
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	12
ENSMUSG00000093058	0
ENSMUSG00000088897	3
ENSMUSG00000095939	0
ENSMUSG00000103836	4
ENSMUSG00000095812	15
ENSMUSG00000079025	15
ENSMUSG00000099435	0
ENSMUSG00000056293	22
ENSMUSG00000062543	0
ENSMUSG00000055827	5
ENSMUSG00000093867	3
ENSMUSG00000055748	10
ENSMUSG00000100127	3
ENSMUSG00000022378	924
ENSMUSG00000065936	0
ENSMUSG00000022377	794
ENSMUSG00000093695	3
ENSMUSG00000022376	99
ENSMUSG00000094296	1
ENSMUSG00000079024	0
ENSMUSG00000072541	1
ENSMUSG00000077783	0
ENSMUSG00000015002	1095
ENSMUSG00000092495	2
ENSMUSG00000015001	21
ENSMUSG00000072511	17
ENSMUSG00000092454	62
ENSMUSG00000056258	2835
ENSMUSG00000099013	13
ENSMUSG00000099054	2
ENSMUSG00000022375	16
ENSMUSG00000036944	21
ENSMUSG00000072501	1099
ENSMUSG00000053469	84
ENSMUSG00000090464	2
ENSMUSG00000022372	52
ENSMUSG00000005124	66
ENSMUSG00000005125	466
ENSMUSG00000091479	171
ENSMUSG00000091412	34
ENSMUSG00000013846	1157
ENSMUSG00000102069	6
ENSMUSG00000022335	207
ENSMUSG00000068397	36
ENSMUSG00000104324	15
ENSMUSG00000096967	15
ENSMUSG00000065476	0
ENSMUSG00000104116	15
ENSMUSG00000093387	1
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	0
ENSMUSG00000022332	486
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	48
ENSMUSG00000088895	0
ENSMUSG00000079022	721
ENSMUSG00000090237	19
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	0
ENSMUSG00000047921	1166
ENSMUSG00000088364	0
ENSMUSG00000096173	3
ENSMUSG00000068391	771
ENSMUSG00000036698	1513
ENSMUSG00000022607	1136
ENSMUSG00000065612	0
ENSMUSG00000088005	3
ENSMUSG00000036661	136
ENSMUSG00000079020	1956
ENSMUSG00000099958	4
ENSMUSG00000045281	20
ENSMUSG00000059895	1132
ENSMUSG00000084493	0
ENSMUSG00000072487	27
ENSMUSG00000083380	27
ENSMUSG00000086361	2
ENSMUSG00000075609	38
ENSMUSG00000082585	44
ENSMUSG00000034730	253
ENSMUSG00000093340	0
ENSMUSG00000022603	9
ENSMUSG00000022602	239
ENSMUSG00000046380	173
ENSMUSG00000044276	16
ENSMUSG00000022598	26
ENSMUSG00000101983	0
ENSMUSG00000056665	153
ENSMUSG00000022596	17
ENSMUSG00000022595	41
ENSMUSG00000075605	3
ENSMUSG00000022594	378
ENSMUSG00000034634	2074
ENSMUSG00000101026	38
ENSMUSG00000091709	118
ENSMUSG00000044678	207
ENSMUSG00000068349	1
ENSMUSG00000068600	6
ENSMUSG00000075604	6
ENSMUSG00000022589	5
ENSMUSG00000063522	26
ENSMUSG00000100880	2
ENSMUSG00000099540	0
ENSMUSG00000099600	1
ENSMUSG00000022587	25658
ENSMUSG00000022586	27
ENSMUSG00000101132	11
ENSMUSG00000103457	8
ENSMUSG00000075602	9884
ENSMUSG00000100287	4
ENSMUSG00000101082	1
ENSMUSG00000079018	60
ENSMUSG00000099775	9
ENSMUSG00000099452	2
ENSMUSG00000022584	13
ENSMUSG00000102051	11
ENSMUSG00000022582	11
ENSMUSG00000101140	2
ENSMUSG00000047728	15
ENSMUSG00000068348	10
ENSMUSG00000100462	1
ENSMUSG00000022583	1
ENSMUSG00000099467	2
ENSMUSG00000101289	1
ENSMUSG00000099414	0
ENSMUSG00000101075	1
ENSMUSG00000100375	14
ENSMUSG00000102028	2
ENSMUSG00000053168	4
ENSMUSG00000093626	1
ENSMUSG00000022577	789
ENSMUSG00000022579	5
ENSMUSG00000047003	421
ENSMUSG00000099034	123
ENSMUSG00000000934	424
ENSMUSG00000085523	93
ENSMUSG00000022580	82
ENSMUSG00000047591	1029
ENSMUSG00000075600	309
ENSMUSG00000077416	1
ENSMUSG00000098203	3
ENSMUSG00000022575	2313
ENSMUSG00000098678	8
ENSMUSG00000022574	1022
ENSMUSG00000055762	3881
ENSMUSG00000103906	21
ENSMUSG00000047166	0
ENSMUSG00000022571	551
ENSMUSG00000022570	904
ENSMUSG00000050846	245
ENSMUSG00000034429	273
ENSMUSG00000098176	180
ENSMUSG00000063704	441
ENSMUSG00000046761	2855
ENSMUSG00000102018	331
ENSMUSG00000089396	41
ENSMUSG00000022568	2958
ENSMUSG00000098451	0
ENSMUSG00000002524	4213
ENSMUSG00000075590	1597
ENSMUSG00000044361	24
ENSMUSG00000022565	7324
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	1584
ENSMUSG00000022564	2549
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	0
ENSMUSG00000093169	1
ENSMUSG00000071724	210
ENSMUSG00000022562	2846
ENSMUSG00000034259	693
ENSMUSG00000022561	1563
ENSMUSG00000063875	21
ENSMUSG00000022551	2865
ENSMUSG00000022552	821
ENSMUSG00000022553	1687
ENSMUSG00000022554	446
ENSMUSG00000060794	1
ENSMUSG00000022558	1555
ENSMUSG00000099260	0
ENSMUSG00000022557	1542
ENSMUSG00000034161	1942
ENSMUSG00000022556	947
ENSMUSG00000022555	486
ENSMUSG00000048385	0
ENSMUSG00000022559	991
ENSMUSG00000022560	488
ENSMUSG00000022550	333
ENSMUSG00000034022	2229
ENSMUSG00000063354	121
ENSMUSG00000059323	1675
ENSMUSG00000053929	2601
ENSMUSG00000004187	218
ENSMUSG00000033837	4
ENSMUSG00000033819	1034
ENSMUSG00000022546	175
ENSMUSG00000019080	197
ENSMUSG00000033762	189
ENSMUSG00000033728	636
ENSMUSG00000033707	413
ENSMUSG00000033697	433
ENSMUSG00000090429	6
ENSMUSG00000022526	538
ENSMUSG00000033669	354
ENSMUSG00000055041	465
ENSMUSG00000003970	19678
ENSMUSG00000054967	58
ENSMUSG00000063236	556
ENSMUSG00000018893	33
ENSMUSG00000033576	18
ENSMUSG00000095245	1
ENSMUSG00000033565	2036
ENSMUSG00000097267	18
ENSMUSG00000089242	2
ENSMUSG00000010601	6
ENSMUSG00000093458	0
ENSMUSG00000057346	340
ENSMUSG00000068252	2
ENSMUSG00000086467	0
ENSMUSG00000082233	3
ENSMUSG00000050982	8
ENSMUSG00000091650	2
ENSMUSG00000044309	1
ENSMUSG00000101113	0
ENSMUSG00000050014	298
ENSMUSG00000095704	1
ENSMUSG00000091694	20
ENSMUSG00000071716	2
ENSMUSG00000068246	342
ENSMUSG00000056656	1
ENSMUSG00000022443	27312
ENSMUSG00000084497	25
ENSMUSG00000005354	1564
ENSMUSG00000016552	19
ENSMUSG00000016554	3922
ENSMUSG00000097057	2268
ENSMUSG00000019146	2
ENSMUSG00000092375	2
ENSMUSG00000016637	471
ENSMUSG00000005716	419
ENSMUSG00000071715	362
ENSMUSG00000071714	478
ENSMUSG00000098996	0
ENSMUSG00000071713	1848
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	0
ENSMUSG00000044986	4534
ENSMUSG00000071711	953
ENSMUSG00000033287	1851
ENSMUSG00000016942	26
ENSMUSG00000068227	11
ENSMUSG00000022440	2583
ENSMUSG00000044933	439
ENSMUSG00000068226	23
ENSMUSG00000033220	419
ENSMUSG00000018008	17
ENSMUSG00000043460	4
ENSMUSG00000018169	226
ENSMUSG00000033170	417
ENSMUSG00000049521	167
ENSMUSG00000043501	21
ENSMUSG00000097085	1
ENSMUSG00000033128	1870
ENSMUSG00000099267	0
ENSMUSG00000022436	1599
ENSMUSG00000084864	52
ENSMUSG00000068220	2861
ENSMUSG00000033099	654
ENSMUSG00000033088	1727
ENSMUSG00000099180	0
ENSMUSG00000096210	6553
ENSMUSG00000006378	509
ENSMUSG00000033055	424
ENSMUSG00000033047	3651
ENSMUSG00000092974	0
ENSMUSG00000033039	3486
ENSMUSG00000033029	2054
ENSMUSG00000033020	1201
ENSMUSG00000033006	3
ENSMUSG00000075555	4
ENSMUSG00000068206	716
ENSMUSG00000032988	4
ENSMUSG00000091135	0
ENSMUSG00000018126	11
ENSMUSG00000042632	577
ENSMUSG00000092494	0
ENSMUSG00000042622	322
ENSMUSG00000009035	2127
ENSMUSG00000088901	2
ENSMUSG00000022433	1421
ENSMUSG00000085802	328
ENSMUSG00000044216	3
ENSMUSG00000010830	78
ENSMUSG00000055065	7773
ENSMUSG00000022429	12
ENSMUSG00000093223	0
ENSMUSG00000042564	76
ENSMUSG00000022428	332
ENSMUSG00000022427	1094
ENSMUSG00000022426	1520
ENSMUSG00000097128	117
ENSMUSG00000042535	1561
ENSMUSG00000064409	1
ENSMUSG00000042524	2221
ENSMUSG00000089796	214
ENSMUSG00000087543	71
ENSMUSG00000022420	757
ENSMUSG00000022421	217
ENSMUSG00000089837	0
ENSMUSG00000089715	4647
ENSMUSG00000009585	3909
ENSMUSG00000053411	617
ENSMUSG00000000489	461
ENSMUSG00000099222	1
ENSMUSG00000060036	14604
ENSMUSG00000077734	6
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	398
ENSMUSG00000022414	1040
ENSMUSG00000042428	3013
ENSMUSG00000022412	600
ENSMUSG00000042406	2432
ENSMUSG00000051518	484
ENSMUSG00000022416	87
ENSMUSG00000050439	22
ENSMUSG00000088740	1
ENSMUSG00000042351	167
ENSMUSG00000098631	0
ENSMUSG00000022408	1568
ENSMUSG00000047888	1955
ENSMUSG00000092868	0
ENSMUSG00000022407	955
ENSMUSG00000058357	0
ENSMUSG00000042303	60
ENSMUSG00000103565	0
ENSMUSG00000042292	962
ENSMUSG00000064587	0
ENSMUSG00000047938	0
ENSMUSG00000050164	18
ENSMUSG00000022404	2096
ENSMUSG00000022403	2534
ENSMUSG00000022401	252
ENSMUSG00000047108	6
ENSMUSG00000091492	2
ENSMUSG00000022400	1573
ENSMUSG00000091198	4
ENSMUSG00000103520	16
ENSMUSG00000055024	1610
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	526
ENSMUSG00000092325	23
ENSMUSG00000063765	268
ENSMUSG00000022391	2103
ENSMUSG00000022390	7356
ENSMUSG00000097613	1
ENSMUSG00000022389	1458
ENSMUSG00000069439	3
ENSMUSG00000048546	1212
ENSMUSG00000061360	773
ENSMUSG00000022477	5155
ENSMUSG00000022476	528
ENSMUSG00000042109	100
ENSMUSG00000022474	742
ENSMUSG00000061848	251
ENSMUSG00000061633	0
ENSMUSG00000022471	751
ENSMUSG00000022472	800
ENSMUSG00000063480	1022
ENSMUSG00000075524	6
ENSMUSG00000068117	9
ENSMUSG00000068114	365
ENSMUSG00000022463	5976
ENSMUSG00000065465	0
ENSMUSG00000096883	24
ENSMUSG00000068105	10
ENSMUSG00000068101	246
ENSMUSG00000068099	6
ENSMUSG00000022456	15
ENSMUSG00000022455	3
ENSMUSG00000092778	1
ENSMUSG00000022453	826
ENSMUSG00000049687	53
ENSMUSG00000022452	1857
ENSMUSG00000064959	0
ENSMUSG00000022450	1331
ENSMUSG00000061740	75
ENSMUSG00000068085	3
ENSMUSG00000098677	0
ENSMUSG00000094806	6
ENSMUSG00000098722	0
ENSMUSG00000076395	1
ENSMUSG00000068086	10
ENSMUSG00000099086	0
ENSMUSG00000098745	2
ENSMUSG00000047347	4
ENSMUSG00000098901	0
ENSMUSG00000096852	32
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	18
ENSMUSG00000098867	0
ENSMUSG00000075517	5
ENSMUSG00000068083	2
ENSMUSG00000058613	5
ENSMUSG00000098695	0
ENSMUSG00000022445	4
ENSMUSG00000041852	1236
ENSMUSG00000100199	32
ENSMUSG00000092751	0
ENSMUSG00000100552	0
ENSMUSG00000097301	1
ENSMUSG00000058099	16
ENSMUSG00000058586	1161
ENSMUSG00000090964	140
ENSMUSG00000018040	1802
ENSMUSG00000041815	2719
ENSMUSG00000065176	2
ENSMUSG00000018042	2725
ENSMUSG00000047878	37
ENSMUSG00000054277	706
ENSMUSG00000075511	39
ENSMUSG00000016664	1869
ENSMUSG00000049414	33
ENSMUSG00000022442	296
ENSMUSG00000093243	1
ENSMUSG00000016758	198
ENSMUSG00000048755	633
ENSMUSG00000041736	5111
ENSMUSG00000016757	1144
ENSMUSG00000016763	34
ENSMUSG00000041708	35
ENSMUSG00000022441	12
ENSMUSG00000081925	0
ENSMUSG00000018865	17
ENSMUSG00000018868	1
ENSMUSG00000041653	150
ENSMUSG00000098882	3
ENSMUSG00000022437	2263
ENSMUSG00000022438	128
ENSMUSG00000089267	0
ENSMUSG00000022439	14
ENSMUSG00000062760	1030
ENSMUSG00000055745	464
ENSMUSG00000036106	37
ENSMUSG00000078954	1105
ENSMUSG00000016624	85
ENSMUSG00000097954	10
ENSMUSG00000100967	39
ENSMUSG00000016619	1472
ENSMUSG00000036046	5071
ENSMUSG00000080441	0
ENSMUSG00000022435	143
ENSMUSG00000022434	511
ENSMUSG00000022432	18
ENSMUSG00000078289	3
ENSMUSG00000022431	5
ENSMUSG00000006369	2673
ENSMUSG00000016541	2970
ENSMUSG00000064764	0
ENSMUSG00000096607	1
ENSMUSG00000063548	1
ENSMUSG00000022382	475
ENSMUSG00000097209	49
ENSMUSG00000101828	36
ENSMUSG00000103674	32
ENSMUSG00000065608	1
ENSMUSG00000065564	0
ENSMUSG00000022383	14
ENSMUSG00000064284	155
ENSMUSG00000052496	12
ENSMUSG00000035944	524
ENSMUSG00000022385	301
ENSMUSG00000022386	251
ENSMUSG00000016028	6209
ENSMUSG00000035900	1305
ENSMUSG00000089680	3
ENSMUSG00000035891	402
ENSMUSG00000088357	1
ENSMUSG00000086424	2
ENSMUSG00000088071	3
ENSMUSG00000051864	735
ENSMUSG00000093261	0
ENSMUSG00000064631	1
ENSMUSG00000054863	309
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	1891
ENSMUSG00000034333	136
ENSMUSG00000035845	284
ENSMUSG00000023272	827
ENSMUSG00000093831	0
ENSMUSG00000035828	867
ENSMUSG00000093394	28
ENSMUSG00000022388	3
ENSMUSG00000035805	7
ENSMUSG00000015365	12
ENSMUSG00000064481	0
ENSMUSG00000058441	2
ENSMUSG00000087331	64
ENSMUSG00000015363	911
ENSMUSG00000035757	689
ENSMUSG00000051786	996
ENSMUSG00000062906	395
ENSMUSG00000022610	145
ENSMUSG00000053137	446
ENSMUSG00000036606	8680
ENSMUSG00000015377	371
