ensembl_gene_id	count
ENSMUSG00000020679	15
ENSMUSG00000020677	699
ENSMUSG00000034940	274
ENSMUSG00000018648	936
ENSMUSG00000018651	192
ENSMUSG00000020532	144
ENSMUSG00000051452	0
ENSMUSG00000103122	0
ENSMUSG00000103490	2
ENSMUSG00000018697	480
ENSMUSG00000018698	87
ENSMUSG00000087211	16
ENSMUSG00000085044	13
ENSMUSG00000087407	11
ENSMUSG00000018405	373
ENSMUSG00000034449	406
ENSMUSG00000086799	6
ENSMUSG00000020530	1063
ENSMUSG00000045140	114
ENSMUSG00000020527	351
ENSMUSG00000092644	0
ENSMUSG00000020526	896
ENSMUSG00000000805	2176
ENSMUSG00000000804	115
ENSMUSG00000082917	0
ENSMUSG00000083876	0
ENSMUSG00000082806	14
ENSMUSG00000065011	0
ENSMUSG00000018479	60
ENSMUSG00000018481	1304
ENSMUSG00000080791	0
ENSMUSG00000085628	120
ENSMUSG00000088136	0
ENSMUSG00000020525	424
ENSMUSG00000059439	925
ENSMUSG00000087779	0
ENSMUSG00000086199	14
ENSMUSG00000093278	0
ENSMUSG00000085514	0
ENSMUSG00000089508	0
ENSMUSG00000087013	82
ENSMUSG00000000093	54
ENSMUSG00000069785	8
ENSMUSG00000000094	12
ENSMUSG00000081632	0
ENSMUSG00000034329	102
ENSMUSG00000080823	2
ENSMUSG00000085208	322
ENSMUSG00000018068	357
ENSMUSG00000034297	325
ENSMUSG00000088230	4
ENSMUSG00000088091	0
ENSMUSG00000064526	0
ENSMUSG00000020521	843
ENSMUSG00000020516	890
ENSMUSG00000020513	298
ENSMUSG00000018171	4548
ENSMUSG00000065455	0
ENSMUSG00000083992	230
ENSMUSG00000072582	642
ENSMUSG00000047126	1848
ENSMUSG00000018425	599
ENSMUSG00000018427	743
ENSMUSG00000088816	0
ENSMUSG00000061666	1919
ENSMUSG00000085991	0
ENSMUSG00000020495	273
ENSMUSG00000082507	0
ENSMUSG00000020493	100
ENSMUSG00000020492	349
ENSMUSG00000065589	0
ENSMUSG00000085310	99
ENSMUSG00000018548	687
ENSMUSG00000046442	19
ENSMUSG00000080976	0
ENSMUSG00000088001	0
ENSMUSG00000007646	134
ENSMUSG00000010342	117
ENSMUSG00000095969	14
ENSMUSG00000096205	8
ENSMUSG00000098943	12
ENSMUSG00000088184	0
ENSMUSG00000099291	2
ENSMUSG00000098641	4
ENSMUSG00000083894	1
ENSMUSG00000098925	0
ENSMUSG00000090107	0
ENSMUSG00000020486	245
ENSMUSG00000018401	1321
ENSMUSG00000070345	8
ENSMUSG00000034177	438
ENSMUSG00000087792	0
ENSMUSG00000085972	12
ENSMUSG00000020485	2907
ENSMUSG00000084796	39
ENSMUSG00000065420	7
ENSMUSG00000034156	210
ENSMUSG00000009350	1858
ENSMUSG00000085872	673
ENSMUSG00000009356	7903
ENSMUSG00000034121	497
ENSMUSG00000052234	584
ENSMUSG00000093839	0
ENSMUSG00000093920	0
ENSMUSG00000060787	28
ENSMUSG00000083135	2
ENSMUSG00000044639	0
ENSMUSG00000020483	1009
ENSMUSG00000086193	64
ENSMUSG00000096983	18
ENSMUSG00000018379	1151
ENSMUSG00000087373	7
ENSMUSG00000018377	712
ENSMUSG00000018378	341
ENSMUSG00000023723	938
ENSMUSG00000034031	10
ENSMUSG00000081304	0
ENSMUSG00000069769	382
ENSMUSG00000092985	0
ENSMUSG00000085246	11
ENSMUSG00000084411	13
ENSMUSG00000087574	54
ENSMUSG00000085646	0
ENSMUSG00000018428	367
ENSMUSG00000092399	0
ENSMUSG00000065012	0
ENSMUSG00000087338	187
ENSMUSG00000000278	1403
ENSMUSG00000057534	170
ENSMUSG00000033983	74
ENSMUSG00000081766	10
ENSMUSG00000103316	0
ENSMUSG00000085152	4
ENSMUSG00000000275	286
ENSMUSG00000000276	108
ENSMUSG00000063109	54
ENSMUSG00000072553	31
ENSMUSG00000088798	0
ENSMUSG00000086919	0
ENSMUSG00000089485	0
ENSMUSG00000048616	20
ENSMUSG00000085798	1
ENSMUSG00000047490	0
ENSMUSG00000047773	17
ENSMUSG00000020553	36
ENSMUSG00000069763	83
ENSMUSG00000085074	1
ENSMUSG00000077706	0
ENSMUSG00000003948	640
ENSMUSG00000003949	17
ENSMUSG00000020546	244
ENSMUSG00000083268	2
ENSMUSG00000081043	1
ENSMUSG00000020544	309
ENSMUSG00000020541	1125
ENSMUSG00000088020	0
ENSMUSG00000085940	8
ENSMUSG00000083764	0
ENSMUSG00000046755	1
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	0
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	3
ENSMUSG00000064743	0
ENSMUSG00000082453	0
ENSMUSG00000080872	0
ENSMUSG00000054079	575
ENSMUSG00000059474	423
ENSMUSG00000020857	162
ENSMUSG00000091228	0
ENSMUSG00000037601	2397
ENSMUSG00000020859	220
ENSMUSG00000081604	56
ENSMUSG00000086003	56
ENSMUSG00000037573	1940
ENSMUSG00000044177	895
ENSMUSG00000094091	3
ENSMUSG00000020863	1410
ENSMUSG00000020864	226
ENSMUSG00000020865	581
ENSMUSG00000020866	30
ENSMUSG00000020867	12
ENSMUSG00000010080	464
ENSMUSG00000039110	161
ENSMUSG00000039096	201
ENSMUSG00000076435	118
ENSMUSG00000039084	318
ENSMUSG00000082945	0
ENSMUSG00000020869	1902
ENSMUSG00000039055	564
ENSMUSG00000024414	2377
ENSMUSG00000020868	222
ENSMUSG00000085051	0
ENSMUSG00000056008	0
ENSMUSG00000020870	8
ENSMUSG00000075611	18
ENSMUSG00000075610	85
ENSMUSG00000083227	5
ENSMUSG00000081478	67
ENSMUSG00000081007	48
ENSMUSG00000081586	30
ENSMUSG00000043522	4
ENSMUSG00000064512	0
ENSMUSG00000001506	993
ENSMUSG00000089404	0
ENSMUSG00000001508	105
ENSMUSG00000038994	0
ENSMUSG00000038976	584
ENSMUSG00000047181	780
ENSMUSG00000038967	892
ENSMUSG00000087630	5
ENSMUSG00000001507	1521
ENSMUSG00000001510	234
ENSMUSG00000020871	81
ENSMUSG00000086552	65
ENSMUSG00000083548	0
ENSMUSG00000085992	16
ENSMUSG00000020872	274
ENSMUSG00000038909	942
ENSMUSG00000085143	23
ENSMUSG00000085509	17
ENSMUSG00000038893	144
ENSMUSG00000101258	8
ENSMUSG00000020873	1600
ENSMUSG00000057522	3306
ENSMUSG00000083208	0
ENSMUSG00000046719	54
ENSMUSG00000000120	1830
ENSMUSG00000084856	3
ENSMUSG00000038845	5237
ENSMUSG00000097176	1
ENSMUSG00000045075	2
ENSMUSG00000086191	5
ENSMUSG00000075595	453
ENSMUSG00000075596	42
ENSMUSG00000082981	2
ENSMUSG00000050860	1
ENSMUSG00000018381	128
ENSMUSG00000038811	152
ENSMUSG00000085578	44
ENSMUSG00000086015	54
ENSMUSG00000013418	60
ENSMUSG00000086255	14
ENSMUSG00000088854	0
ENSMUSG00000013415	94
ENSMUSG00000093358	0
ENSMUSG00000099928	6
ENSMUSG00000103376	7
ENSMUSG00000014351	760
ENSMUSG00000098425	1
ENSMUSG00000006058	705
ENSMUSG00000014349	898
ENSMUSG00000006057	5379
ENSMUSG00000064795	0
ENSMUSG00000006056	172
ENSMUSG00000038756	140
ENSMUSG00000086337	20
ENSMUSG00000049604	513
ENSMUSG00000099107	0
ENSMUSG00000099133	1
ENSMUSG00000083337	30
ENSMUSG00000078706	112
ENSMUSG00000065546	2
ENSMUSG00000020875	107
ENSMUSG00000056648	39
ENSMUSG00000038721	20
ENSMUSG00000085645	1
ENSMUSG00000000690	61
ENSMUSG00000038700	11
ENSMUSG00000065519	0
ENSMUSG00000038692	18
ENSMUSG00000048763	67
ENSMUSG00000075589	10
ENSMUSG00000084844	207
ENSMUSG00000075588	208
ENSMUSG00000018973	0
ENSMUSG00000075587	0
ENSMUSG00000075586	0
ENSMUSG00000057058	149
ENSMUSG00000097289	43
ENSMUSG00000085242	508
ENSMUSG00000020876	2019
ENSMUSG00000018666	1404
ENSMUSG00000081249	102
ENSMUSG00000038615	3435
ENSMUSG00000018672	2829
ENSMUSG00000065515	0
ENSMUSG00000087117	0
ENSMUSG00000083651	0
ENSMUSG00000018669	2978
ENSMUSG00000078700	428
ENSMUSG00000085307	5
ENSMUSG00000047040	654
ENSMUSG00000018659	871
ENSMUSG00000018678	355
ENSMUSG00000038560	864
ENSMUSG00000087067	904
ENSMUSG00000020877	1362
ENSMUSG00000020878	132
ENSMUSG00000081860	0
ENSMUSG00000001445	1333
ENSMUSG00000085262	373
ENSMUSG00000038534	290
ENSMUSG00000098769	0
ENSMUSG00000084068	0
ENSMUSG00000001444	1361
ENSMUSG00000084368	8
ENSMUSG00000038517	318
ENSMUSG00000099286	0
ENSMUSG00000001440	818
ENSMUSG00000084936	127
ENSMUSG00000001441	949
ENSMUSG00000086680	28
ENSMUSG00000018882	1878
ENSMUSG00000081958	2
ENSMUSG00000070337	277
ENSMUSG00000038485	146
ENSMUSG00000049807	77
ENSMUSG00000047988	5
ENSMUSG00000038453	3
ENSMUSG00000087042	0
ENSMUSG00000086394	0
ENSMUSG00000085860	7
ENSMUSG00000043439	44
ENSMUSG00000085586	30
ENSMUSG00000093004	0
ENSMUSG00000038437	674
ENSMUSG00000098881	0
ENSMUSG00000078695	420
ENSMUSG00000018537	194
ENSMUSG00000069744	11831
ENSMUSG00000018547	19
ENSMUSG00000085145	0
ENSMUSG00000098919	1
ENSMUSG00000018541	533
ENSMUSG00000084168	23
ENSMUSG00000018543	7
ENSMUSG00000071415	3092
ENSMUSG00000098813	0
ENSMUSG00000064901	1
ENSMUSG00000038366	2725
ENSMUSG00000050538	171
ENSMUSG00000070336	5
ENSMUSG00000086917	7
ENSMUSG00000017417	460
ENSMUSG00000093013	0
ENSMUSG00000082715	35
ENSMUSG00000038352	334
ENSMUSG00000020882	112
ENSMUSG00000086716	25
ENSMUSG00000017404	11271
ENSMUSG00000098992	0
ENSMUSG00000017400	61
ENSMUSG00000084079	0
ENSMUSG00000020883	392
ENSMUSG00000084896	0
ENSMUSG00000018160	803
ENSMUSG00000085897	0
ENSMUSG00000003119	334
ENSMUSG00000098827	0
ENSMUSG00000093176	0
ENSMUSG00000084457	0
ENSMUSG00000093673	1
ENSMUSG00000038255	71
ENSMUSG00000061718	596
ENSMUSG00000085944	147
ENSMUSG00000018167	1150
ENSMUSG00000007877	26
ENSMUSG00000038216	1156
ENSMUSG00000038208	577
ENSMUSG00000062312	1199
ENSMUSG00000089223	0
ENSMUSG00000002580	4923
ENSMUSG00000084835	3144
ENSMUSG00000019312	2343
ENSMUSG00000018168	148
ENSMUSG00000084621	0
ENSMUSG00000017195	3
ENSMUSG00000038150	797
ENSMUSG00000086545	0
ENSMUSG00000078134	10
ENSMUSG00000064224	179
ENSMUSG00000017211	455
ENSMUSG00000017204	1559
ENSMUSG00000017221	2777
ENSMUSG00000085955	177
ENSMUSG00000038067	30
ENSMUSG00000017210	544
ENSMUSG00000088169	0
ENSMUSG00000058756	300
ENSMUSG00000020889	488
ENSMUSG00000052915	280
ENSMUSG00000075576	116
ENSMUSG00000078676	755
ENSMUSG00000038020	75
ENSMUSG00000038013	320
ENSMUSG00000088485	4
ENSMUSG00000017499	215
ENSMUSG00000037992	678
ENSMUSG00000064491	0
ENSMUSG00000047197	163
ENSMUSG00000020914	762
ENSMUSG00000077285	1
ENSMUSG00000065262	0
ENSMUSG00000017493	2950
ENSMUSG00000017607	366
ENSMUSG00000037944	1259
ENSMUSG00000037935	2160
ENSMUSG00000035849	518
ENSMUSG00000020913	199
ENSMUSG00000083666	0
ENSMUSG00000035831	247
ENSMUSG00000075570	69
ENSMUSG00000017588	124
ENSMUSG00000055937	118
ENSMUSG00000019761	4942
ENSMUSG00000087692	806
ENSMUSG00000020912	547
ENSMUSG00000084890	395
ENSMUSG00000035775	580
ENSMUSG00000006777	2818
ENSMUSG00000064165	7
ENSMUSG00000059169	20
ENSMUSG00000069722	19
ENSMUSG00000069721	11
ENSMUSG00000078132	0
ENSMUSG00000047564	34
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	0
ENSMUSG00000049809	0
ENSMUSG00000057674	8
ENSMUSG00000058725	1
ENSMUSG00000060756	0
ENSMUSG00000062278	3
ENSMUSG00000063251	1
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	2
ENSMUSG00000082900	0
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	2
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	0
ENSMUSG00000070334	1
ENSMUSG00000078256	13
ENSMUSG00000086688	234
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	52
ENSMUSG00000035592	78
ENSMUSG00000057723	225
ENSMUSG00000043485	20
ENSMUSG00000048981	58
ENSMUSG00000087581	54
ENSMUSG00000046095	141
ENSMUSG00000048013	80
ENSMUSG00000020916	277
ENSMUSG00000086702	3
ENSMUSG00000044041	529
ENSMUSG00000054146	3533
ENSMUSG00000020911	8240
ENSMUSG00000051617	66
ENSMUSG00000045545	57141
ENSMUSG00000084257	29
ENSMUSG00000082456	21
ENSMUSG00000053797	1901
ENSMUSG00000035557	168311
ENSMUSG00000053654	463
ENSMUSG00000086163	40
ENSMUSG00000087265	983
ENSMUSG00000035530	11499
ENSMUSG00000017165	371
ENSMUSG00000006930	887
ENSMUSG00000092509	0
ENSMUSG00000091478	1532
ENSMUSG00000001552	6113
ENSMUSG00000086031	1
ENSMUSG00000006931	597
ENSMUSG00000001555	495
ENSMUSG00000017176	2052
ENSMUSG00000001558	61
ENSMUSG00000099193	0
ENSMUSG00000048732	5
ENSMUSG00000020917	3269
ENSMUSG00000006784	243
ENSMUSG00000006782	7206
ENSMUSG00000014195	2171
ENSMUSG00000017837	2361
ENSMUSG00000014198	95
ENSMUSG00000085604	133
ENSMUSG00000017830	1065
ENSMUSG00000020918	1804
ENSMUSG00000017832	16
ENSMUSG00000019173	3901
ENSMUSG00000035355	2
ENSMUSG00000045471	52
ENSMUSG00000017747	223
ENSMUSG00000089049	0
ENSMUSG00000020919	689
ENSMUSG00000004043	3857
ENSMUSG00000004040	10598
ENSMUSG00000004044	7060
ENSMUSG00000019302	2218
ENSMUSG00000098415	0
ENSMUSG00000001751	624
ENSMUSG00000019301	9
ENSMUSG00000001755	1413
ENSMUSG00000017801	1285
ENSMUSG00000019303	1293
ENSMUSG00000017802	705
ENSMUSG00000035198	1291
ENSMUSG00000092762	0
ENSMUSG00000045007	261
ENSMUSG00000035172	252
ENSMUSG00000017167	133
ENSMUSG00000044052	208
ENSMUSG00000006920	866
ENSMUSG00000001240	133
ENSMUSG00000078656	28
ENSMUSG00000035112	106
ENSMUSG00000085083	6
ENSMUSG00000017188	4534
ENSMUSG00000078653	1141
ENSMUSG00000035086	2593
ENSMUSG00000084152	0
ENSMUSG00000078652	2808
ENSMUSG00000078651	20
ENSMUSG00000019326	2
ENSMUSG00000101925	0
ENSMUSG00000083991	2
ENSMUSG00000082478	1
ENSMUSG00000076227	0
ENSMUSG00000078650	128
ENSMUSG00000064759	0
ENSMUSG00000097239	1
ENSMUSG00000075528	6
ENSMUSG00000097487	119
ENSMUSG00000098600	0
ENSMUSG00000035007	812
ENSMUSG00000063316	7614
ENSMUSG00000010358	10073
ENSMUSG00000086347	3743
ENSMUSG00000034993	973
ENSMUSG00000001313	230
ENSMUSG00000080839	0
ENSMUSG00000017146	106
ENSMUSG00000017119	1146
ENSMUSG00000099023	0
ENSMUSG00000034947	1518
ENSMUSG00000085486	8
ENSMUSG00000065820	6
ENSMUSG00000086617	9
ENSMUSG00000010362	1592
ENSMUSG00000065767	219
ENSMUSG00000064702	2
ENSMUSG00000065251	2
ENSMUSG00000065944	10
ENSMUSG00000034936	113
ENSMUSG00000034931	725
ENSMUSG00000017724	43
ENSMUSG00000001493	1057
ENSMUSG00000085594	15
ENSMUSG00000082171	2
ENSMUSG00000071818	2
ENSMUSG00000001494	104
ENSMUSG00000003518	349
ENSMUSG00000093467	114
ENSMUSG00000010841	0
ENSMUSG00000052373	80
ENSMUSG00000087216	0
ENSMUSG00000017309	71
ENSMUSG00000017314	88
ENSMUSG00000017316	1368
ENSMUSG00000017311	3315
ENSMUSG00000084200	3
ENSMUSG00000082045	0
ENSMUSG00000048217	92
ENSMUSG00000087339	12
ENSMUSG00000020921	481
ENSMUSG00000020922	373
ENSMUSG00000034793	1085
ENSMUSG00000008855	799
ENSMUSG00000098863	0
ENSMUSG00000034773	133
ENSMUSG00000034768	7
ENSMUSG00000034757	1481
ENSMUSG00000059995	198
ENSMUSG00000020923	1657
ENSMUSG00000006574	97
ENSMUSG00000087330	1
ENSMUSG00000006575	123
ENSMUSG00000018677	2932
ENSMUSG00000098774	0
ENSMUSG00000034708	2082
ENSMUSG00000034685	28
ENSMUSG00000034664	137
ENSMUSG00000092641	0
ENSMUSG00000034621	461
ENSMUSG00000082487	0
ENSMUSG00000081677	5
ENSMUSG00000065657	0
ENSMUSG00000078640	51
ENSMUSG00000050288	158
ENSMUSG00000086105	0
ENSMUSG00000086283	55
ENSMUSG00000080992	0
ENSMUSG00000076129	0
ENSMUSG00000051455	27
ENSMUSG00000020925	620
ENSMUSG00000084375	0
ENSMUSG00000086162	0
ENSMUSG00000020926	48
ENSMUSG00000034520	23
ENSMUSG00000064788	0
ENSMUSG00000020928	179
ENSMUSG00000020929	1947
ENSMUSG00000097410	194
ENSMUSG00000020930	129
ENSMUSG00000075510	0
ENSMUSG00000020932	424
ENSMUSG00000051378	9
ENSMUSG00000045532	18
ENSMUSG00000085338	32
ENSMUSG00000020935	1806
ENSMUSG00000098613	0
ENSMUSG00000020936	2537
ENSMUSG00000020937	102
ENSMUSG00000056938	1952
ENSMUSG00000048878	289
ENSMUSG00000043372	179
ENSMUSG00000055805	98
ENSMUSG00000092371	12
ENSMUSG00000020940	37
ENSMUSG00000044787	1
ENSMUSG00000020941	1093
ENSMUSG00000078635	68
ENSMUSG00000034255	441
ENSMUSG00000085887	0
ENSMUSG00000085360	112
ENSMUSG00000085733	121
ENSMUSG00000034247	228
ENSMUSG00000078632	2
ENSMUSG00000034239	0
ENSMUSG00000081676	1
ENSMUSG00000020945	8
ENSMUSG00000046215	93
ENSMUSG00000020946	2050
ENSMUSG00000085154	33
ENSMUSG00000086794	11
ENSMUSG00000018486	29
ENSMUSG00000000125	221
ENSMUSG00000034187	878
ENSMUSG00000092540	2
ENSMUSG00000062421	560
ENSMUSG00000018634	123
ENSMUSG00000049506	6
ENSMUSG00000018411	211
ENSMUSG00000085134	44
ENSMUSG00000065379	2
ENSMUSG00000018412	565
ENSMUSG00000083782	0
ENSMUSG00000020687	410
ENSMUSG00000061086	349
ENSMUSG00000086222	0
ENSMUSG00000086932	6
ENSMUSG00000081588	0
ENSMUSG00000082706	33
ENSMUSG00000020689	109
ENSMUSG00000083748	7
ENSMUSG00000040838	1
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	2
ENSMUSG00000084120	18
ENSMUSG00000020690	62
ENSMUSG00000089479	0
ENSMUSG00000020691	433
ENSMUSG00000088259	0
ENSMUSG00000075485	0
ENSMUSG00000081965	0
ENSMUSG00000099681	335
ENSMUSG00000020694	362
ENSMUSG00000020695	64
ENSMUSG00000078627	27
ENSMUSG00000086487	2
ENSMUSG00000086089	0
ENSMUSG00000053580	186
ENSMUSG00000080681	0
ENSMUSG00000083465	17
ENSMUSG00000081270	0
ENSMUSG00000019590	1886
ENSMUSG00000103469	84
ENSMUSG00000085297	24
ENSMUSG00000020681	209
ENSMUSG00000101605	30
ENSMUSG00000001901	1115
ENSMUSG00000049354	1536
ENSMUSG00000085033	131
ENSMUSG00000085255	102
ENSMUSG00000001983	328
ENSMUSG00000020700	211
ENSMUSG00000085229	6
ENSMUSG00000040699	2627
ENSMUSG00000075480	0
ENSMUSG00000069631	503
ENSMUSG00000088702	0
ENSMUSG00000078622	1125
ENSMUSG00000020705	1269
ENSMUSG00000020706	756
ENSMUSG00000020708	5385
ENSMUSG00000065162	0
ENSMUSG00000078619	5614
ENSMUSG00000020712	51
ENSMUSG00000020713	578
ENSMUSG00000040592	1194
ENSMUSG00000001027	53
ENSMUSG00000009210	791
ENSMUSG00000001029	103
ENSMUSG00000020715	248
ENSMUSG00000065126	106
ENSMUSG00000080540	0
ENSMUSG00000040548	522
ENSMUSG00000020717	270
ENSMUSG00000040528	242
ENSMUSG00000088400	3
ENSMUSG00000020718	1072
ENSMUSG00000020719	12429
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	176
ENSMUSG00000084930	5
ENSMUSG00000018363	162
ENSMUSG00000099125	0
ENSMUSG00000086481	0
ENSMUSG00000018362	2104
ENSMUSG00000083356	0
ENSMUSG00000086772	8
ENSMUSG00000078607	345
ENSMUSG00000040481	479
ENSMUSG00000087596	97
ENSMUSG00000018433	853
ENSMUSG00000081103	0
ENSMUSG00000081360	0
ENSMUSG00000040430	1420
ENSMUSG00000081995	4
ENSMUSG00000086298	39
ENSMUSG00000087683	3
ENSMUSG00000085245	7
ENSMUSG00000087113	1
ENSMUSG00000020720	3014
ENSMUSG00000086442	2
ENSMUSG00000085864	0
ENSMUSG00000059706	4
ENSMUSG00000083996	0
ENSMUSG00000020721	356
ENSMUSG00000098497	0
ENSMUSG00000020722	139
ENSMUSG00000020723	56
ENSMUSG00000087184	7
ENSMUSG00000088279	0
ENSMUSG00000098991	0
ENSMUSG00000040373	25
ENSMUSG00000050965	481
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	1
ENSMUSG00000000049	310
ENSMUSG00000084916	0
ENSMUSG00000082544	0
ENSMUSG00000020728	148
ENSMUSG00000086761	4
ENSMUSG00000081016	0
ENSMUSG00000083723	0
ENSMUSG00000085811	0
ENSMUSG00000000142	97
ENSMUSG00000086268	7
ENSMUSG00000081392	0
ENSMUSG00000064691	0
ENSMUSG00000078605	0
ENSMUSG00000081524	2
ENSMUSG00000020599	68
ENSMUSG00000099630	0
ENSMUSG00000056687	184
ENSMUSG00000020611	901
ENSMUSG00000045065	0
ENSMUSG00000020610	1087
ENSMUSG00000085326	3
ENSMUSG00000041920	430
ENSMUSG00000080530	0
ENSMUSG00000020604	177
ENSMUSG00000088106	0
ENSMUSG00000041895	878
ENSMUSG00000086733	0
ENSMUSG00000020612	8462
ENSMUSG00000020614	121
ENSMUSG00000085734	0
ENSMUSG00000020617	1
ENSMUSG00000087139	0
ENSMUSG00000087393	0
ENSMUSG00000020620	32
ENSMUSG00000085629	2
ENSMUSG00000041828	0
ENSMUSG00000041797	2
ENSMUSG00000044749	16
ENSMUSG00000018800	290
ENSMUSG00000020623	299
ENSMUSG00000085985	4
ENSMUSG00000051497	31
ENSMUSG00000041695	33
ENSMUSG00000082272	8
ENSMUSG00000082448	0
ENSMUSG00000081666	0
ENSMUSG00000086752	0
ENSMUSG00000081088	0
ENSMUSG00000085324	0
ENSMUSG00000041674	9
ENSMUSG00000000567	5262
ENSMUSG00000075437	40
ENSMUSG00000020624	15
ENSMUSG00000087259	315
ENSMUSG00000085421	2
ENSMUSG00000041654	3011
ENSMUSG00000077836	0
ENSMUSG00000078251	9
ENSMUSG00000047904	49
ENSMUSG00000018661	1026
ENSMUSG00000041629	2019
ENSMUSG00000083339	0
ENSMUSG00000041623	571
ENSMUSG00000018727	20
ENSMUSG00000041598	526
ENSMUSG00000083090	12
ENSMUSG00000041592	220
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	6
ENSMUSG00000085844	0
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000062391	0
ENSMUSG00000083769	0
ENSMUSG00000057322	6258
ENSMUSG00000034714	1527
ENSMUSG00000034706	1198
ENSMUSG00000010021	78
ENSMUSG00000000202	158
ENSMUSG00000034677	2
ENSMUSG00000051043	583
ENSMUSG00000034652	251
ENSMUSG00000083237	0
ENSMUSG00000063193	93
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	78
ENSMUSG00000034641	127
ENSMUSG00000044811	62
ENSMUSG00000089753	0
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	263
ENSMUSG00000020732	86
ENSMUSG00000047798	121
ENSMUSG00000020733	4613
ENSMUSG00000015542	958
ENSMUSG00000045980	396
ENSMUSG00000020734	800
ENSMUSG00000089544	40
ENSMUSG00000018861	695
ENSMUSG00000044788	149
ENSMUSG00000050201	19
ENSMUSG00000045288	22
ENSMUSG00000018862	64
ENSMUSG00000034586	167
ENSMUSG00000050910	93
ENSMUSG00000018858	2607
ENSMUSG00000085072	520
ENSMUSG00000034566	6778
ENSMUSG00000016940	71
ENSMUSG00000070332	8
ENSMUSG00000093096	5
ENSMUSG00000085651	12
ENSMUSG00000045775	109
ENSMUSG00000057219	565
ENSMUSG00000020736	2590
ENSMUSG00000081376	4
ENSMUSG00000020737	6855
ENSMUSG00000020738	2380
ENSMUSG00000020739	4380
ENSMUSG00000020740	944
ENSMUSG00000089476	0
ENSMUSG00000046756	4231
ENSMUSG00000020743	3178
ENSMUSG00000020744	1079
ENSMUSG00000097020	212
ENSMUSG00000059923	341
ENSMUSG00000084277	25
ENSMUSG00000083394	11
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	374
ENSMUSG00000093539	0
ENSMUSG00000034471	156
ENSMUSG00000020781	780
ENSMUSG00000020782	803
ENSMUSG00000034427	562
ENSMUSG00000020752	373
ENSMUSG00000048442	714
ENSMUSG00000075420	106
ENSMUSG00000087072	0
ENSMUSG00000020755	1322
ENSMUSG00000087064	4
ENSMUSG00000020758	1648
ENSMUSG00000097800	100
ENSMUSG00000020766	2293
ENSMUSG00000016559	80104
ENSMUSG00000020770	324
ENSMUSG00000057948	164
ENSMUSG00000034341	4522
ENSMUSG00000020773	2959
ENSMUSG00000054517	706
ENSMUSG00000020775	5873
ENSMUSG00000020776	373
ENSMUSG00000088290	1
ENSMUSG00000020777	3604
ENSMUSG00000020778	981
ENSMUSG00000092300	87
ENSMUSG00000034282	40
ENSMUSG00000020780	1873
ENSMUSG00000020793	27
ENSMUSG00000020792	2289
ENSMUSG00000097117	8
ENSMUSG00000064588	0
ENSMUSG00000034227	1817
ENSMUSG00000052949	82
ENSMUSG00000081929	11
ENSMUSG00000050628	1362
ENSMUSG00000070331	59
ENSMUSG00000086826	348
ENSMUSG00000015869	3172
ENSMUSG00000081318	0
ENSMUSG00000100779	178
ENSMUSG00000061878	5338
ENSMUSG00000020802	195
ENSMUSG00000083314	0
ENSMUSG00000020804	0
ENSMUSG00000020806	374
ENSMUSG00000020810	1339
ENSMUSG00000075410	279
ENSMUSG00000020812	163
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	1309
ENSMUSG00000078586	1
ENSMUSG00000056032	33
ENSMUSG00000009588	86
